17 	 21 	 -0.661 	  0.000 	 -0.104
17 	 22 	 -0.376 	  0.000 	 -0.059
17 	 23 	 -0.076 	  0.000 	 -0.012
17 	 24 	  0.227 	  0.000 	  0.036
17 	 25 	  0.521 	  0.000 	  0.082
17 	 26 	  0.794 	  0.000 	  0.125
17 	 27 	  1.034 	  0.000 	  0.162
17 	 28 	  1.232 	  0.000 	  0.193
17 	 29 	  1.379 	  0.000 	  0.216
17 	 30 	  1.470 	  0.000 	  0.231

18 	 0 	  1.376 	 -0.000 	  0.382
18 	 1 	  1.347 	 -0.000 	  0.374
18 	 2 	  1.264 	 -0.000 	  0.351
18 	 3 	  1.129 	 -0.000 	  0.313
18 	 4 	  0.948 	 -0.000 	  0.263
18 	 5 	  0.728 	 -0.000 	  0.202
18 	 6 	  0.478 	 -0.000 	  0.133
18 	 7 	  0.208 	 -0.000 	  0.058
18 	 8 	 -0.070 	 -0.000 	 -0.019
18 	 9 	 -0.345 	 -0.000 	 -0.096
18 	 10 	 -0.606 	 -0.000 	 -0.168
18 	 11 	 -0.842 	 -0.000 	 -0.234
18 	 12 	 -1.044 	 -0.000 	 -0.290
18 	 13 	 -1.203 	 -0.000 	 -0.334
18 	 14 	 -1.312 	 -0.000 	 -0.364
18 	 15 	 -1.369 	 -0.000 	 -0.380
18 	 16 	 -1.369 	  0.000 	 -0.380
18 	 17 	 -1.312 	  0.000 	 -0.364
18 	 18 	 -1.203 	  0.000 	 -0.334
18 	 19 	 -1.044 	  0.000 	 -0.290
18 	 20 	 -0.842 	  0.000 	 -0.234
18 	 21 	 -0.606 	  0.000 	 -0.168
18 	 22 	 -0.345 	  0.000 	 -0.096
18 	 23 	 -0.070 	  0.000 	 -0.019
18 	 24 	  0.208 	  0.000 	  0.058
18 	 25 	  0.478 	  0.000 	  0.133
18 	 26 	  0.728 	  0.000 	  0.202
18 	 27 	  0.948 	  0.000 	  0.263
18 	 28 	  1.129 	  0.000 	  0.313
18 	 29 	  1.264 	  0.000 	  0.351
18 	 30 	  1.347 	  0.000 	  0.374

19 	 0 	  1.194 	 -0.000 	  0.512
19 	 1 	  1.169 	 -0.000 	  0.502
19 	 2 	  1.097 	 -0.000 	  0.471
19 	 3 	  0.980 	 -0.000 	  0.421
19 	 4 	  0.822 	 -0.000 	  0.353
19 	 5 	  0.631 	 -0.000 	  0.271
19 	 6 	  0.415 	 -0.000 	  0.178
19 	 7 	  0.181 	 -0.000 	  0.078
19 	 8 	 -0.060 	 -0.000 	 -0.026
19 	 9 	 -0.299 	 -0.000 	 -0.128
19 	 10 	 -0.526 	 -0.000 	 -0.226
19 	 11 	 -0.731 	 -0.000 	 -0.314
19 	 12 	 -0.906 	 -0.000 	 -0.389
19 	 13 	 -1.044 	 -0.000 	 -0.448
19 	 14 	 -1.139 	 -0.000 	 -0.489
19 	 15 	 -1.188 	 -0.000 	 -0.510
19 	 16 	 -1.188 	  0.000 	 -0.510
19 	 17 	 -1.139 	  0.000 	 -0.489
19 	 18 	 -1.044 	  0.000 	 -0.448
19 	 19 	 -0.906 	  0.000 	 -0.389
19 	 20 	 -0.731 	  0.000 	 -0.314
19 	 21 	 -0.526 	  0.000 	 -0.226
19 	 22 	 -0.299 	  0.000 	 -0.128
19 	 23 	 -0.060 	  0.000 	 -0.026
19 	 24 	  0.181 	  0.000 	  0.078
19 	 25 	  0.415 	  0.000 	  0.178
19 	 26 	  0.631 	  0.000 	  0.271
19 	 27 	  0.822 	  0.000 	  0.353
19 	 28 	  0.980 	  0.000 	  0.421
19 	 29 	  1.097 	  0.000 	  0.471
19 	 30 	  1.169 	  0.000 	  0.502

20 	 0 	  0.963 	 -0.000 	  0.622
20 	 1 	  0.943 	 -0.000 	  0.609
20 	 2 	  0.885 	 -0.000 	  0.572
20 	 3 	  0.790 	 -0.000 	  0.511
20 	 4 	  0.663 	 -0.000 	  0.429
20 	 5 	  0.509 	 -0.000 	  0.329
20 	 6 	  0.334 	 -0.000 	  0.216
20 	 7 	  0.146 	 -0.000 	  0.094
20 	 8 	 -0.049 	 -0.000 	 -0.032
20 	 9 	 -0.241 	 -0.000 	 -0.156
20 	 10 	 -0.424 	 -0.000 	 -0.274
20 	 11 	 -0.589 	 -0.000 	 -0.381
20 	 12 	 -0.731 	 -0.000 	 -0.472
20 	 13 	 -0.842 	 -0.000 	 -0.544
20 	 14 	 -0.919 	 -0.000 	 -0.594
20 	 15 	 -0.958 	 -0.000 	 -0.619
20 	 16 	 -0.958 	  0.000 	 -0.619
20 	 17 	 -0.919 	  0.000 	 -0.594
20 	 18 	 -0.842 	  0.000 	 -0.544
20 	 19 	 -0.731 	  0.000 	 -0.472
20 	 20 	 -0.589 	  0.000 	 -0.381
20 	 21 	 -0.424 	  0.000 	 -0.274
20 	 22 	 -0.241 	  0.000 	 -0.156
20 	 23 	 -0.049 	  0.000 	 -0.032
20 	 24 	  0.146 	  0.000 	  0.094
20 	 25 	  0.334 	  0.000 	  0.216
20 	 26 	  0.509 	  0.000 	  0.329
20 	 27 	  0.663 	  0.000 	  0.429
20 	 28 	  0.790 	  0.000 	  0.511
20 	 29 	  0.885 	  0.000 	  0.572
20 	 30 	  0.943 	  0.000 	  0.609

21 	 0 	  0.693 	 -0.000 	  0.706
21 	 1 	  0.679 	 -0.000 	  0.692
21 	 2 	  0.637 	 -0.000 	  0.649
21 	 3 	  0.569 	 -0.000 	  0.580
21 	 4 	  0.477 	 -0.000 	  0.487
21 	 5 	  0.366 	 -0.000 	  0.374
21 	 6 	  0.241 	 -0.000 	  0.245
21 	 7 	  0.105 	 -0.000 	  0.107
21 	 8 	 -0.035 	 -0.000 	 -0.036
21 	 9 	 -0.174 	 -0.000 	 -0.177
21 	 10 	 -0.305 	 -0.000 	 -0.311
21 	 11 	 -0.424 	 -0.000 	 -0.432
21 	 12 	 -0.526 	 -0.000 	 -0.536
21 	 13 	 -0.606 	 -0.000 	 -0.617
21 	 14 	 -0.661 	 -0.000 	 -0.674
21 	 15 	 -0.689 	 -0.000 	 -0.703
21 	 16 	 -0.689 	  0.000 	 -0.703
21 	 17 	 -0.661 	  0.000 	 -0.674
21 	 18 	 -0.606 	  0.000 	 -0.617
21 	 19 	 -0.526 	  0.000 	 -0.536
21 	 20 	 -0.424 	  0.000 	 -0.432
21 	 21 	 -0.305 	  0.000 	 -0.311
21 	 22 	 -0.174 	  0.000 	 -0.177
21 	 23 	 -0.035 	  0.000 	 -0.036
21 	 24 	  0.105 	  0.000 	  0.107
21 	 25 	  0.241 	  0.000 	  0.245
21 	 26 	  0.366 	  0.000 	  0.374
21 	 27 	  0.477 	  0.000 	  0.487
21 	 28 	  0.569 	  0.000 	  0.580
21 	 29 	  0.637 	  0.000 	  0.649
21 	 30 	  0.679 	  0.000 	  0.692

22 	 0 	  0.394 	 -0.000 	  0.762
22 	 1 	  0.386 	 -0.000 	  0.746
22 	 2 	  0.362 	 -0.000 	  0.700
22 	 3 	  0.324 	 -0.000 	  0.625
22 	 4 	  0.272 	 -0.000 	  0.525
22 	 5 	  0.209 	 -0.000 	  0.403
22 	 6 	  0.137 	 -0.000 	  0.264
22 	 7 	  0.060 	 -0.000 	  0.115
22 	 8 	 -0.020 	 -0.000 	 -0.039
22 	 9 	 -0.099 	 -0.000 	 -0.191
22 	 10 	 -0.174 	 -0.000 	 -0.335
22 	 11 	 -0.241 	 -0.000 	 -0.466
22 	 12 	 -0.299 	 -0.000 	 -0.578
22 	 13 	 -0.345 	 -0.000 	 -0.666
22 	 14 	 -0.376 	 -0.000 	 -0.727
22 	 15 	 -0.392 	 -0.000 	 -0.758
22 	 16 	 -0.392 	  0.000 	 -0.758
22 	 17 	 -0.376 	  0.000 	 -0.727
22 	 18 	 -0.345 	  0.000 	 -0.666
22 	 19 	 -0.299 	  0.000 	 -0.578
22 	 20 	 -0.241 	  0.000 	 -0.466
22 	 21 	 -0.174 	  0.000 	 -0.335
22 	 22 	 -0.099 	  0.000 	 -0.191
22 	 23 	 -0.020 	  0.000 	 -0.039
22 	 24 	  0.060 	  0.000 	  0.115
22 	 25 	  0.137 	  0.000 	  0.264
22 	 26 	  0.209 	  0.000 	  0.403
22 	 27 	  0.272 	  0.000 	  0.525
22 	 28 	  0.324 	  0.000 	  0.625
22 	 29 	  0.362 	  0.000 	  0.700
22 	 30 	  0.386 	  0.000 	  0.746

23 	 0 	  0.080 	 -0.000 	  0.786
23 	 1 	  0.078 	 -0.000 	  0.770
23 	 2 	  0.073 	 -0.000 	  0.722
23 	 3 	  0.065 	 -0.000 	  0.645
23 	 4 	  0.055 	 -0.000 	  0.541
23 	 5 	  0.042 	 -0.000 	  0.416
23 	 6 	  0.028 	 -0.000 	  0.273
23 	 7 	  0.012 	 -0.000 	  0.119
23 	 8 	 -0.004 	 -0.000 	 -0.040
23 	 9 	 -0.020 	 -0.000 	 -0.197
23 	 10 	 -0.035 	 -0.000 	 -0.346
23 	 11 	 -0.049 	 -0.000 	 -0.481
23 	 12 	 -0.060 	 -0.000 	 -0.596
23 	 13 	 -0.070 	 -0.000 	 -0.687
23 	 14 	 -0.076 	 -0.000 	 -0.750
23 	 15 	 -0.079 	 -0.000 	 -0.782
23 	 16 	 -0.079 	  0.000 	 -0.782
23 	 17 	 -0.076 	  0.000 	 -0.750
23 	 18 	 -0.070 	  0.000 	 -0.687
23 	 19 	 -0.060 	  0.000 	 -0.596
23 	 20 	 -0.049 	  0.000 	 -0.481
23 	 21 	 -0.035 	  0.000 	 -0.346
23 	 22 	 -0.020 	  0.000 	 -0.197
23 	 23 	 -0.004 	  0.000 	 -0.040
23 	 24 	  0.012 	  0.000 	  0.119
23 	 25 	  0.028 	  0.000 	  0.273
23 	 26 	  0.042 	  0.000 	  0.416
23 	 27 	  0.055 	  0.000 	  0.541
23 	 28 	  0.065 	  0.000 	  0.645
23 	 29 	  0.073 	  0.000 	  0.722
23 	 30 	  0.078 	  0.000 	  0.770

24 	 0 	 -0.238 	  0.000 	  0.778
24 	 1 	 -0.233 	  0.000 	  0.762
24 	 2 	 -0.219 	  0.000 	  0.715
24 	 3 	 -0.196 	  0.000 	  0.638
24 	 4 	 -0.164 	  0.000 	  0.536
24 	 5 	 -0.126 	  0.000 	  0.411
24 	 6 	 -0.083 	  0.000 	  0.270
24 	 7 	 -0.036 	  0.000 	  0.118
24 	 8 	  0.012 	  0.000 	 -0.039
24 	 9 	  0.060 	  0.000 	 -0.195
24 	 10 	  0.105 	  0.000 	 -0.342
24 	 11 	  0.146 	  0.000 	 -0.476
24 	 12 	  0.181 	  0.000 	 -0.590
24 	 13 	  0.208 	  0.000 	 -0.680
24 	 14 	  0.227 	  0.000 	 -0.742
24 	 15 	  0.237 	  0.000 	 -0.774
24 	 16 	  0.237 	 -0.000 	 -0.774
24 	 17 	  0.227 	 -0.000 	 -0.742
24 	 18 	  0.208 	 -0.000 	 -0.680
24 	 19 	  0.181 	 -0.000 	 -0.590
24 	 20 	  0.146 	 -0.000 	 -0.476
24 	 21 	  0.105 	 -0.000 	 -0.342
24 	 22 	  0.060 	 -0.000 	 -0.195
24 	 23 	  0.012 	 -0.000 	 -0.039
24 	 24 	 -0.036 	 -0.000 	  0.118
24 	 25 	 -0.083 	 -0.000 	  0.270
24 	 26 	 -0.126 	 -0.000 	  0.411
24 	 27 	 -0.164 	 -0.000 	  0.536
24 	 28 	 -0.196 	 -0.000 	  0.638
24 	 29 	 -0.219 	 -0.000 	  0.715
24 	 30 	 -0.233 	 -0.000 	  0.762

25 	 0 	 -0.546 	  0.000 	  0.738
25 	 1 	 -0.535 	  0.000 	  0.723
25 	 2 	 -0.502 	  0.000 	  0.678
25 	 3 	 -0.448 	  0.000 	  0.605
25 	 4 	 -0.376 	  0.000 	  0.508
25 	 5 	 -0.289 	  0.000 	  0.390
25 	 6 	 -0.190 	  0.000 	  0.256
25 	 7 	 -0.083 	  0.000 	  0.112
25 	 8 	  0.028 	  0.000 	 -0.037
25 	 9 	  0.137 	  0.000 	 -0.185
25 	 10 	  0.241 	  0.000 	 -0.325
25 	 11 	  0.334 	  0.000 	 -0.452
25 	 12 	  0.415 	  0.000 	 -0.560
25 	 13 	  0.478 	  0.000 	 -0.645
25 	 14 	  0.521 	  0.000 	 -0.704
25 	 15 	  0.544 	  0.000 	 -0.734
25 	 16 	  0.544 	 -0.000 	 -0.734
25 	 17 	  0.521 	 -0.000 	 -0.704
25 	 18 	  0.478 	 -0.000 	 -0.645
25 	 19 	  0.415 	 -0.000 	 -0.560
25 	 20 	  0.334 	 -0.000 	 -0.452
25 	 21 	  0.241 	 -0.000 	 -0.325
25 	 22 	  0.137 	 -0.000 	 -0.185
25 	 23 	  0.028 	 -0.000 	 -0.037
25 	 24 	 -0.083 	 -0.000 	  0.112
25 	 25 	 -0.190 	 -0.000 	  0.256
25 	 26 	 -0.289 	 -0.000 	  0.390
25 	 27 	 -0.376 	 -0.000 	  0.508
25 	 28 	 -0.448 	 -0.000 	  0.605
25 	 29 	 -0.502 	 -0.000 	  0.678
25 	 30 	 -0.535 	 -0.000 	  0.723

26 	 0 	 -0.832 	  0.000 	  0.668
26 	 1 	 -0.815 	  0.000 	  0.654
26 	 2 	 -0.765 	  0.000 	  0.613
26 	 3 	 -0.683 	  0.000 	  0.548
26 	 4 	 -0.573 	  0.000 	  0.460
26 	 5 	 -0.440 	  0.000 	  0.353
26 	 6 	 -0.289 	  0.000 	  0.232
26 	 7 	 -0.126 	  0.000 	  0.101
26 	 8 	  0.042 	  0.000 	 -0.034
26 	 9 	  0.209 	  0.000 	 -0.167
26 	 10 	  0.366 	  0.000 	 -0.294
26 	 11 	  0.509 	  0.000 	 -0.409
26 	 12 	  0.631 	  0.000 	 -0.507
26 	 13 	  0.728 	  0.000 	 -0.584
26 	 14 	  0.794 	  0.000 	 -0.637
26 	 15 	  0.828 	  0.000 	 -0.664
26 	 16 	  0.828 	 -0.000 	 -0.664
26 	 17 	  0.794 	 -0.000 	 -0.637
26 	 18 	  0.728 	 -0.000 	 -0.584
26 	 19 	  0.631 	 -0.000 	 -0.507
26 	 20 	  0.509 	 -0.000 	 -0.409
26 	 21 	  0.366 	 -0.000 	 -0.294
26 	 22 	  0.209 	 -0.000 	 -0.167
26 	 23 	  0.042 	 -0.000 	 -0.034
26 	 24 	 -0.126 	 -0.000 	  0.101
26 	 25 	 -0.289 	 -0.000 	  0.232
26 	 26 	 -0.440 	 -0.000 	  0.353
26 	 27 	 -0.573 	 -0.000 	  0.460
26 	 28 	 -0.683 	 -0.000 	  0.548
26 	 29 	 -0.765 	 -0.000 	  0.613
26 	 30 	 -0.815 	 -0.000 	  0.654

27 	 0 	 -1.084 	  0.000 	  0.570
27 	 1 	 -1.062 	  0.000 	  0.558
27 	 2 	 -0.996 	  0.000 	  0.524
27 	 3 	 -0.890 	  0.000 	  0.468
27 	 4 	 -0.747 	  0.000 	  0.393
27 	 5 	 -0.573 	  0.000 	  0.302
27 	 6 	 -0.376 	  0.000 	  0.198
27 	 7 	 -0.164 	  0.000 	  0.086
27 	 8 	  0.055 	  0.000 	 -0.029
27 	 9 	  0.272 	  0.000 	 -0.143
27 	 10 	  0.477 	  0.000 	 -0.251
27 	 11 	  0.663 	  0.000 	 -0.349
27 	 12 	  0.822 	  0.000 	 -0.433
27 	 13 	  0.948 	  0.000 	 -0.499
27 	 14 	  1.034 	  0.000 	 -0.544
27 	 15 	  1.078 	  0.000 	 -0.567
27 	 16 	  1.078 	 -0.000 	 -0.567
27 	 17 	  1.034 	 -0.000 	 -0.544
27 	 18 	  0.948 	 -0.000 	 -0.499
27 	 19 	  0.822 	 -0.000 	 -0.433
27 	 20 	  0.663 	 -0.000 	 -0.349
27 	 21 	  0.477 	 -0.000 	 -0.251
27 	 22 	  0.272 	 -0.000 	 -0.143
27 	 23 	  0.055 	 -0.000 	 -0.029
27 	 24 	 -0.164 	 -0.000 	  0.086
27 	 25 	 -0.376 	 -0.000 	  0.198
27 	 26 	 -0.573 	 -0.000 	  0.302
27 	 27 	 -0.747 	 -0.000 	  0.393
27 	 28 	 -0.890 	 -0.000 	  0.468
27 	 29 	 -0.996 	 -0.000 	  0.524
27 	 30 	 -1.062 	 -0.000 	  0.558

28 	 0 	 -1.291 	  0.000 	  0.449
28 	 1 	 -1.265 	  0.000 	  0.440
28 	 2 	 -1.187 	  0.000 	  0.413
28 	 3 	 -1.060 	  0.000 	  0.369
28 	 4 	 -0.890 	  0.000 	  0.310
28 	 5 	 -0.683 	  0.000 	  0.238
28 	 6 	 -0.448 	  0.000 	  0.156
28 	 7 	 -0.196 	  0.000 	  0.068
28 	 8 	  0.065 	  0.000 	 -0.023
28 	 9 	  0.324 	  0.000 	 -0.113
28 	 10 	  0.569 	  0.000 	 -0.198
28 	 11 	  0.790 	  0.000 	 -0.275
28 	 12 	  0.980 	  0.000 	 -0.341
28 	 13 	  1.129 	  0.000 	 -0.393
28 	 14 	  1.232 	  0.000 	 -0.429
28 	 15 	  1.285 	  0.000 	 -0.447
28 	 16 	  1.285 	 -0.000 	 -0.447
28 	 17 	  1.232 	 -0.000 	 -0.429
28 	 18 	  1.129 	 -0.000 	 -0.393
28 	 19 	  0.980 	 -0.000 	 -0.341
28 	 20 	  0.790 	 -0.000 	 -0.275
28 	 21 	  0.569 	 -0.000 	 -0.198
28 	 22 	  0.324 	 -0.000 	 -0.113
28 	 23 	  0.065 	 -0.000 	 -0.023
28 	 24 	 -0.196 	 -0.000 	  0.068
28 	 25 	 -0.448 	 -0.000 	  0.156
28 	 26 	 -0.683 	 -0.000 	  0.238
28 	 27 	 -0.890 	 -0.000 	  0.310
28 	 28 	 -1.060 	 -0.000 	  0.369
28 	 29 	 -1.187 	 -0.000 	  0.413
28 	 30 	 -1.265 	 -0.000 	  0.440

29 	 0 	 -1.446 	  0.000 	  0.310
29 	 1 	 -1.416 	  0.000 	  0.304
29 	 2 	 -1.329 	  0.000 	  0.285
29 	 3 	 -1.187 	  0.000 	  0.255
29 	 4 	 -0.996 	  0.000 	  0.214
29 	 5 	 -0.765 	  0.000 	  0.164
29 	 6 	 -0.502 	  0.000 	  0.108
29 	 7 	 -0.219 	  0.000 	  0.047
29 	 8 	  0.073 	  0.000 	 -0.016
29 	 9 	  0.362 	  0.000 	 -0.078
29 	 10 	  0.637 	  0.000 	 -0.137
29 	 11 	  0.885 	  0.000 	 -0.190
29 	 12 	  1.097 	  0.000 	 -0.235
29 	 13 	  1.264 	  0.000 	 -0.271
29 	 14 	  1.379 	  0.000 	 -0.296
29 	 15 	  1.438 	  0.000 	 -0.309
29 	 16 	  1.438 	 -0.000 	 -0.309
29 	 17 	  1.379 	 -0.000 	 -0.296
29 	 18 	  1.264 	 -0.000 	 -0.271
29 	 19 	  1.097 	 -0.000 	 -0.235
29 	 20 	  0.885 	 -0.000 	 -0.190
29 	 21 	  0.637 	 -0.000 	 -0.137
29 	 22 	  0.362 	 -0.000 	 -0.078
29 	 23 	  0.073 	 -0.000 	 -0.016
29 	 24 	 -0.219 	 -0.000 	  0.047
29 	 25 	 -0.502 	 -0.000 	  0.108
29 	 26 	 -0.765 	 -0.000 	  0.164
29 	 27 	 -0.996 	 -0.000 	  0.214
29 	 28 	 -1.187 	 -0.000 	  0.255
29 	 29 	 -1.329 	 -0.000 	  0.285
29 	 30 	 -1.416 	 -0.000 	  0.304

30 	 0 	 -1.541 	  0.000 	  0.158
30 	 1 	 -1.510 	  0.000 	  0.155
30 	 2 	 -1.416 	  0.000 	  0.146
30 	 3 	 -1.265 	  0.000 	  0.130
30 	 4 	 -1.062 	  0.000 	  0.109
30 	 5 	 -0.815 	  0.000 	  0.084
30 	 6 	 -0.535 	  0.000 	  0.055
30 	 7 	 -0.233 	  0.000 	  0.024
30 	 8 	  0.078 	  0.000 	 -0.008
30 	 9 	  0.386 	  0.000 	 -0.040
30 	 10 	  0.679 	  0.000 	 -0.070
30 	 11 	  0.943 	  0.000 	 -0.097
30 	 12 	  1.169 	  0.000 	 -0.120
30 	 13 	  1.347 	  0.000 	 -0.138
30 	 14 	  1.470 	  0.000 	 -0.151
30 	 15 	  1.533 	  0.000 	 -0.158
30 	 16 	  1.533 	 -0.000 	 -0.158
30 	 17 	  1.470 	 -0.000 	 -0.151
30 	 18 	  1.347 	 -0.000 	 -0.138
30 	 19 	  1.169 	 -0.000 	 -0.120
30 	 20 	  0.943 	 -0.000 	 -0.097
30 	 21 	  0.679 	 -0.000 	 -0.070
30 	 22 	  0.386 	 -0.000 	 -0.040
30 	 23 	  0.078 	 -0.000 	 -0.008
30 	 24 	 -0.233 	 -0.000 	  0.024
30 	 25 	 -0.535 	 -0.000 	  0.055
30 	 26 	 -0.815 	 -0.000 	  0.084
30 	 27 	 -1.062 	 -0.000 	  0.109
30 	 28 	 -1.265 	 -0.000 	  0.130
30 	 29 	 -1.416 	 -0.000 	  0.146
30 	 30 	 -1.510 	 -0.000 	  0.155

