17 	 21 	 -0.150 	  0.000 	 -0.024
17 	 22 	 -0.086 	  0.000 	 -0.013
17 	 23 	 -0.017 	  0.000 	 -0.003
17 	 24 	  0.052 	  0.000 	  0.008
17 	 25 	  0.119 	  0.000 	  0.019
17 	 26 	  0.181 	  0.000 	  0.028
17 	 27 	  0.235 	  0.000 	  0.037
17 	 28 	  0.280 	  0.000 	  0.044
17 	 29 	  0.314 	  0.000 	  0.049
17 	 30 	  0.335 	  0.000 	  0.053

18 	 0 	  0.313 	 -0.000 	  0.087
18 	 1 	  0.307 	 -0.000 	  0.085
18 	 2 	  0.288 	 -0.000 	  0.080
18 	 3 	  0.257 	 -0.000 	  0.071
18 	 4 	  0.216 	 -0.000 	  0.060
18 	 5 	  0.166 	 -0.000 	  0.046
18 	 6 	  0.109 	 -0.000 	  0.030
18 	 7 	  0.047 	 -0.000 	  0.013
18 	 8 	 -0.016 	 -0.000 	 -0.004
18 	 9 	 -0.078 	 -0.000 	 -0.022
18 	 10 	 -0.138 	 -0.000 	 -0.038
18 	 11 	 -0.192 	 -0.000 	 -0.053
18 	 12 	 -0.238 	 -0.000 	 -0.066
18 	 13 	 -0.274 	 -0.000 	 -0.076
18 	 14 	 -0.299 	 -0.000 	 -0.083
18 	 15 	 -0.312 	 -0.000 	 -0.086
18 	 16 	 -0.312 	  0.000 	 -0.086
18 	 17 	 -0.299 	  0.000 	 -0.083
18 	 18 	 -0.274 	  0.000 	 -0.076
18 	 19 	 -0.238 	  0.000 	 -0.066
18 	 20 	 -0.192 	  0.000 	 -0.053
18 	 21 	 -0.138 	  0.000 	 -0.038
18 	 22 	 -0.078 	  0.000 	 -0.022
18 	 23 	 -0.016 	  0.000 	 -0.004
18 	 24 	  0.047 	  0.000 	  0.013
18 	 25 	  0.109 	  0.000 	  0.030
18 	 26 	  0.166 	  0.000 	  0.046
18 	 27 	  0.216 	  0.000 	  0.060
18 	 28 	  0.257 	  0.000 	  0.071
18 	 29 	  0.288 	  0.000 	  0.080
18 	 30 	  0.307 	  0.000 	  0.085

19 	 0 	  0.272 	 -0.000 	  0.117
19 	 1 	  0.266 	 -0.000 	  0.114
19 	 2 	  0.250 	 -0.000 	  0.107
19 	 3 	  0.223 	 -0.000 	  0.096
19 	 4 	  0.187 	 -0.000 	  0.080
19 	 5 	  0.144 	 -0.000 	  0.062
19 	 6 	  0.094 	 -0.000 	  0.041
19 	 7 	  0.041 	 -0.000 	  0.018
19 	 8 	 -0.014 	 -0.000 	 -0.006
19 	 9 	 -0.068 	 -0.000 	 -0.029
19 	 10 	 -0.120 	 -0.000 	 -0.051
19 	 11 	 -0.166 	 -0.000 	 -0.071
19 	 12 	 -0.206 	 -0.000 	 -0.089
19 	 13 	 -0.238 	 -0.000 	 -0.102
19 	 14 	 -0.259 	 -0.000 	 -0.111
19 	 15 	 -0.270 	 -0.000 	 -0.116
19 	 16 	 -0.270 	  0.000 	 -0.116
19 	 17 	 -0.259 	  0.000 	 -0.111
19 	 18 	 -0.238 	  0.000 	 -0.102
19 	 19 	 -0.206 	  0.000 	 -0.089
19 	 20 	 -0.166 	  0.000 	 -0.071
19 	 21 	 -0.120 	  0.000 	 -0.051
19 	 22 	 -0.068 	  0.000 	 -0.029
19 	 23 	 -0.014 	  0.000 	 -0.006
19 	 24 	  0.041 	  0.000 	  0.018
19 	 25 	  0.094 	  0.000 	  0.041
19 	 26 	  0.144 	  0.000 	  0.062
19 	 27 	  0.187 	  0.000 	  0.080
19 	 28 	  0.223 	  0.000 	  0.096
19 	 29 	  0.250 	  0.000 	  0.107
19 	 30 	  0.266 	  0.000 	  0.114

20 	 0 	  0.219 	 -0.000 	  0.142
20 	 1 	  0.215 	 -0.000 	  0.139
20 	 2 	  0.201 	 -0.000 	  0.130
20 	 3 	  0.180 	 -0.000 	  0.116
20 	 4 	  0.151 	 -0.000 	  0.098
20 	 5 	  0.116 	 -0.000 	  0.075
20 	 6 	  0.076 	 -0.000 	  0.049
20 	 7 	  0.033 	 -0.000 	  0.021
20 	 8 	 -0.011 	 -0.000 	 -0.007
20 	 9 	 -0.055 	 -0.000 	 -0.035
20 	 10 	 -0.097 	 -0.000 	 -0.062
20 	 11 	 -0.134 	 -0.000 	 -0.087
20 	 12 	 -0.166 	 -0.000 	 -0.107
20 	 13 	 -0.192 	 -0.000 	 -0.124
20 	 14 	 -0.209 	 -0.000 	 -0.135
20 	 15 	 -0.218 	 -0.000 	 -0.141
20 	 16 	 -0.218 	  0.000 	 -0.141
20 	 17 	 -0.209 	  0.000 	 -0.135
20 	 18 	 -0.192 	  0.000 	 -0.124
20 	 19 	 -0.166 	  0.000 	 -0.107
20 	 20 	 -0.134 	  0.000 	 -0.087
20 	 21 	 -0.097 	  0.000 	 -0.062
20 	 22 	 -0.055 	  0.000 	 -0.035
20 	 23 	 -0.011 	  0.000 	 -0.007
20 	 24 	  0.033 	  0.000 	  0.021
20 	 25 	  0.076 	  0.000 	  0.049
20 	 26 	  0.116 	  0.000 	  0.075
20 	 27 	  0.151 	  0.000 	  0.098
20 	 28 	  0.180 	  0.000 	  0.116
20 	 29 	  0.201 	  0.000 	  0.130
20 	 30 	  0.215 	  0.000 	  0.139

21 	 0 	  0.158 	 -0.000 	  0.161
21 	 1 	  0.154 	 -0.000 	  0.157
21 	 2 	  0.145 	 -0.000 	  0.148
21 	 3 	  0.129 	 -0.000 	  0.132
21 	 4 	  0.109 	 -0.000 	  0.111
21 	 5 	  0.083 	 -0.000 	  0.085
21 	 6 	  0.055 	 -0.000 	  0.056
21 	 7 	  0.024 	 -0.000 	  0.024
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.040 	 -0.000 	 -0.040
21 	 10 	 -0.069 	 -0.000 	 -0.071
21 	 11 	 -0.097 	 -0.000 	 -0.098
21 	 12 	 -0.120 	 -0.000 	 -0.122
21 	 13 	 -0.138 	 -0.000 	 -0.141
21 	 14 	 -0.150 	 -0.000 	 -0.153
21 	 15 	 -0.157 	 -0.000 	 -0.160
21 	 16 	 -0.157 	  0.000 	 -0.160
21 	 17 	 -0.150 	  0.000 	 -0.153
21 	 18 	 -0.138 	  0.000 	 -0.141
21 	 19 	 -0.120 	  0.000 	 -0.122
21 	 20 	 -0.097 	  0.000 	 -0.098
21 	 21 	 -0.069 	  0.000 	 -0.071
21 	 22 	 -0.040 	  0.000 	 -0.040
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.024 	  0.000 	  0.024
21 	 25 	  0.055 	  0.000 	  0.056
21 	 26 	  0.083 	  0.000 	  0.085
21 	 27 	  0.109 	  0.000 	  0.111
21 	 28 	  0.129 	  0.000 	  0.132
21 	 29 	  0.145 	  0.000 	  0.148
21 	 30 	  0.154 	  0.000 	  0.157

22 	 0 	  0.090 	 -0.000 	  0.173
22 	 1 	  0.088 	 -0.000 	  0.170
22 	 2 	  0.082 	 -0.000 	  0.159
22 	 3 	  0.074 	 -0.000 	  0.142
22 	 4 	  0.062 	 -0.000 	  0.119
22 	 5 	  0.047 	 -0.000 	  0.092
22 	 6 	  0.031 	 -0.000 	  0.060
22 	 7 	  0.014 	 -0.000 	  0.026
22 	 8 	 -0.005 	 -0.000 	 -0.009
22 	 9 	 -0.023 	 -0.000 	 -0.043
22 	 10 	 -0.040 	 -0.000 	 -0.076
22 	 11 	 -0.055 	 -0.000 	 -0.106
22 	 12 	 -0.068 	 -0.000 	 -0.132
22 	 13 	 -0.078 	 -0.000 	 -0.152
22 	 14 	 -0.086 	 -0.000 	 -0.165
22 	 15 	 -0.089 	 -0.000 	 -0.172
22 	 16 	 -0.089 	  0.000 	 -0.172
22 	 17 	 -0.086 	  0.000 	 -0.165
22 	 18 	 -0.078 	  0.000 	 -0.152
22 	 19 	 -0.068 	  0.000 	 -0.132
22 	 20 	 -0.055 	  0.000 	 -0.106
22 	 21 	 -0.040 	  0.000 	 -0.076
22 	 22 	 -0.023 	  0.000 	 -0.043
22 	 23 	 -0.005 	  0.000 	 -0.009
22 	 24 	  0.014 	  0.000 	  0.026
22 	 25 	  0.031 	  0.000 	  0.060
22 	 26 	  0.047 	  0.000 	  0.092
22 	 27 	  0.062 	  0.000 	  0.119
22 	 28 	  0.074 	  0.000 	  0.142
22 	 29 	  0.082 	  0.000 	  0.159
22 	 30 	  0.088 	  0.000 	  0.170

23 	 0 	  0.018 	 -0.000 	  0.179
23 	 1 	  0.018 	 -0.000 	  0.175
23 	 2 	  0.017 	 -0.000 	  0.164
23 	 3 	  0.015 	 -0.000 	  0.147
23 	 4 	  0.012 	 -0.000 	  0.123
23 	 5 	  0.010 	 -0.000 	  0.095
23 	 6 	  0.006 	 -0.000 	  0.062
23 	 7 	  0.003 	 -0.000 	  0.027
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.005 	 -0.000 	 -0.045
23 	 10 	 -0.008 	 -0.000 	 -0.079
23 	 11 	 -0.011 	 -0.000 	 -0.109
23 	 12 	 -0.014 	 -0.000 	 -0.136
23 	 13 	 -0.016 	 -0.000 	 -0.156
23 	 14 	 -0.017 	 -0.000 	 -0.171
23 	 15 	 -0.018 	 -0.000 	 -0.178
23 	 16 	 -0.018 	  0.000 	 -0.178
23 	 17 	 -0.017 	  0.000 	 -0.171
23 	 18 	 -0.016 	  0.000 	 -0.156
23 	 19 	 -0.014 	  0.000 	 -0.136
23 	 20 	 -0.011 	  0.000 	 -0.109
23 	 21 	 -0.008 	  0.000 	 -0.079
23 	 22 	 -0.005 	  0.000 	 -0.045
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.027
23 	 25 	  0.006 	  0.000 	  0.062
23 	 26 	  0.010 	  0.000 	  0.095
23 	 27 	  0.012 	  0.000 	  0.123
23 	 28 	  0.015 	  0.000 	  0.147
23 	 29 	  0.017 	  0.000 	  0.164
23 	 30 	  0.018 	  0.000 	  0.175

24 	 0 	 -0.054 	  0.000 	  0.177
24 	 1 	 -0.053 	  0.000 	  0.173
24 	 2 	 -0.050 	  0.000 	  0.163
24 	 3 	 -0.045 	  0.000 	  0.145
24 	 4 	 -0.037 	  0.000 	  0.122
24 	 5 	 -0.029 	  0.000 	  0.094
24 	 6 	 -0.019 	  0.000 	  0.061
24 	 7 	 -0.008 	  0.000 	  0.027
24 	 8 	  0.003 	  0.000 	 -0.009
24 	 9 	  0.014 	  0.000 	 -0.044
24 	 10 	  0.024 	  0.000 	 -0.078
24 	 11 	  0.033 	  0.000 	 -0.108
24 	 12 	  0.041 	  0.000 	 -0.134
24 	 13 	  0.047 	  0.000 	 -0.155
24 	 14 	  0.052 	  0.000 	 -0.169
24 	 15 	  0.054 	  0.000 	 -0.176
24 	 16 	  0.054 	 -0.000 	 -0.176
24 	 17 	  0.052 	 -0.000 	 -0.169
24 	 18 	  0.047 	 -0.000 	 -0.155
24 	 19 	  0.041 	 -0.000 	 -0.134
24 	 20 	  0.033 	 -0.000 	 -0.108
24 	 21 	  0.024 	 -0.000 	 -0.078
24 	 22 	  0.014 	 -0.000 	 -0.044
24 	 23 	  0.003 	 -0.000 	 -0.009
24 	 24 	 -0.008 	 -0.000 	  0.027
24 	 25 	 -0.019 	 -0.000 	  0.061
24 	 26 	 -0.029 	 -0.000 	  0.094
24 	 27 	 -0.037 	 -0.000 	  0.122
24 	 28 	 -0.045 	 -0.000 	  0.145
24 	 29 	 -0.050 	 -0.000 	  0.163
24 	 30 	 -0.053 	 -0.000 	  0.173

25 	 0 	 -0.124 	  0.000 	  0.168
25 	 1 	 -0.122 	  0.000 	  0.164
25 	 2 	 -0.114 	  0.000 	  0.154
25 	 3 	 -0.102 	  0.000 	  0.138
25 	 4 	 -0.086 	  0.000 	  0.116
25 	 5 	 -0.066 	  0.000 	  0.089
25 	 6 	 -0.043 	  0.000 	  0.058
25 	 7 	 -0.019 	  0.000 	  0.025
25 	 8 	  0.006 	  0.000 	 -0.009
25 	 9 	  0.031 	  0.000 	 -0.042
25 	 10 	  0.055 	  0.000 	 -0.074
25 	 11 	  0.076 	  0.000 	 -0.103
25 	 12 	  0.094 	  0.000 	 -0.127
25 	 13 	  0.109 	  0.000 	 -0.147
25 	 14 	  0.119 	  0.000 	 -0.160
25 	 15 	  0.124 	  0.000 	 -0.167
25 	 16 	  0.124 	 -0.000 	 -0.167
25 	 17 	  0.119 	 -0.000 	 -0.160
25 	 18 	  0.109 	 -0.000 	 -0.147
25 	 19 	  0.094 	 -0.000 	 -0.127
25 	 20 	  0.076 	 -0.000 	 -0.103
25 	 21 	  0.055 	 -0.000 	 -0.074
25 	 22 	  0.031 	 -0.000 	 -0.042
25 	 23 	  0.006 	 -0.000 	 -0.009
25 	 24 	 -0.019 	 -0.000 	  0.025
25 	 25 	 -0.043 	 -0.000 	  0.058
25 	 26 	 -0.066 	 -0.000 	  0.089
25 	 27 	 -0.086 	 -0.000 	  0.116
25 	 28 	 -0.102 	 -0.000 	  0.138
25 	 29 	 -0.114 	 -0.000 	  0.154
25 	 30 	 -0.122 	 -0.000 	  0.164

26 	 0 	 -0.189 	  0.000 	  0.152
26 	 1 	 -0.186 	  0.000 	  0.149
26 	 2 	 -0.174 	  0.000 	  0.140
26 	 3 	 -0.155 	  0.000 	  0.125
26 	 4 	 -0.131 	  0.000 	  0.105
26 	 5 	 -0.100 	  0.000 	  0.080
26 	 6 	 -0.066 	  0.000 	  0.053
26 	 7 	 -0.029 	  0.000 	  0.023
26 	 8 	  0.010 	  0.000 	 -0.008
26 	 9 	  0.047 	  0.000 	 -0.038
26 	 10 	  0.083 	  0.000 	 -0.067
26 	 11 	  0.116 	  0.000 	 -0.093
26 	 12 	  0.144 	  0.000 	 -0.115
26 	 13 	  0.166 	  0.000 	 -0.133
26 	 14 	  0.181 	  0.000 	 -0.145
26 	 15 	  0.188 	  0.000 	 -0.151
26 	 16 	  0.188 	 -0.000 	 -0.151
26 	 17 	  0.181 	 -0.000 	 -0.145
26 	 18 	  0.166 	 -0.000 	 -0.133
26 	 19 	  0.144 	 -0.000 	 -0.115
26 	 20 	  0.116 	 -0.000 	 -0.093
26 	 21 	  0.083 	 -0.000 	 -0.067
26 	 22 	  0.047 	 -0.000 	 -0.038
26 	 23 	  0.010 	 -0.000 	 -0.008
26 	 24 	 -0.029 	 -0.000 	  0.023
26 	 25 	 -0.066 	 -0.000 	  0.053
26 	 26 	 -0.100 	 -0.000 	  0.080
26 	 27 	 -0.131 	 -0.000 	  0.105
26 	 28 	 -0.155 	 -0.000 	  0.125
26 	 29 	 -0.174 	 -0.000 	  0.140
26 	 30 	 -0.186 	 -0.000 	  0.149

27 	 0 	 -0.247 	  0.000 	  0.130
27 	 1 	 -0.242 	  0.000 	  0.127
27 	 2 	 -0.227 	  0.000 	  0.119
27 	 3 	 -0.203 	  0.000 	  0.107
27 	 4 	 -0.170 	  0.000 	  0.089
27 	 5 	 -0.131 	  0.000 	  0.069
27 	 6 	 -0.086 	  0.000 	  0.045
27 	 7 	 -0.037 	  0.000 	  0.020
27 	 8 	  0.012 	  0.000 	 -0.007
27 	 9 	  0.062 	  0.000 	 -0.033
27 	 10 	  0.109 	  0.000 	 -0.057
27 	 11 	  0.151 	  0.000 	 -0.079
27 	 12 	  0.187 	  0.000 	 -0.098
27 	 13 	  0.216 	  0.000 	 -0.113
27 	 14 	  0.235 	  0.000 	 -0.124
27 	 15 	  0.245 	  0.000 	 -0.129
27 	 16 	  0.245 	 -0.000 	 -0.129
27 	 17 	  0.235 	 -0.000 	 -0.124
27 	 18 	  0.216 	 -0.000 	 -0.113
27 	 19 	  0.187 	 -0.000 	 -0.098
27 	 20 	  0.151 	 -0.000 	 -0.079
27 	 21 	  0.109 	 -0.000 	 -0.057
27 	 22 	  0.062 	 -0.000 	 -0.033
27 	 23 	  0.012 	 -0.000 	 -0.007
27 	 24 	 -0.037 	 -0.000 	  0.020
27 	 25 	 -0.086 	 -0.000 	  0.045
27 	 26 	 -0.131 	 -0.000 	  0.069
27 	 27 	 -0.170 	 -0.000 	  0.089
27 	 28 	 -0.203 	 -0.000 	  0.107
27 	 29 	 -0.227 	 -0.000 	  0.119
27 	 30 	 -0.242 	 -0.000 	  0.127

28 	 0 	 -0.294 	  0.000 	  0.102
28 	 1 	 -0.288 	  0.000 	  0.100
28 	 2 	 -0.270 	  0.000 	  0.094
28 	 3 	 -0.241 	  0.000 	  0.084
28 	 4 	 -0.203 	  0.000 	  0.070
28 	 5 	 -0.155 	  0.000 	  0.054
28 	 6 	 -0.102 	  0.000 	  0.036
28 	 7 	 -0.045 	  0.000 	  0.015
28 	 8 	  0.015 	  0.000 	 -0.005
28 	 9 	  0.074 	  0.000 	 -0.026
28 	 10 	  0.129 	  0.000 	 -0.045
28 	 11 	  0.180 	  0.000 	 -0.063
28 	 12 	  0.223 	  0.000 	 -0.078
28 	 13 	  0.257 	  0.000 	 -0.089
28 	 14 	  0.280 	  0.000 	 -0.098
28 	 15 	  0.292 	  0.000 	 -0.102
28 	 16 	  0.292 	 -0.000 	 -0.102
28 	 17 	  0.280 	 -0.000 	 -0.098
28 	 18 	  0.257 	 -0.000 	 -0.089
28 	 19 	  0.223 	 -0.000 	 -0.078
28 	 20 	  0.180 	 -0.000 	 -0.063
28 	 21 	  0.129 	 -0.000 	 -0.045
28 	 22 	  0.074 	 -0.000 	 -0.026
28 	 23 	  0.015 	 -0.000 	 -0.005
28 	 24 	 -0.045 	 -0.000 	  0.015
28 	 25 	 -0.102 	 -0.000 	  0.036
28 	 26 	 -0.155 	 -0.000 	  0.054
28 	 27 	 -0.203 	 -0.000 	  0.070
28 	 28 	 -0.241 	 -0.000 	  0.084
28 	 29 	 -0.270 	 -0.000 	  0.094
28 	 30 	 -0.288 	 -0.000 	  0.100

29 	 0 	 -0.329 	  0.000 	  0.071
29 	 1 	 -0.322 	  0.000 	  0.069
29 	 2 	 -0.302 	  0.000 	  0.065
29 	 3 	 -0.270 	  0.000 	  0.058
29 	 4 	 -0.227 	  0.000 	  0.049
29 	 5 	 -0.174 	  0.000 	  0.037
29 	 6 	 -0.114 	  0.000 	  0.025
29 	 7 	 -0.050 	  0.000 	  0.011
29 	 8 	  0.017 	  0.000 	 -0.004
29 	 9 	  0.082 	  0.000 	 -0.018
29 	 10 	  0.145 	  0.000 	 -0.031
29 	 11 	  0.201 	  0.000 	 -0.043
29 	 12 	  0.250 	  0.000 	 -0.054
29 	 13 	  0.288 	  0.000 	 -0.062
29 	 14 	  0.314 	  0.000 	 -0.067
29 	 15 	  0.327 	  0.000 	 -0.070
29 	 16 	  0.327 	 -0.000 	 -0.070
29 	 17 	  0.314 	 -0.000 	 -0.067
29 	 18 	  0.288 	 -0.000 	 -0.062
29 	 19 	  0.250 	 -0.000 	 -0.054
29 	 20 	  0.201 	 -0.000 	 -0.043
29 	 21 	  0.145 	 -0.000 	 -0.031
29 	 22 	  0.082 	 -0.000 	 -0.018
29 	 23 	  0.017 	 -0.000 	 -0.004
29 	 24 	 -0.050 	 -0.000 	  0.011
29 	 25 	 -0.114 	 -0.000 	  0.025
29 	 26 	 -0.174 	 -0.000 	  0.037
29 	 27 	 -0.227 	 -0.000 	  0.049
29 	 28 	 -0.270 	 -0.000 	  0.058
29 	 29 	 -0.302 	 -0.000 	  0.065
29 	 30 	 -0.322 	 -0.000 	  0.069

30 	 0 	 -0.351 	  0.000 	  0.036
30 	 1 	 -0.344 	  0.000 	  0.035
30 	 2 	 -0.322 	  0.000 	  0.033
30 	 3 	 -0.288 	  0.000 	  0.030
30 	 4 	 -0.242 	  0.000 	  0.025
30 	 5 	 -0.186 	  0.000 	  0.019
30 	 6 	 -0.122 	  0.000 	  0.013
30 	 7 	 -0.053 	  0.000 	  0.005
30 	 8 	  0.018 	  0.000 	 -0.002
30 	 9 	  0.088 	  0.000 	 -0.009
30 	 10 	  0.154 	  0.000 	 -0.016
30 	 11 	  0.215 	  0.000 	 -0.022
30 	 12 	  0.266 	  0.000 	 -0.027
30 	 13 	  0.307 	  0.000 	 -0.032
30 	 14 	  0.335 	  0.000 	 -0.034
30 	 15 	  0.349 	  0.000 	 -0.036
30 	 16 	  0.349 	 -0.000 	 -0.036
30 	 17 	  0.335 	 -0.000 	 -0.034
30 	 18 	  0.307 	 -0.000 	 -0.032
30 	 19 	  0.266 	 -0.000 	 -0.027
30 	 20 	  0.215 	 -0.000 	 -0.022
30 	 21 	  0.154 	 -0.000 	 -0.016
30 	 22 	  0.088 	 -0.000 	 -0.009
30 	 23 	  0.018 	 -0.000 	 -0.002
30 	 24 	 -0.053 	 -0.000 	  0.005
30 	 25 	 -0.122 	 -0.000 	  0.013
30 	 26 	 -0.186 	 -0.000 	  0.019
30 	 27 	 -0.242 	 -0.000 	  0.025
30 	 28 	 -0.288 	 -0.000 	  0.030
30 	 29 	 -0.322 	 -0.000 	  0.033
30 	 30 	 -0.344 	 -0.000 	  0.035

