17 	 21 	 -0.116 	  0.000 	 -0.018
17 	 22 	 -0.066 	  0.000 	 -0.010
17 	 23 	 -0.013 	  0.000 	 -0.002
17 	 24 	  0.040 	  0.000 	  0.006
17 	 25 	  0.092 	  0.000 	  0.014
17 	 26 	  0.139 	  0.000 	  0.022
17 	 27 	  0.182 	  0.000 	  0.028
17 	 28 	  0.216 	  0.000 	  0.034
17 	 29 	  0.242 	  0.000 	  0.038
17 	 30 	  0.258 	  0.000 	  0.040

18 	 0 	  0.241 	 -0.000 	  0.067
18 	 1 	  0.236 	 -0.000 	  0.066
18 	 2 	  0.222 	 -0.000 	  0.062
18 	 3 	  0.198 	 -0.000 	  0.055
18 	 4 	  0.166 	 -0.000 	  0.046
18 	 5 	  0.128 	 -0.000 	  0.035
18 	 6 	  0.084 	 -0.000 	  0.023
18 	 7 	  0.037 	 -0.000 	  0.010
18 	 8 	 -0.012 	 -0.000 	 -0.003
18 	 9 	 -0.061 	 -0.000 	 -0.017
18 	 10 	 -0.106 	 -0.000 	 -0.030
18 	 11 	 -0.148 	 -0.000 	 -0.041
18 	 12 	 -0.183 	 -0.000 	 -0.051
18 	 13 	 -0.211 	 -0.000 	 -0.059
18 	 14 	 -0.230 	 -0.000 	 -0.064
18 	 15 	 -0.240 	 -0.000 	 -0.067
18 	 16 	 -0.240 	  0.000 	 -0.067
18 	 17 	 -0.230 	  0.000 	 -0.064
18 	 18 	 -0.211 	  0.000 	 -0.059
18 	 19 	 -0.183 	  0.000 	 -0.051
18 	 20 	 -0.148 	  0.000 	 -0.041
18 	 21 	 -0.106 	  0.000 	 -0.030
18 	 22 	 -0.061 	  0.000 	 -0.017
18 	 23 	 -0.012 	  0.000 	 -0.003
18 	 24 	  0.037 	  0.000 	  0.010
18 	 25 	  0.084 	  0.000 	  0.023
18 	 26 	  0.128 	  0.000 	  0.035
18 	 27 	  0.166 	  0.000 	  0.046
18 	 28 	  0.198 	  0.000 	  0.055
18 	 29 	  0.222 	  0.000 	  0.062
18 	 30 	  0.236 	  0.000 	  0.066

19 	 0 	  0.210 	 -0.000 	  0.090
19 	 1 	  0.205 	 -0.000 	  0.088
19 	 2 	  0.193 	 -0.000 	  0.083
19 	 3 	  0.172 	 -0.000 	  0.074
19 	 4 	  0.144 	 -0.000 	  0.062
19 	 5 	  0.111 	 -0.000 	  0.048
19 	 6 	  0.073 	 -0.000 	  0.031
19 	 7 	  0.032 	 -0.000 	  0.014
19 	 8 	 -0.011 	 -0.000 	 -0.005
19 	 9 	 -0.053 	 -0.000 	 -0.023
19 	 10 	 -0.092 	 -0.000 	 -0.040
19 	 11 	 -0.128 	 -0.000 	 -0.055
19 	 12 	 -0.159 	 -0.000 	 -0.068
19 	 13 	 -0.183 	 -0.000 	 -0.079
19 	 14 	 -0.200 	 -0.000 	 -0.086
19 	 15 	 -0.208 	 -0.000 	 -0.089
19 	 16 	 -0.208 	  0.000 	 -0.089
19 	 17 	 -0.200 	  0.000 	 -0.086
19 	 18 	 -0.183 	  0.000 	 -0.079
19 	 19 	 -0.159 	  0.000 	 -0.068
19 	 20 	 -0.128 	  0.000 	 -0.055
19 	 21 	 -0.092 	  0.000 	 -0.040
19 	 22 	 -0.053 	  0.000 	 -0.023
19 	 23 	 -0.011 	  0.000 	 -0.005
19 	 24 	  0.032 	  0.000 	  0.014
19 	 25 	  0.073 	  0.000 	  0.031
19 	 26 	  0.111 	  0.000 	  0.048
19 	 27 	  0.144 	  0.000 	  0.062
19 	 28 	  0.172 	  0.000 	  0.074
19 	 29 	  0.193 	  0.000 	  0.083
19 	 30 	  0.205 	  0.000 	  0.088

20 	 0 	  0.169 	 -0.000 	  0.109
20 	 1 	  0.166 	 -0.000 	  0.107
20 	 2 	  0.155 	 -0.000 	  0.100
20 	 3 	  0.139 	 -0.000 	  0.090
20 	 4 	  0.116 	 -0.000 	  0.075
20 	 5 	  0.089 	 -0.000 	  0.058
20 	 6 	  0.059 	 -0.000 	  0.038
20 	 7 	  0.026 	 -0.000 	  0.017
20 	 8 	 -0.009 	 -0.000 	 -0.006
20 	 9 	 -0.042 	 -0.000 	 -0.027
20 	 10 	 -0.074 	 -0.000 	 -0.048
20 	 11 	 -0.103 	 -0.000 	 -0.067
20 	 12 	 -0.128 	 -0.000 	 -0.083
20 	 13 	 -0.148 	 -0.000 	 -0.095
20 	 14 	 -0.161 	 -0.000 	 -0.104
20 	 15 	 -0.168 	 -0.000 	 -0.109
20 	 16 	 -0.168 	  0.000 	 -0.109
20 	 17 	 -0.161 	  0.000 	 -0.104
20 	 18 	 -0.148 	  0.000 	 -0.095
20 	 19 	 -0.128 	  0.000 	 -0.083
20 	 20 	 -0.103 	  0.000 	 -0.067
20 	 21 	 -0.074 	  0.000 	 -0.048
20 	 22 	 -0.042 	  0.000 	 -0.027
20 	 23 	 -0.009 	  0.000 	 -0.006
20 	 24 	  0.026 	  0.000 	  0.017
20 	 25 	  0.059 	  0.000 	  0.038
20 	 26 	  0.089 	  0.000 	  0.058
20 	 27 	  0.116 	  0.000 	  0.075
20 	 28 	  0.139 	  0.000 	  0.090
20 	 29 	  0.155 	  0.000 	  0.100
20 	 30 	  0.166 	  0.000 	  0.107

21 	 0 	  0.122 	 -0.000 	  0.124
21 	 1 	  0.119 	 -0.000 	  0.121
21 	 2 	  0.112 	 -0.000 	  0.114
21 	 3 	  0.100 	 -0.000 	  0.102
21 	 4 	  0.084 	 -0.000 	  0.085
21 	 5 	  0.064 	 -0.000 	  0.066
21 	 6 	  0.042 	 -0.000 	  0.043
21 	 7 	  0.018 	 -0.000 	  0.019
21 	 8 	 -0.006 	 -0.000 	 -0.006
21 	 9 	 -0.030 	 -0.000 	 -0.031
21 	 10 	 -0.054 	 -0.000 	 -0.055
21 	 11 	 -0.074 	 -0.000 	 -0.076
21 	 12 	 -0.092 	 -0.000 	 -0.094
21 	 13 	 -0.106 	 -0.000 	 -0.108
21 	 14 	 -0.116 	 -0.000 	 -0.118
21 	 15 	 -0.121 	 -0.000 	 -0.123
21 	 16 	 -0.121 	  0.000 	 -0.123
21 	 17 	 -0.116 	  0.000 	 -0.118
21 	 18 	 -0.106 	  0.000 	 -0.108
21 	 19 	 -0.092 	  0.000 	 -0.094
21 	 20 	 -0.074 	  0.000 	 -0.076
21 	 21 	 -0.054 	  0.000 	 -0.055
21 	 22 	 -0.030 	  0.000 	 -0.031
21 	 23 	 -0.006 	  0.000 	 -0.006
21 	 24 	  0.018 	  0.000 	  0.019
21 	 25 	  0.042 	  0.000 	  0.043
21 	 26 	  0.064 	  0.000 	  0.066
21 	 27 	  0.084 	  0.000 	  0.085
21 	 28 	  0.100 	  0.000 	  0.102
21 	 29 	  0.112 	  0.000 	  0.114
21 	 30 	  0.119 	  0.000 	  0.121

22 	 0 	  0.069 	 -0.000 	  0.134
22 	 1 	  0.068 	 -0.000 	  0.131
22 	 2 	  0.064 	 -0.000 	  0.123
22 	 3 	  0.057 	 -0.000 	  0.110
22 	 4 	  0.048 	 -0.000 	  0.092
22 	 5 	  0.037 	 -0.000 	  0.071
22 	 6 	  0.024 	 -0.000 	  0.046
22 	 7 	  0.010 	 -0.000 	  0.020
22 	 8 	 -0.004 	 -0.000 	 -0.007
22 	 9 	 -0.017 	 -0.000 	 -0.034
22 	 10 	 -0.030 	 -0.000 	 -0.059
22 	 11 	 -0.042 	 -0.000 	 -0.082
22 	 12 	 -0.053 	 -0.000 	 -0.101
22 	 13 	 -0.061 	 -0.000 	 -0.117
22 	 14 	 -0.066 	 -0.000 	 -0.128
22 	 15 	 -0.069 	 -0.000 	 -0.133
22 	 16 	 -0.069 	  0.000 	 -0.133
22 	 17 	 -0.066 	  0.000 	 -0.128
22 	 18 	 -0.061 	  0.000 	 -0.117
22 	 19 	 -0.053 	  0.000 	 -0.101
22 	 20 	 -0.042 	  0.000 	 -0.082
22 	 21 	 -0.030 	  0.000 	 -0.059
22 	 22 	 -0.017 	  0.000 	 -0.034
22 	 23 	 -0.004 	  0.000 	 -0.007
22 	 24 	  0.010 	  0.000 	  0.020
22 	 25 	  0.024 	  0.000 	  0.046
22 	 26 	  0.037 	  0.000 	  0.071
22 	 27 	  0.048 	  0.000 	  0.092
22 	 28 	  0.057 	  0.000 	  0.110
22 	 29 	  0.064 	  0.000 	  0.123
22 	 30 	  0.068 	  0.000 	  0.131

23 	 0 	  0.014 	 -0.000 	  0.138
23 	 1 	  0.014 	 -0.000 	  0.135
23 	 2 	  0.013 	 -0.000 	  0.127
23 	 3 	  0.011 	 -0.000 	  0.113
23 	 4 	  0.010 	 -0.000 	  0.095
23 	 5 	  0.007 	 -0.000 	  0.073
23 	 6 	  0.005 	 -0.000 	  0.048
23 	 7 	  0.002 	 -0.000 	  0.021
23 	 8 	 -0.001 	 -0.000 	 -0.007
23 	 9 	 -0.004 	 -0.000 	 -0.035
23 	 10 	 -0.006 	 -0.000 	 -0.061
23 	 11 	 -0.009 	 -0.000 	 -0.084
23 	 12 	 -0.011 	 -0.000 	 -0.105
23 	 13 	 -0.012 	 -0.000 	 -0.121
23 	 14 	 -0.013 	 -0.000 	 -0.132
23 	 15 	 -0.014 	 -0.000 	 -0.137
23 	 16 	 -0.014 	  0.000 	 -0.137
23 	 17 	 -0.013 	  0.000 	 -0.132
23 	 18 	 -0.012 	  0.000 	 -0.121
23 	 19 	 -0.011 	  0.000 	 -0.105
23 	 20 	 -0.009 	  0.000 	 -0.084
23 	 21 	 -0.006 	  0.000 	 -0.061
23 	 22 	 -0.004 	  0.000 	 -0.035
23 	 23 	 -0.001 	  0.000 	 -0.007
23 	 24 	  0.002 	  0.000 	  0.021
23 	 25 	  0.005 	  0.000 	  0.048
23 	 26 	  0.007 	  0.000 	  0.073
23 	 27 	  0.010 	  0.000 	  0.095
23 	 28 	  0.011 	  0.000 	  0.113
23 	 29 	  0.013 	  0.000 	  0.127
23 	 30 	  0.014 	  0.000 	  0.135

24 	 0 	 -0.042 	  0.000 	  0.136
24 	 1 	 -0.041 	  0.000 	  0.134
24 	 2 	 -0.038 	  0.000 	  0.125
24 	 3 	 -0.034 	  0.000 	  0.112
24 	 4 	 -0.029 	  0.000 	  0.094
24 	 5 	 -0.022 	  0.000 	  0.072
24 	 6 	 -0.015 	  0.000 	  0.047
24 	 7 	 -0.006 	  0.000 	  0.021
24 	 8 	  0.002 	  0.000 	 -0.007
24 	 9 	  0.010 	  0.000 	 -0.034
24 	 10 	  0.018 	  0.000 	 -0.060
24 	 11 	  0.026 	  0.000 	 -0.084
24 	 12 	  0.032 	  0.000 	 -0.104
24 	 13 	  0.037 	  0.000 	 -0.119
24 	 14 	  0.040 	  0.000 	 -0.130
24 	 15 	  0.042 	  0.000 	 -0.136
24 	 16 	  0.042 	 -0.000 	 -0.136
24 	 17 	  0.040 	 -0.000 	 -0.130
24 	 18 	  0.037 	 -0.000 	 -0.119
24 	 19 	  0.032 	 -0.000 	 -0.104
24 	 20 	  0.026 	 -0.000 	 -0.084
24 	 21 	  0.018 	 -0.000 	 -0.060
24 	 22 	  0.010 	 -0.000 	 -0.034
24 	 23 	  0.002 	 -0.000 	 -0.007
24 	 24 	 -0.006 	 -0.000 	  0.021
24 	 25 	 -0.015 	 -0.000 	  0.047
24 	 26 	 -0.022 	 -0.000 	  0.072
24 	 27 	 -0.029 	 -0.000 	  0.094
24 	 28 	 -0.034 	 -0.000 	  0.112
24 	 29 	 -0.038 	 -0.000 	  0.125
24 	 30 	 -0.041 	 -0.000 	  0.134

25 	 0 	 -0.096 	  0.000 	  0.129
25 	 1 	 -0.094 	  0.000 	  0.127
25 	 2 	 -0.088 	  0.000 	  0.119
25 	 3 	 -0.079 	  0.000 	  0.106
25 	 4 	 -0.066 	  0.000 	  0.089
25 	 5 	 -0.051 	  0.000 	  0.068
25 	 6 	 -0.033 	  0.000 	  0.045
25 	 7 	 -0.015 	  0.000 	  0.020
25 	 8 	  0.005 	  0.000 	 -0.007
25 	 9 	  0.024 	  0.000 	 -0.032
25 	 10 	  0.042 	  0.000 	 -0.057
25 	 11 	  0.059 	  0.000 	 -0.079
25 	 12 	  0.073 	  0.000 	 -0.098
25 	 13 	  0.084 	  0.000 	 -0.113
25 	 14 	  0.092 	  0.000 	 -0.124
25 	 15 	  0.095 	  0.000 	 -0.129
25 	 16 	  0.095 	 -0.000 	 -0.129
25 	 17 	  0.092 	 -0.000 	 -0.124
25 	 18 	  0.084 	 -0.000 	 -0.113
25 	 19 	  0.073 	 -0.000 	 -0.098
25 	 20 	  0.059 	 -0.000 	 -0.079
25 	 21 	  0.042 	 -0.000 	 -0.057
25 	 22 	  0.024 	 -0.000 	 -0.032
25 	 23 	  0.005 	 -0.000 	 -0.007
25 	 24 	 -0.015 	 -0.000 	  0.020
25 	 25 	 -0.033 	 -0.000 	  0.045
25 	 26 	 -0.051 	 -0.000 	  0.068
25 	 27 	 -0.066 	 -0.000 	  0.089
25 	 28 	 -0.079 	 -0.000 	  0.106
25 	 29 	 -0.088 	 -0.000 	  0.119
25 	 30 	 -0.094 	 -0.000 	  0.127

26 	 0 	 -0.146 	  0.000 	  0.117
26 	 1 	 -0.143 	  0.000 	  0.115
26 	 2 	 -0.134 	  0.000 	  0.108
26 	 3 	 -0.120 	  0.000 	  0.096
26 	 4 	 -0.101 	  0.000 	  0.081
26 	 5 	 -0.077 	  0.000 	  0.062
26 	 6 	 -0.051 	  0.000 	  0.041
26 	 7 	 -0.022 	  0.000 	  0.018
26 	 8 	  0.007 	  0.000 	 -0.006
26 	 9 	  0.037 	  0.000 	 -0.029
26 	 10 	  0.064 	  0.000 	 -0.052
26 	 11 	  0.089 	  0.000 	 -0.072
26 	 12 	  0.111 	  0.000 	 -0.089
26 	 13 	  0.128 	  0.000 	 -0.102
26 	 14 	  0.139 	  0.000 	 -0.112
26 	 15 	  0.145 	  0.000 	 -0.117
26 	 16 	  0.145 	 -0.000 	 -0.117
26 	 17 	  0.139 	 -0.000 	 -0.112
26 	 18 	  0.128 	 -0.000 	 -0.102
26 	 19 	  0.111 	 -0.000 	 -0.089
26 	 20 	  0.089 	 -0.000 	 -0.072
26 	 21 	  0.064 	 -0.000 	 -0.052
26 	 22 	  0.037 	 -0.000 	 -0.029
26 	 23 	  0.007 	 -0.000 	 -0.006
26 	 24 	 -0.022 	 -0.000 	  0.018
26 	 25 	 -0.051 	 -0.000 	  0.041
26 	 26 	 -0.077 	 -0.000 	  0.062
26 	 27 	 -0.101 	 -0.000 	  0.081
26 	 28 	 -0.120 	 -0.000 	  0.096
26 	 29 	 -0.134 	 -0.000 	  0.108
26 	 30 	 -0.143 	 -0.000 	  0.115

27 	 0 	 -0.190 	  0.000 	  0.100
27 	 1 	 -0.186 	  0.000 	  0.098
27 	 2 	 -0.175 	  0.000 	  0.092
27 	 3 	 -0.156 	  0.000 	  0.082
27 	 4 	 -0.131 	  0.000 	  0.069
27 	 5 	 -0.101 	  0.000 	  0.053
27 	 6 	 -0.066 	  0.000 	  0.035
27 	 7 	 -0.029 	  0.000 	  0.015
27 	 8 	  0.010 	  0.000 	 -0.005
27 	 9 	  0.048 	  0.000 	 -0.025
27 	 10 	  0.084 	  0.000 	 -0.044
27 	 11 	  0.116 	  0.000 	 -0.061
27 	 12 	  0.144 	  0.000 	 -0.076
27 	 13 	  0.166 	  0.000 	 -0.087
27 	 14 	  0.182 	  0.000 	 -0.095
27 	 15 	  0.189 	  0.000 	 -0.100
27 	 16 	  0.189 	 -0.000 	 -0.100
27 	 17 	  0.182 	 -0.000 	 -0.095
27 	 18 	  0.166 	 -0.000 	 -0.087
27 	 19 	  0.144 	 -0.000 	 -0.076
27 	 20 	  0.116 	 -0.000 	 -0.061
27 	 21 	  0.084 	 -0.000 	 -0.044
27 	 22 	  0.048 	 -0.000 	 -0.025
27 	 23 	  0.010 	 -0.000 	 -0.005
27 	 24 	 -0.029 	 -0.000 	  0.015
27 	 25 	 -0.066 	 -0.000 	  0.035
27 	 26 	 -0.101 	 -0.000 	  0.053
27 	 27 	 -0.131 	 -0.000 	  0.069
27 	 28 	 -0.156 	 -0.000 	  0.082
27 	 29 	 -0.175 	 -0.000 	  0.092
27 	 30 	 -0.186 	 -0.000 	  0.098

28 	 0 	 -0.227 	  0.000 	  0.079
28 	 1 	 -0.222 	  0.000 	  0.077
28 	 2 	 -0.208 	  0.000 	  0.072
28 	 3 	 -0.186 	  0.000 	  0.065
28 	 4 	 -0.156 	  0.000 	  0.054
28 	 5 	 -0.120 	  0.000 	  0.042
28 	 6 	 -0.079 	  0.000 	  0.027
28 	 7 	 -0.034 	  0.000 	  0.012
28 	 8 	  0.011 	  0.000 	 -0.004
28 	 9 	  0.057 	  0.000 	 -0.020
28 	 10 	  0.100 	  0.000 	 -0.035
28 	 11 	  0.139 	  0.000 	 -0.048
28 	 12 	  0.172 	  0.000 	 -0.060
28 	 13 	  0.198 	  0.000 	 -0.069
28 	 14 	  0.216 	  0.000 	 -0.075
28 	 15 	  0.225 	  0.000 	 -0.078
28 	 16 	  0.225 	 -0.000 	 -0.078
28 	 17 	  0.216 	 -0.000 	 -0.075
28 	 18 	  0.198 	 -0.000 	 -0.069
28 	 19 	  0.172 	 -0.000 	 -0.060
28 	 20 	  0.139 	 -0.000 	 -0.048
28 	 21 	  0.100 	 -0.000 	 -0.035
28 	 22 	  0.057 	 -0.000 	 -0.020
28 	 23 	  0.011 	 -0.000 	 -0.004
28 	 24 	 -0.034 	 -0.000 	  0.012
28 	 25 	 -0.079 	 -0.000 	  0.027
28 	 26 	 -0.120 	 -0.000 	  0.042
28 	 27 	 -0.156 	 -0.000 	  0.054
28 	 28 	 -0.186 	 -0.000 	  0.065
28 	 29 	 -0.208 	 -0.000 	  0.072
28 	 30 	 -0.222 	 -0.000 	  0.077

29 	 0 	 -0.254 	  0.000 	  0.054
29 	 1 	 -0.249 	  0.000 	  0.053
29 	 2 	 -0.233 	  0.000 	  0.050
29 	 3 	 -0.208 	  0.000 	  0.045
29 	 4 	 -0.175 	  0.000 	  0.038
29 	 5 	 -0.134 	  0.000 	  0.029
29 	 6 	 -0.088 	  0.000 	  0.019
29 	 7 	 -0.038 	  0.000 	  0.008
29 	 8 	  0.013 	  0.000 	 -0.003
29 	 9 	  0.064 	  0.000 	 -0.014
29 	 10 	  0.112 	  0.000 	 -0.024
29 	 11 	  0.155 	  0.000 	 -0.033
29 	 12 	  0.193 	  0.000 	 -0.041
29 	 13 	  0.222 	  0.000 	 -0.048
29 	 14 	  0.242 	  0.000 	 -0.052
29 	 15 	  0.252 	  0.000 	 -0.054
29 	 16 	  0.252 	 -0.000 	 -0.054
29 	 17 	  0.242 	 -0.000 	 -0.052
29 	 18 	  0.222 	 -0.000 	 -0.048
29 	 19 	  0.193 	 -0.000 	 -0.041
29 	 20 	  0.155 	 -0.000 	 -0.033
29 	 21 	  0.112 	 -0.000 	 -0.024
29 	 22 	  0.064 	 -0.000 	 -0.014
29 	 23 	  0.013 	 -0.000 	 -0.003
29 	 24 	 -0.038 	 -0.000 	  0.008
29 	 25 	 -0.088 	 -0.000 	  0.019
29 	 26 	 -0.134 	 -0.000 	  0.029
29 	 27 	 -0.175 	 -0.000 	  0.038
29 	 28 	 -0.208 	 -0.000 	  0.045
29 	 29 	 -0.233 	 -0.000 	  0.050
29 	 30 	 -0.249 	 -0.000 	  0.053

30 	 0 	 -0.270 	  0.000 	  0.028
30 	 1 	 -0.265 	  0.000 	  0.027
30 	 2 	 -0.249 	  0.000 	  0.026
30 	 3 	 -0.222 	  0.000 	  0.023
30 	 4 	 -0.186 	  0.000 	  0.019
30 	 5 	 -0.143 	  0.000 	  0.015
30 	 6 	 -0.094 	  0.000 	  0.010
30 	 7 	 -0.041 	  0.000 	  0.004
30 	 8 	  0.014 	  0.000 	 -0.001
30 	 9 	  0.068 	  0.000 	 -0.007
30 	 10 	  0.119 	  0.000 	 -0.012
30 	 11 	  0.166 	  0.000 	 -0.017
30 	 12 	  0.205 	  0.000 	 -0.021
30 	 13 	  0.236 	  0.000 	 -0.024
30 	 14 	  0.258 	  0.000 	 -0.027
30 	 15 	  0.269 	  0.000 	 -0.028
30 	 16 	  0.269 	 -0.000 	 -0.028
30 	 17 	  0.258 	 -0.000 	 -0.027
30 	 18 	  0.236 	 -0.000 	 -0.024
30 	 19 	  0.205 	 -0.000 	 -0.021
30 	 20 	  0.166 	 -0.000 	 -0.017
30 	 21 	  0.119 	 -0.000 	 -0.012
30 	 22 	  0.068 	 -0.000 	 -0.007
30 	 23 	  0.014 	 -0.000 	 -0.001
30 	 24 	 -0.041 	 -0.000 	  0.004
30 	 25 	 -0.094 	 -0.000 	  0.010
30 	 26 	 -0.143 	 -0.000 	  0.015
30 	 27 	 -0.186 	 -0.000 	  0.019
30 	 28 	 -0.222 	 -0.000 	  0.023
30 	 29 	 -0.249 	 -0.000 	  0.026
30 	 30 	 -0.265 	 -0.000 	  0.027

