17 	 21 	 -0.760 	  0.000 	 -0.119
17 	 22 	 -0.433 	  0.000 	 -0.068
17 	 23 	 -0.087 	  0.000 	 -0.014
17 	 24 	  0.261 	  0.000 	  0.041
17 	 25 	  0.600 	  0.000 	  0.094
17 	 26 	  0.913 	  0.000 	  0.143
17 	 27 	  1.190 	  0.000 	  0.187
17 	 28 	  1.417 	  0.000 	  0.222
17 	 29 	  1.587 	  0.000 	  0.249
17 	 30 	  1.691 	  0.000 	  0.265

18 	 0 	  1.582 	 -0.000 	  0.439
18 	 1 	  1.550 	 -0.000 	  0.430
18 	 2 	  1.454 	 -0.000 	  0.404
18 	 3 	  1.299 	 -0.000 	  0.360
18 	 4 	  1.090 	 -0.000 	  0.303
18 	 5 	  0.837 	 -0.000 	  0.232
18 	 6 	  0.550 	 -0.000 	  0.153
18 	 7 	  0.240 	 -0.000 	  0.066
18 	 8 	 -0.080 	 -0.000 	 -0.022
18 	 9 	 -0.397 	 -0.000 	 -0.110
18 	 10 	 -0.697 	 -0.000 	 -0.193
18 	 11 	 -0.969 	 -0.000 	 -0.269
18 	 12 	 -1.201 	 -0.000 	 -0.333
18 	 13 	 -1.383 	 -0.000 	 -0.384
18 	 14 	 -1.510 	 -0.000 	 -0.419
18 	 15 	 -1.574 	 -0.000 	 -0.437
18 	 16 	 -1.574 	  0.000 	 -0.437
18 	 17 	 -1.510 	  0.000 	 -0.419
18 	 18 	 -1.383 	  0.000 	 -0.384
18 	 19 	 -1.201 	  0.000 	 -0.333
18 	 20 	 -0.969 	  0.000 	 -0.269
18 	 21 	 -0.697 	  0.000 	 -0.193
18 	 22 	 -0.397 	  0.000 	 -0.110
18 	 23 	 -0.080 	  0.000 	 -0.022
18 	 24 	  0.240 	  0.000 	  0.066
18 	 25 	  0.550 	  0.000 	  0.153
18 	 26 	  0.837 	  0.000 	  0.232
18 	 27 	  1.090 	  0.000 	  0.303
18 	 28 	  1.299 	  0.000 	  0.360
18 	 29 	  1.454 	  0.000 	  0.404
18 	 30 	  1.550 	  0.000 	  0.430

19 	 0 	  1.373 	 -0.000 	  0.589
19 	 1 	  1.345 	 -0.000 	  0.577
19 	 2 	  1.262 	 -0.000 	  0.542
19 	 3 	  1.127 	 -0.000 	  0.484
19 	 4 	  0.946 	 -0.000 	  0.406
19 	 5 	  0.726 	 -0.000 	  0.312
19 	 6 	  0.477 	 -0.000 	  0.205
19 	 7 	  0.208 	 -0.000 	  0.089
19 	 8 	 -0.070 	 -0.000 	 -0.030
19 	 9 	 -0.344 	 -0.000 	 -0.148
19 	 10 	 -0.605 	 -0.000 	 -0.260
19 	 11 	 -0.840 	 -0.000 	 -0.361
19 	 12 	 -1.042 	 -0.000 	 -0.447
19 	 13 	 -1.201 	 -0.000 	 -0.515
19 	 14 	 -1.310 	 -0.000 	 -0.562
19 	 15 	 -1.366 	 -0.000 	 -0.586
19 	 16 	 -1.366 	  0.000 	 -0.586
19 	 17 	 -1.310 	  0.000 	 -0.562
19 	 18 	 -1.201 	  0.000 	 -0.515
19 	 19 	 -1.042 	  0.000 	 -0.447
19 	 20 	 -0.840 	  0.000 	 -0.361
19 	 21 	 -0.605 	  0.000 	 -0.260
19 	 22 	 -0.344 	  0.000 	 -0.148
19 	 23 	 -0.070 	  0.000 	 -0.030
19 	 24 	  0.208 	  0.000 	  0.089
19 	 25 	  0.477 	  0.000 	  0.205
19 	 26 	  0.726 	  0.000 	  0.312
19 	 27 	  0.946 	  0.000 	  0.406
19 	 28 	  1.127 	  0.000 	  0.484
19 	 29 	  1.262 	  0.000 	  0.542
19 	 30 	  1.345 	  0.000 	  0.577

20 	 0 	  1.108 	 -0.000 	  0.716
20 	 1 	  1.085 	 -0.000 	  0.701
20 	 2 	  1.018 	 -0.000 	  0.658
20 	 3 	  0.909 	 -0.000 	  0.587
20 	 4 	  0.763 	 -0.000 	  0.493
20 	 5 	  0.586 	 -0.000 	  0.378
20 	 6 	  0.385 	 -0.000 	  0.249
20 	 7 	  0.168 	 -0.000 	  0.108
20 	 8 	 -0.056 	 -0.000 	 -0.036
20 	 9 	 -0.278 	 -0.000 	 -0.179
20 	 10 	 -0.488 	 -0.000 	 -0.315
20 	 11 	 -0.678 	 -0.000 	 -0.438
20 	 12 	 -0.840 	 -0.000 	 -0.543
20 	 13 	 -0.969 	 -0.000 	 -0.626
20 	 14 	 -1.057 	 -0.000 	 -0.683
20 	 15 	 -1.102 	 -0.000 	 -0.712
20 	 16 	 -1.102 	  0.000 	 -0.712
20 	 17 	 -1.057 	  0.000 	 -0.683
20 	 18 	 -0.969 	  0.000 	 -0.626
20 	 19 	 -0.840 	  0.000 	 -0.543
20 	 20 	 -0.678 	  0.000 	 -0.438
20 	 21 	 -0.488 	  0.000 	 -0.315
20 	 22 	 -0.278 	  0.000 	 -0.179
20 	 23 	 -0.056 	  0.000 	 -0.036
20 	 24 	  0.168 	  0.000 	  0.108
20 	 25 	  0.385 	  0.000 	  0.249
20 	 26 	  0.586 	  0.000 	  0.378
20 	 27 	  0.763 	  0.000 	  0.493
20 	 28 	  0.909 	  0.000 	  0.587
20 	 29 	  1.018 	  0.000 	  0.658
20 	 30 	  1.085 	  0.000 	  0.701

21 	 0 	  0.797 	 -0.000 	  0.812
21 	 1 	  0.781 	 -0.000 	  0.796
21 	 2 	  0.732 	 -0.000 	  0.747
21 	 3 	  0.654 	 -0.000 	  0.667
21 	 4 	  0.549 	 -0.000 	  0.560
21 	 5 	  0.422 	 -0.000 	  0.430
21 	 6 	  0.277 	 -0.000 	  0.282
21 	 7 	  0.121 	 -0.000 	  0.123
21 	 8 	 -0.040 	 -0.000 	 -0.041
21 	 9 	 -0.200 	 -0.000 	 -0.204
21 	 10 	 -0.351 	 -0.000 	 -0.358
21 	 11 	 -0.488 	 -0.000 	 -0.497
21 	 12 	 -0.605 	 -0.000 	 -0.616
21 	 13 	 -0.697 	 -0.000 	 -0.710
21 	 14 	 -0.760 	 -0.000 	 -0.775
21 	 15 	 -0.793 	 -0.000 	 -0.808
21 	 16 	 -0.793 	  0.000 	 -0.808
21 	 17 	 -0.760 	  0.000 	 -0.775
21 	 18 	 -0.697 	  0.000 	 -0.710
21 	 19 	 -0.605 	  0.000 	 -0.616
21 	 20 	 -0.488 	  0.000 	 -0.497
21 	 21 	 -0.351 	  0.000 	 -0.358
21 	 22 	 -0.200 	  0.000 	 -0.204
21 	 23 	 -0.040 	  0.000 	 -0.041
21 	 24 	  0.121 	  0.000 	  0.123
21 	 25 	  0.277 	  0.000 	  0.282
21 	 26 	  0.422 	  0.000 	  0.430
21 	 27 	  0.549 	  0.000 	  0.560
21 	 28 	  0.654 	  0.000 	  0.667
21 	 29 	  0.732 	  0.000 	  0.747
21 	 30 	  0.781 	  0.000 	  0.796

22 	 0 	  0.454 	 -0.000 	  0.876
22 	 1 	  0.444 	 -0.000 	  0.858
22 	 2 	  0.417 	 -0.000 	  0.805
22 	 3 	  0.372 	 -0.000 	  0.719
22 	 4 	  0.313 	 -0.000 	  0.604
22 	 5 	  0.240 	 -0.000 	  0.463
22 	 6 	  0.158 	 -0.000 	  0.304
22 	 7 	  0.069 	 -0.000 	  0.133
22 	 8 	 -0.023 	 -0.000 	 -0.044
22 	 9 	 -0.114 	 -0.000 	 -0.220
22 	 10 	 -0.200 	 -0.000 	 -0.386
22 	 11 	 -0.278 	 -0.000 	 -0.536
22 	 12 	 -0.344 	 -0.000 	 -0.665
22 	 13 	 -0.397 	 -0.000 	 -0.766
22 	 14 	 -0.433 	 -0.000 	 -0.836
22 	 15 	 -0.451 	 -0.000 	 -0.871
22 	 16 	 -0.451 	  0.000 	 -0.871
22 	 17 	 -0.433 	  0.000 	 -0.836
22 	 18 	 -0.397 	  0.000 	 -0.766
22 	 19 	 -0.344 	  0.000 	 -0.665
22 	 20 	 -0.278 	  0.000 	 -0.536
22 	 21 	 -0.200 	  0.000 	 -0.386
22 	 22 	 -0.114 	  0.000 	 -0.220
22 	 23 	 -0.023 	  0.000 	 -0.044
22 	 24 	  0.069 	  0.000 	  0.133
22 	 25 	  0.158 	  0.000 	  0.304
22 	 26 	  0.240 	  0.000 	  0.463
22 	 27 	  0.313 	  0.000 	  0.604
22 	 28 	  0.372 	  0.000 	  0.719
22 	 29 	  0.417 	  0.000 	  0.805
22 	 30 	  0.444 	  0.000 	  0.858

23 	 0 	  0.092 	 -0.000 	  0.904
23 	 1 	  0.090 	 -0.000 	  0.885
23 	 2 	  0.084 	 -0.000 	  0.830
23 	 3 	  0.075 	 -0.000 	  0.742
23 	 4 	  0.063 	 -0.000 	  0.623
23 	 5 	  0.048 	 -0.000 	  0.478
23 	 6 	  0.032 	 -0.000 	  0.314
23 	 7 	  0.014 	 -0.000 	  0.137
23 	 8 	 -0.005 	 -0.000 	 -0.046
23 	 9 	 -0.023 	 -0.000 	 -0.227
23 	 10 	 -0.040 	 -0.000 	 -0.398
23 	 11 	 -0.056 	 -0.000 	 -0.553
23 	 12 	 -0.070 	 -0.000 	 -0.686
23 	 13 	 -0.080 	 -0.000 	 -0.790
23 	 14 	 -0.087 	 -0.000 	 -0.862
23 	 15 	 -0.091 	 -0.000 	 -0.899
23 	 16 	 -0.091 	  0.000 	 -0.899
23 	 17 	 -0.087 	  0.000 	 -0.862
23 	 18 	 -0.080 	  0.000 	 -0.790
23 	 19 	 -0.070 	  0.000 	 -0.686
23 	 20 	 -0.056 	  0.000 	 -0.553
23 	 21 	 -0.040 	  0.000 	 -0.398
23 	 22 	 -0.023 	  0.000 	 -0.227
23 	 23 	 -0.005 	  0.000 	 -0.046
23 	 24 	  0.014 	  0.000 	  0.137
23 	 25 	  0.032 	  0.000 	  0.314
23 	 26 	  0.048 	  0.000 	  0.478
23 	 27 	  0.063 	  0.000 	  0.623
23 	 28 	  0.075 	  0.000 	  0.742
23 	 29 	  0.084 	  0.000 	  0.830
23 	 30 	  0.090 	  0.000 	  0.885

24 	 0 	 -0.274 	  0.000 	  0.894
24 	 1 	 -0.268 	  0.000 	  0.876
24 	 2 	 -0.252 	  0.000 	  0.822
24 	 3 	 -0.225 	  0.000 	  0.734
24 	 4 	 -0.189 	  0.000 	  0.616
24 	 5 	 -0.145 	  0.000 	  0.473
24 	 6 	 -0.095 	  0.000 	  0.311
24 	 7 	 -0.041 	  0.000 	  0.135
24 	 8 	  0.014 	  0.000 	 -0.045
24 	 9 	  0.069 	  0.000 	 -0.224
24 	 10 	  0.121 	  0.000 	 -0.394
24 	 11 	  0.168 	  0.000 	 -0.547
24 	 12 	  0.208 	  0.000 	 -0.679
24 	 13 	  0.240 	  0.000 	 -0.782
24 	 14 	  0.261 	  0.000 	 -0.853
24 	 15 	  0.273 	  0.000 	 -0.890
24 	 16 	  0.273 	 -0.000 	 -0.890
24 	 17 	  0.261 	 -0.000 	 -0.853
24 	 18 	  0.240 	 -0.000 	 -0.782
24 	 19 	  0.208 	 -0.000 	 -0.679
24 	 20 	  0.168 	 -0.000 	 -0.547
24 	 21 	  0.121 	 -0.000 	 -0.394
24 	 22 	  0.069 	 -0.000 	 -0.224
24 	 23 	  0.014 	 -0.000 	 -0.045
24 	 24 	 -0.041 	 -0.000 	  0.135
24 	 25 	 -0.095 	 -0.000 	  0.311
24 	 26 	 -0.145 	 -0.000 	  0.473
24 	 27 	 -0.189 	 -0.000 	  0.616
24 	 28 	 -0.225 	 -0.000 	  0.734
24 	 29 	 -0.252 	 -0.000 	  0.822
24 	 30 	 -0.268 	 -0.000 	  0.876

25 	 0 	 -0.629 	  0.000 	  0.849
25 	 1 	 -0.616 	  0.000 	  0.831
25 	 2 	 -0.578 	  0.000 	  0.780
25 	 3 	 -0.516 	  0.000 	  0.696
25 	 4 	 -0.433 	  0.000 	  0.585
25 	 5 	 -0.332 	  0.000 	  0.449
25 	 6 	 -0.218 	  0.000 	  0.295
25 	 7 	 -0.095 	  0.000 	  0.128
25 	 8 	  0.032 	  0.000 	 -0.043
25 	 9 	  0.158 	  0.000 	 -0.213
25 	 10 	  0.277 	  0.000 	 -0.374
25 	 11 	  0.385 	  0.000 	 -0.519
25 	 12 	  0.477 	  0.000 	 -0.644
25 	 13 	  0.550 	  0.000 	 -0.742
25 	 14 	  0.600 	  0.000 	 -0.810
25 	 15 	  0.625 	  0.000 	 -0.844
25 	 16 	  0.625 	 -0.000 	 -0.844
25 	 17 	  0.600 	 -0.000 	 -0.810
25 	 18 	  0.550 	 -0.000 	 -0.742
25 	 19 	  0.477 	 -0.000 	 -0.644
25 	 20 	  0.385 	 -0.000 	 -0.519
25 	 21 	  0.277 	 -0.000 	 -0.374
25 	 22 	  0.158 	 -0.000 	 -0.213
25 	 23 	  0.032 	 -0.000 	 -0.043
25 	 24 	 -0.095 	 -0.000 	  0.128
25 	 25 	 -0.218 	 -0.000 	  0.295
25 	 26 	 -0.332 	 -0.000 	  0.449
25 	 27 	 -0.433 	 -0.000 	  0.585
25 	 28 	 -0.516 	 -0.000 	  0.696
25 	 29 	 -0.578 	 -0.000 	  0.780
25 	 30 	 -0.616 	 -0.000 	  0.831

26 	 0 	 -0.957 	  0.000 	  0.768
26 	 1 	 -0.938 	  0.000 	  0.752
26 	 2 	 -0.880 	  0.000 	  0.706
26 	 3 	 -0.786 	  0.000 	  0.630
26 	 4 	 -0.660 	  0.000 	  0.529
26 	 5 	 -0.506 	  0.000 	  0.406
26 	 6 	 -0.332 	  0.000 	  0.267
26 	 7 	 -0.145 	  0.000 	  0.116
26 	 8 	  0.048 	  0.000 	 -0.039
26 	 9 	  0.240 	  0.000 	 -0.192
26 	 10 	  0.422 	  0.000 	 -0.338
26 	 11 	  0.586 	  0.000 	 -0.470
26 	 12 	  0.726 	  0.000 	 -0.583
26 	 13 	  0.837 	  0.000 	 -0.671
26 	 14 	  0.913 	  0.000 	 -0.733
26 	 15 	  0.952 	  0.000 	 -0.764
26 	 16 	  0.952 	 -0.000 	 -0.764
26 	 17 	  0.913 	 -0.000 	 -0.733
26 	 18 	  0.837 	 -0.000 	 -0.671
26 	 19 	  0.726 	 -0.000 	 -0.583
26 	 20 	  0.586 	 -0.000 	 -0.470
26 	 21 	  0.422 	 -0.000 	 -0.338
26 	 22 	  0.240 	 -0.000 	 -0.192
26 	 23 	  0.048 	 -0.000 	 -0.039
26 	 24 	 -0.145 	 -0.000 	  0.116
26 	 25 	 -0.332 	 -0.000 	  0.267
26 	 26 	 -0.506 	 -0.000 	  0.406
26 	 27 	 -0.660 	 -0.000 	  0.529
26 	 28 	 -0.786 	 -0.000 	  0.630
26 	 29 	 -0.880 	 -0.000 	  0.706
26 	 30 	 -0.938 	 -0.000 	  0.752

27 	 0 	 -1.247 	  0.000 	  0.656
27 	 1 	 -1.221 	  0.000 	  0.642
27 	 2 	 -1.146 	  0.000 	  0.603
27 	 3 	 -1.023 	  0.000 	  0.538
27 	 4 	 -0.859 	  0.000 	  0.452
27 	 5 	 -0.660 	  0.000 	  0.347
27 	 6 	 -0.433 	  0.000 	  0.228
27 	 7 	 -0.189 	  0.000 	  0.099
27 	 8 	  0.063 	  0.000 	 -0.033
27 	 9 	  0.313 	  0.000 	 -0.164
27 	 10 	  0.549 	  0.000 	 -0.289
27 	 11 	  0.763 	  0.000 	 -0.401
27 	 12 	  0.946 	  0.000 	 -0.498
27 	 13 	  1.090 	  0.000 	 -0.573
27 	 14 	  1.190 	  0.000 	 -0.626
27 	 15 	  1.240 	  0.000 	 -0.652
27 	 16 	  1.240 	 -0.000 	 -0.652
27 	 17 	  1.190 	 -0.000 	 -0.626
27 	 18 	  1.090 	 -0.000 	 -0.573
27 	 19 	  0.946 	 -0.000 	 -0.498
27 	 20 	  0.763 	 -0.000 	 -0.401
27 	 21 	  0.549 	 -0.000 	 -0.289
27 	 22 	  0.313 	 -0.000 	 -0.164
27 	 23 	  0.063 	 -0.000 	 -0.033
27 	 24 	 -0.189 	 -0.000 	  0.099
27 	 25 	 -0.433 	 -0.000 	  0.228
27 	 26 	 -0.660 	 -0.000 	  0.347
27 	 27 	 -0.859 	 -0.000 	  0.452
27 	 28 	 -1.023 	 -0.000 	  0.538
27 	 29 	 -1.146 	 -0.000 	  0.603
27 	 30 	 -1.221 	 -0.000 	  0.642

28 	 0 	 -1.485 	  0.000 	  0.517
28 	 1 	 -1.455 	  0.000 	  0.506
28 	 2 	 -1.365 	  0.000 	  0.475
28 	 3 	 -1.219 	  0.000 	  0.424
28 	 4 	 -1.023 	  0.000 	  0.356
28 	 5 	 -0.786 	  0.000 	  0.273
28 	 6 	 -0.516 	  0.000 	  0.180
28 	 7 	 -0.225 	  0.000 	  0.078
28 	 8 	  0.075 	  0.000 	 -0.026
28 	 9 	  0.372 	  0.000 	 -0.130
28 	 10 	  0.654 	  0.000 	 -0.228
28 	 11 	  0.909 	  0.000 	 -0.316
28 	 12 	  1.127 	  0.000 	 -0.392
28 	 13 	  1.299 	  0.000 	 -0.452
28 	 14 	  1.417 	  0.000 	 -0.493
28 	 15 	  1.478 	  0.000 	 -0.514
28 	 16 	  1.478 	 -0.000 	 -0.514
28 	 17 	  1.417 	 -0.000 	 -0.493
28 	 18 	  1.299 	 -0.000 	 -0.452
28 	 19 	  1.127 	 -0.000 	 -0.392
28 	 20 	  0.909 	 -0.000 	 -0.316
28 	 21 	  0.654 	 -0.000 	 -0.228
28 	 22 	  0.372 	 -0.000 	 -0.130
28 	 23 	  0.075 	 -0.000 	 -0.026
28 	 24 	 -0.225 	 -0.000 	  0.078
28 	 25 	 -0.516 	 -0.000 	  0.180
28 	 26 	 -0.786 	 -0.000 	  0.273
28 	 27 	 -1.023 	 -0.000 	  0.356
28 	 28 	 -1.219 	 -0.000 	  0.424
28 	 29 	 -1.365 	 -0.000 	  0.475
28 	 30 	 -1.455 	 -0.000 	  0.506

29 	 0 	 -1.663 	  0.000 	  0.357
29 	 1 	 -1.629 	  0.000 	  0.350
29 	 2 	 -1.528 	  0.000 	  0.328
29 	 3 	 -1.365 	  0.000 	  0.293
29 	 4 	 -1.146 	  0.000 	  0.246
29 	 5 	 -0.880 	  0.000 	  0.189
29 	 6 	 -0.578 	  0.000 	  0.124
29 	 7 	 -0.252 	  0.000 	  0.054
29 	 8 	  0.084 	  0.000 	 -0.018
29 	 9 	  0.417 	  0.000 	 -0.089
29 	 10 	  0.732 	  0.000 	 -0.157
29 	 11 	  1.018 	  0.000 	 -0.218
29 	 12 	  1.262 	  0.000 	 -0.271
29 	 13 	  1.454 	  0.000 	 -0.312
29 	 14 	  1.587 	  0.000 	 -0.340
29 	 15 	  1.654 	  0.000 	 -0.355
29 	 16 	  1.654 	 -0.000 	 -0.355
29 	 17 	  1.587 	 -0.000 	 -0.340
29 	 18 	  1.454 	 -0.000 	 -0.312
29 	 19 	  1.262 	 -0.000 	 -0.271
29 	 20 	  1.018 	 -0.000 	 -0.218
29 	 21 	  0.732 	 -0.000 	 -0.157
29 	 22 	  0.417 	 -0.000 	 -0.089
29 	 23 	  0.084 	 -0.000 	 -0.018
29 	 24 	 -0.252 	 -0.000 	  0.054
29 	 25 	 -0.578 	 -0.000 	  0.124
29 	 26 	 -0.880 	 -0.000 	  0.189
29 	 27 	 -1.146 	 -0.000 	  0.246
29 	 28 	 -1.365 	 -0.000 	  0.293
29 	 29 	 -1.528 	 -0.000 	  0.328
29 	 30 	 -1.629 	 -0.000 	  0.350

30 	 0 	 -1.773 	  0.000 	  0.182
30 	 1 	 -1.736 	  0.000 	  0.178
30 	 2 	 -1.629 	  0.000 	  0.167
30 	 3 	 -1.455 	  0.000 	  0.149
30 	 4 	 -1.221 	  0.000 	  0.125
30 	 5 	 -0.938 	  0.000 	  0.096
30 	 6 	 -0.616 	  0.000 	  0.063
30 	 7 	 -0.268 	  0.000 	  0.028
30 	 8 	  0.090 	  0.000 	 -0.009
30 	 9 	  0.444 	  0.000 	 -0.046
30 	 10 	  0.781 	  0.000 	 -0.080
30 	 11 	  1.085 	  0.000 	 -0.111
30 	 12 	  1.345 	  0.000 	 -0.138
30 	 13 	  1.550 	  0.000 	 -0.159
30 	 14 	  1.691 	  0.000 	 -0.174
30 	 15 	  1.764 	  0.000 	 -0.181
30 	 16 	  1.764 	 -0.000 	 -0.181
30 	 17 	  1.691 	 -0.000 	 -0.174
30 	 18 	  1.550 	 -0.000 	 -0.159
30 	 19 	  1.345 	 -0.000 	 -0.138
30 	 20 	  1.085 	 -0.000 	 -0.111
30 	 21 	  0.781 	 -0.000 	 -0.080
30 	 22 	  0.444 	 -0.000 	 -0.046
30 	 23 	  0.090 	 -0.000 	 -0.009
30 	 24 	 -0.268 	 -0.000 	  0.028
30 	 25 	 -0.616 	 -0.000 	  0.063
30 	 26 	 -0.938 	 -0.000 	  0.096
30 	 27 	 -1.221 	 -0.000 	  0.125
30 	 28 	 -1.455 	 -0.000 	  0.149
30 	 29 	 -1.629 	 -0.000 	  0.167
30 	 30 	 -1.736 	 -0.000 	  0.178

