17 	 21 	 -0.199 	  0.000 	 -0.031
17 	 22 	 -0.113 	  0.000 	 -0.018
17 	 23 	 -0.023 	  0.000 	 -0.004
17 	 24 	  0.068 	  0.000 	  0.011
17 	 25 	  0.157 	  0.000 	  0.025
17 	 26 	  0.239 	  0.000 	  0.038
17 	 27 	  0.311 	  0.000 	  0.049
17 	 28 	  0.371 	  0.000 	  0.058
17 	 29 	  0.415 	  0.000 	  0.065
17 	 30 	  0.443 	  0.000 	  0.069

18 	 0 	  0.414 	 -0.000 	  0.115
18 	 1 	  0.406 	 -0.000 	  0.113
18 	 2 	  0.381 	 -0.000 	  0.106
18 	 3 	  0.340 	 -0.000 	  0.094
18 	 4 	  0.285 	 -0.000 	  0.079
18 	 5 	  0.219 	 -0.000 	  0.061
18 	 6 	  0.144 	 -0.000 	  0.040
18 	 7 	  0.063 	 -0.000 	  0.017
18 	 8 	 -0.021 	 -0.000 	 -0.006
18 	 9 	 -0.104 	 -0.000 	 -0.029
18 	 10 	 -0.182 	 -0.000 	 -0.051
18 	 11 	 -0.254 	 -0.000 	 -0.070
18 	 12 	 -0.314 	 -0.000 	 -0.087
18 	 13 	 -0.362 	 -0.000 	 -0.101
18 	 14 	 -0.395 	 -0.000 	 -0.110
18 	 15 	 -0.412 	 -0.000 	 -0.114
18 	 16 	 -0.412 	  0.000 	 -0.114
18 	 17 	 -0.395 	  0.000 	 -0.110
18 	 18 	 -0.362 	  0.000 	 -0.101
18 	 19 	 -0.314 	  0.000 	 -0.087
18 	 20 	 -0.254 	  0.000 	 -0.070
18 	 21 	 -0.182 	  0.000 	 -0.051
18 	 22 	 -0.104 	  0.000 	 -0.029
18 	 23 	 -0.021 	  0.000 	 -0.006
18 	 24 	  0.063 	  0.000 	  0.017
18 	 25 	  0.144 	  0.000 	  0.040
18 	 26 	  0.219 	  0.000 	  0.061
18 	 27 	  0.285 	  0.000 	  0.079
18 	 28 	  0.340 	  0.000 	  0.094
18 	 29 	  0.381 	  0.000 	  0.106
18 	 30 	  0.406 	  0.000 	  0.113

19 	 0 	  0.360 	 -0.000 	  0.154
19 	 1 	  0.352 	 -0.000 	  0.151
19 	 2 	  0.330 	 -0.000 	  0.142
19 	 3 	  0.295 	 -0.000 	  0.127
19 	 4 	  0.248 	 -0.000 	  0.106
19 	 5 	  0.190 	 -0.000 	  0.082
19 	 6 	  0.125 	 -0.000 	  0.054
19 	 7 	  0.054 	 -0.000 	  0.023
19 	 8 	 -0.018 	 -0.000 	 -0.008
19 	 9 	 -0.090 	 -0.000 	 -0.039
19 	 10 	 -0.158 	 -0.000 	 -0.068
19 	 11 	 -0.220 	 -0.000 	 -0.094
19 	 12 	 -0.273 	 -0.000 	 -0.117
19 	 13 	 -0.314 	 -0.000 	 -0.135
19 	 14 	 -0.343 	 -0.000 	 -0.147
19 	 15 	 -0.358 	 -0.000 	 -0.154
19 	 16 	 -0.358 	  0.000 	 -0.154
19 	 17 	 -0.343 	  0.000 	 -0.147
19 	 18 	 -0.314 	  0.000 	 -0.135
19 	 19 	 -0.273 	  0.000 	 -0.117
19 	 20 	 -0.220 	  0.000 	 -0.094
19 	 21 	 -0.158 	  0.000 	 -0.068
19 	 22 	 -0.090 	  0.000 	 -0.039
19 	 23 	 -0.018 	  0.000 	 -0.008
19 	 24 	  0.054 	  0.000 	  0.023
19 	 25 	  0.125 	  0.000 	  0.054
19 	 26 	  0.190 	  0.000 	  0.082
19 	 27 	  0.248 	  0.000 	  0.106
19 	 28 	  0.295 	  0.000 	  0.127
19 	 29 	  0.330 	  0.000 	  0.142
19 	 30 	  0.352 	  0.000 	  0.151

20 	 0 	  0.290 	 -0.000 	  0.187
20 	 1 	  0.284 	 -0.000 	  0.184
20 	 2 	  0.267 	 -0.000 	  0.172
20 	 3 	  0.238 	 -0.000 	  0.154
20 	 4 	  0.200 	 -0.000 	  0.129
20 	 5 	  0.153 	 -0.000 	  0.099
20 	 6 	  0.101 	 -0.000 	  0.065
20 	 7 	  0.044 	 -0.000 	  0.028
20 	 8 	 -0.015 	 -0.000 	 -0.009
20 	 9 	 -0.073 	 -0.000 	 -0.047
20 	 10 	 -0.128 	 -0.000 	 -0.083
20 	 11 	 -0.178 	 -0.000 	 -0.115
20 	 12 	 -0.220 	 -0.000 	 -0.142
20 	 13 	 -0.254 	 -0.000 	 -0.164
20 	 14 	 -0.277 	 -0.000 	 -0.179
20 	 15 	 -0.289 	 -0.000 	 -0.186
20 	 16 	 -0.289 	  0.000 	 -0.186
20 	 17 	 -0.277 	  0.000 	 -0.179
20 	 18 	 -0.254 	  0.000 	 -0.164
20 	 19 	 -0.220 	  0.000 	 -0.142
20 	 20 	 -0.178 	  0.000 	 -0.115
20 	 21 	 -0.128 	  0.000 	 -0.083
20 	 22 	 -0.073 	  0.000 	 -0.047
20 	 23 	 -0.015 	  0.000 	 -0.009
20 	 24 	  0.044 	  0.000 	  0.028
20 	 25 	  0.101 	  0.000 	  0.065
20 	 26 	  0.153 	  0.000 	  0.099
20 	 27 	  0.200 	  0.000 	  0.129
20 	 28 	  0.238 	  0.000 	  0.154
20 	 29 	  0.267 	  0.000 	  0.172
20 	 30 	  0.284 	  0.000 	  0.184

21 	 0 	  0.209 	 -0.000 	  0.213
21 	 1 	  0.204 	 -0.000 	  0.208
21 	 2 	  0.192 	 -0.000 	  0.195
21 	 3 	  0.171 	 -0.000 	  0.175
21 	 4 	  0.144 	 -0.000 	  0.147
21 	 5 	  0.110 	 -0.000 	  0.113
21 	 6 	  0.072 	 -0.000 	  0.074
21 	 7 	  0.032 	 -0.000 	  0.032
21 	 8 	 -0.011 	 -0.000 	 -0.011
21 	 9 	 -0.052 	 -0.000 	 -0.053
21 	 10 	 -0.092 	 -0.000 	 -0.094
21 	 11 	 -0.128 	 -0.000 	 -0.130
21 	 12 	 -0.158 	 -0.000 	 -0.161
21 	 13 	 -0.182 	 -0.000 	 -0.186
21 	 14 	 -0.199 	 -0.000 	 -0.203
21 	 15 	 -0.208 	 -0.000 	 -0.212
21 	 16 	 -0.208 	  0.000 	 -0.212
21 	 17 	 -0.199 	  0.000 	 -0.203
21 	 18 	 -0.182 	  0.000 	 -0.186
21 	 19 	 -0.158 	  0.000 	 -0.161
21 	 20 	 -0.128 	  0.000 	 -0.130
21 	 21 	 -0.092 	  0.000 	 -0.094
21 	 22 	 -0.052 	  0.000 	 -0.053
21 	 23 	 -0.011 	  0.000 	 -0.011
21 	 24 	  0.032 	  0.000 	  0.032
21 	 25 	  0.072 	  0.000 	  0.074
21 	 26 	  0.110 	  0.000 	  0.113
21 	 27 	  0.144 	  0.000 	  0.147
21 	 28 	  0.171 	  0.000 	  0.175
21 	 29 	  0.192 	  0.000 	  0.195
21 	 30 	  0.204 	  0.000 	  0.208

22 	 0 	  0.119 	 -0.000 	  0.229
22 	 1 	  0.116 	 -0.000 	  0.225
22 	 2 	  0.109 	 -0.000 	  0.211
22 	 3 	  0.097 	 -0.000 	  0.188
22 	 4 	  0.082 	 -0.000 	  0.158
22 	 5 	  0.063 	 -0.000 	  0.121
22 	 6 	  0.041 	 -0.000 	  0.080
22 	 7 	  0.018 	 -0.000 	  0.035
22 	 8 	 -0.006 	 -0.000 	 -0.012
22 	 9 	 -0.030 	 -0.000 	 -0.057
22 	 10 	 -0.052 	 -0.000 	 -0.101
22 	 11 	 -0.073 	 -0.000 	 -0.140
22 	 12 	 -0.090 	 -0.000 	 -0.174
22 	 13 	 -0.104 	 -0.000 	 -0.201
22 	 14 	 -0.113 	 -0.000 	 -0.219
22 	 15 	 -0.118 	 -0.000 	 -0.228
22 	 16 	 -0.118 	  0.000 	 -0.228
22 	 17 	 -0.113 	  0.000 	 -0.219
22 	 18 	 -0.104 	  0.000 	 -0.201
22 	 19 	 -0.090 	  0.000 	 -0.174
22 	 20 	 -0.073 	  0.000 	 -0.140
22 	 21 	 -0.052 	  0.000 	 -0.101
22 	 22 	 -0.030 	  0.000 	 -0.057
22 	 23 	 -0.006 	  0.000 	 -0.012
22 	 24 	  0.018 	  0.000 	  0.035
22 	 25 	  0.041 	  0.000 	  0.080
22 	 26 	  0.063 	  0.000 	  0.121
22 	 27 	  0.082 	  0.000 	  0.158
22 	 28 	  0.097 	  0.000 	  0.188
22 	 29 	  0.109 	  0.000 	  0.211
22 	 30 	  0.116 	  0.000 	  0.225

23 	 0 	  0.024 	 -0.000 	  0.237
23 	 1 	  0.024 	 -0.000 	  0.232
23 	 2 	  0.022 	 -0.000 	  0.217
23 	 3 	  0.020 	 -0.000 	  0.194
23 	 4 	  0.017 	 -0.000 	  0.163
23 	 5 	  0.013 	 -0.000 	  0.125
23 	 6 	  0.008 	 -0.000 	  0.082
23 	 7 	  0.004 	 -0.000 	  0.036
23 	 8 	 -0.001 	 -0.000 	 -0.012
23 	 9 	 -0.006 	 -0.000 	 -0.059
23 	 10 	 -0.011 	 -0.000 	 -0.104
23 	 11 	 -0.015 	 -0.000 	 -0.145
23 	 12 	 -0.018 	 -0.000 	 -0.180
23 	 13 	 -0.021 	 -0.000 	 -0.207
23 	 14 	 -0.023 	 -0.000 	 -0.226
23 	 15 	 -0.024 	 -0.000 	 -0.235
23 	 16 	 -0.024 	  0.000 	 -0.235
23 	 17 	 -0.023 	  0.000 	 -0.226
23 	 18 	 -0.021 	  0.000 	 -0.207
23 	 19 	 -0.018 	  0.000 	 -0.180
23 	 20 	 -0.015 	  0.000 	 -0.145
23 	 21 	 -0.011 	  0.000 	 -0.104
23 	 22 	 -0.006 	  0.000 	 -0.059
23 	 23 	 -0.001 	  0.000 	 -0.012
23 	 24 	  0.004 	  0.000 	  0.036
23 	 25 	  0.008 	  0.000 	  0.082
23 	 26 	  0.013 	  0.000 	  0.125
23 	 27 	  0.017 	  0.000 	  0.163
23 	 28 	  0.020 	  0.000 	  0.194
23 	 29 	  0.022 	  0.000 	  0.217
23 	 30 	  0.024 	  0.000 	  0.232

24 	 0 	 -0.072 	  0.000 	  0.234
24 	 1 	 -0.070 	  0.000 	  0.229
24 	 2 	 -0.066 	  0.000 	  0.215
24 	 3 	 -0.059 	  0.000 	  0.192
24 	 4 	 -0.049 	  0.000 	  0.161
24 	 5 	 -0.038 	  0.000 	  0.124
24 	 6 	 -0.025 	  0.000 	  0.081
24 	 7 	 -0.011 	  0.000 	  0.035
24 	 8 	  0.004 	  0.000 	 -0.012
24 	 9 	  0.018 	  0.000 	 -0.059
24 	 10 	  0.032 	  0.000 	 -0.103
24 	 11 	  0.044 	  0.000 	 -0.143
24 	 12 	  0.054 	  0.000 	 -0.178
24 	 13 	  0.063 	  0.000 	 -0.205
24 	 14 	  0.068 	  0.000 	 -0.223
24 	 15 	  0.071 	  0.000 	 -0.233
24 	 16 	  0.071 	 -0.000 	 -0.233
24 	 17 	  0.068 	 -0.000 	 -0.223
24 	 18 	  0.063 	 -0.000 	 -0.205
24 	 19 	  0.054 	 -0.000 	 -0.178
24 	 20 	  0.044 	 -0.000 	 -0.143
24 	 21 	  0.032 	 -0.000 	 -0.103
24 	 22 	  0.018 	 -0.000 	 -0.059
24 	 23 	  0.004 	 -0.000 	 -0.012
24 	 24 	 -0.011 	 -0.000 	  0.035
24 	 25 	 -0.025 	 -0.000 	  0.081
24 	 26 	 -0.038 	 -0.000 	  0.124
24 	 27 	 -0.049 	 -0.000 	  0.161
24 	 28 	 -0.059 	 -0.000 	  0.192
24 	 29 	 -0.066 	 -0.000 	  0.215
24 	 30 	 -0.070 	 -0.000 	  0.229

25 	 0 	 -0.165 	  0.000 	  0.222
25 	 1 	 -0.161 	  0.000 	  0.218
25 	 2 	 -0.151 	  0.000 	  0.204
25 	 3 	 -0.135 	  0.000 	  0.182
25 	 4 	 -0.113 	  0.000 	  0.153
25 	 5 	 -0.087 	  0.000 	  0.118
25 	 6 	 -0.057 	  0.000 	  0.077
25 	 7 	 -0.025 	  0.000 	  0.034
25 	 8 	  0.008 	  0.000 	 -0.011
25 	 9 	  0.041 	  0.000 	 -0.056
25 	 10 	  0.072 	  0.000 	 -0.098
25 	 11 	  0.101 	  0.000 	 -0.136
25 	 12 	  0.125 	  0.000 	 -0.169
25 	 13 	  0.144 	  0.000 	 -0.194
25 	 14 	  0.157 	  0.000 	 -0.212
25 	 15 	  0.164 	  0.000 	 -0.221
25 	 16 	  0.164 	 -0.000 	 -0.221
25 	 17 	  0.157 	 -0.000 	 -0.212
25 	 18 	  0.144 	 -0.000 	 -0.194
25 	 19 	  0.125 	 -0.000 	 -0.169
25 	 20 	  0.101 	 -0.000 	 -0.136
25 	 21 	  0.072 	 -0.000 	 -0.098
25 	 22 	  0.041 	 -0.000 	 -0.056
25 	 23 	  0.008 	 -0.000 	 -0.011
25 	 24 	 -0.025 	 -0.000 	  0.034
25 	 25 	 -0.057 	 -0.000 	  0.077
25 	 26 	 -0.087 	 -0.000 	  0.118
25 	 27 	 -0.113 	 -0.000 	  0.153
25 	 28 	 -0.135 	 -0.000 	  0.182
25 	 29 	 -0.151 	 -0.000 	  0.204
25 	 30 	 -0.161 	 -0.000 	  0.218

26 	 0 	 -0.251 	  0.000 	  0.201
26 	 1 	 -0.246 	  0.000 	  0.197
26 	 2 	 -0.230 	  0.000 	  0.185
26 	 3 	 -0.206 	  0.000 	  0.165
26 	 4 	 -0.173 	  0.000 	  0.139
26 	 5 	 -0.133 	  0.000 	  0.106
26 	 6 	 -0.087 	  0.000 	  0.070
26 	 7 	 -0.038 	  0.000 	  0.030
26 	 8 	  0.013 	  0.000 	 -0.010
26 	 9 	  0.063 	  0.000 	 -0.050
26 	 10 	  0.110 	  0.000 	 -0.089
26 	 11 	  0.153 	  0.000 	 -0.123
26 	 12 	  0.190 	  0.000 	 -0.153
26 	 13 	  0.219 	  0.000 	 -0.176
26 	 14 	  0.239 	  0.000 	 -0.192
26 	 15 	  0.249 	  0.000 	 -0.200
26 	 16 	  0.249 	 -0.000 	 -0.200
26 	 17 	  0.239 	 -0.000 	 -0.192
26 	 18 	  0.219 	 -0.000 	 -0.176
26 	 19 	  0.190 	 -0.000 	 -0.153
26 	 20 	  0.153 	 -0.000 	 -0.123
26 	 21 	  0.110 	 -0.000 	 -0.089
26 	 22 	  0.063 	 -0.000 	 -0.050
26 	 23 	  0.013 	 -0.000 	 -0.010
26 	 24 	 -0.038 	 -0.000 	  0.030
26 	 25 	 -0.087 	 -0.000 	  0.070
26 	 26 	 -0.133 	 -0.000 	  0.106
26 	 27 	 -0.173 	 -0.000 	  0.139
26 	 28 	 -0.206 	 -0.000 	  0.165
26 	 29 	 -0.230 	 -0.000 	  0.185
26 	 30 	 -0.246 	 -0.000 	  0.197

27 	 0 	 -0.326 	  0.000 	  0.172
27 	 1 	 -0.320 	  0.000 	  0.168
27 	 2 	 -0.300 	  0.000 	  0.158
27 	 3 	 -0.268 	  0.000 	  0.141
27 	 4 	 -0.225 	  0.000 	  0.118
27 	 5 	 -0.173 	  0.000 	  0.091
27 	 6 	 -0.113 	  0.000 	  0.060
27 	 7 	 -0.049 	  0.000 	  0.026
27 	 8 	  0.017 	  0.000 	 -0.009
27 	 9 	  0.082 	  0.000 	 -0.043
27 	 10 	  0.144 	  0.000 	 -0.076
27 	 11 	  0.200 	  0.000 	 -0.105
27 	 12 	  0.248 	  0.000 	 -0.130
27 	 13 	  0.285 	  0.000 	 -0.150
27 	 14 	  0.311 	  0.000 	 -0.164
27 	 15 	  0.325 	  0.000 	 -0.171
27 	 16 	  0.325 	 -0.000 	 -0.171
27 	 17 	  0.311 	 -0.000 	 -0.164
27 	 18 	  0.285 	 -0.000 	 -0.150
27 	 19 	  0.248 	 -0.000 	 -0.130
27 	 20 	  0.200 	 -0.000 	 -0.105
27 	 21 	  0.144 	 -0.000 	 -0.076
27 	 22 	  0.082 	 -0.000 	 -0.043
27 	 23 	  0.017 	 -0.000 	 -0.009
27 	 24 	 -0.049 	 -0.000 	  0.026
27 	 25 	 -0.113 	 -0.000 	  0.060
27 	 26 	 -0.173 	 -0.000 	  0.091
27 	 27 	 -0.225 	 -0.000 	  0.118
27 	 28 	 -0.268 	 -0.000 	  0.141
27 	 29 	 -0.300 	 -0.000 	  0.158
27 	 30 	 -0.320 	 -0.000 	  0.168

28 	 0 	 -0.389 	  0.000 	  0.135
28 	 1 	 -0.381 	  0.000 	  0.133
28 	 2 	 -0.357 	  0.000 	  0.124
28 	 3 	 -0.319 	  0.000 	  0.111
28 	 4 	 -0.268 	  0.000 	  0.093
28 	 5 	 -0.206 	  0.000 	  0.072
28 	 6 	 -0.135 	  0.000 	  0.047
28 	 7 	 -0.059 	  0.000 	  0.020
28 	 8 	  0.020 	  0.000 	 -0.007
28 	 9 	  0.097 	  0.000 	 -0.034
28 	 10 	  0.171 	  0.000 	 -0.060
28 	 11 	  0.238 	  0.000 	 -0.083
28 	 12 	  0.295 	  0.000 	 -0.103
28 	 13 	  0.340 	  0.000 	 -0.118
28 	 14 	  0.371 	  0.000 	 -0.129
28 	 15 	  0.387 	  0.000 	 -0.135
28 	 16 	  0.387 	 -0.000 	 -0.135
28 	 17 	  0.371 	 -0.000 	 -0.129
28 	 18 	  0.340 	 -0.000 	 -0.118
28 	 19 	  0.295 	 -0.000 	 -0.103
28 	 20 	  0.238 	 -0.000 	 -0.083
28 	 21 	  0.171 	 -0.000 	 -0.060
28 	 22 	  0.097 	 -0.000 	 -0.034
28 	 23 	  0.020 	 -0.000 	 -0.007
28 	 24 	 -0.059 	 -0.000 	  0.020
28 	 25 	 -0.135 	 -0.000 	  0.047
28 	 26 	 -0.206 	 -0.000 	  0.072
28 	 27 	 -0.268 	 -0.000 	  0.093
28 	 28 	 -0.319 	 -0.000 	  0.111
28 	 29 	 -0.357 	 -0.000 	  0.124
28 	 30 	 -0.381 	 -0.000 	  0.133

29 	 0 	 -0.435 	  0.000 	  0.093
29 	 1 	 -0.427 	  0.000 	  0.092
29 	 2 	 -0.400 	  0.000 	  0.086
29 	 3 	 -0.357 	  0.000 	  0.077
29 	 4 	 -0.300 	  0.000 	  0.064
29 	 5 	 -0.230 	  0.000 	  0.049
29 	 6 	 -0.151 	  0.000 	  0.032
29 	 7 	 -0.066 	  0.000 	  0.014
29 	 8 	  0.022 	  0.000 	 -0.005
29 	 9 	  0.109 	  0.000 	 -0.023
29 	 10 	  0.192 	  0.000 	 -0.041
29 	 11 	  0.267 	  0.000 	 -0.057
29 	 12 	  0.330 	  0.000 	 -0.071
29 	 13 	  0.381 	  0.000 	 -0.082
29 	 14 	  0.415 	  0.000 	 -0.089
29 	 15 	  0.433 	  0.000 	 -0.093
29 	 16 	  0.433 	 -0.000 	 -0.093
29 	 17 	  0.415 	 -0.000 	 -0.089
29 	 18 	  0.381 	 -0.000 	 -0.082
29 	 19 	  0.330 	 -0.000 	 -0.071
29 	 20 	  0.267 	 -0.000 	 -0.057
29 	 21 	  0.192 	 -0.000 	 -0.041
29 	 22 	  0.109 	 -0.000 	 -0.023
29 	 23 	  0.022 	 -0.000 	 -0.005
29 	 24 	 -0.066 	 -0.000 	  0.014
29 	 25 	 -0.151 	 -0.000 	  0.032
29 	 26 	 -0.230 	 -0.000 	  0.049
29 	 27 	 -0.300 	 -0.000 	  0.064
29 	 28 	 -0.357 	 -0.000 	  0.077
29 	 29 	 -0.400 	 -0.000 	  0.086
29 	 30 	 -0.427 	 -0.000 	  0.092

30 	 0 	 -0.464 	  0.000 	  0.048
30 	 1 	 -0.455 	  0.000 	  0.047
30 	 2 	 -0.427 	  0.000 	  0.044
30 	 3 	 -0.381 	  0.000 	  0.039
30 	 4 	 -0.320 	  0.000 	  0.033
30 	 5 	 -0.246 	  0.000 	  0.025
30 	 6 	 -0.161 	  0.000 	  0.017
30 	 7 	 -0.070 	  0.000 	  0.007
30 	 8 	  0.024 	  0.000 	 -0.002
30 	 9 	  0.116 	  0.000 	 -0.012
30 	 10 	  0.204 	  0.000 	 -0.021
30 	 11 	  0.284 	  0.000 	 -0.029
30 	 12 	  0.352 	  0.000 	 -0.036
30 	 13 	  0.406 	  0.000 	 -0.042
30 	 14 	  0.443 	  0.000 	 -0.046
30 	 15 	  0.462 	  0.000 	 -0.047
30 	 16 	  0.462 	 -0.000 	 -0.047
30 	 17 	  0.443 	 -0.000 	 -0.046
30 	 18 	  0.406 	 -0.000 	 -0.042
30 	 19 	  0.352 	 -0.000 	 -0.036
30 	 20 	  0.284 	 -0.000 	 -0.029
30 	 21 	  0.204 	 -0.000 	 -0.021
30 	 22 	  0.116 	 -0.000 	 -0.012
30 	 23 	  0.024 	 -0.000 	 -0.002
30 	 24 	 -0.070 	 -0.000 	  0.007
30 	 25 	 -0.161 	 -0.000 	  0.017
30 	 26 	 -0.246 	 -0.000 	  0.025
30 	 27 	 -0.320 	 -0.000 	  0.033
30 	 28 	 -0.381 	 -0.000 	  0.039
30 	 29 	 -0.427 	 -0.000 	  0.044
30 	 30 	 -0.455 	 -0.000 	  0.047

