17 	 21 	 -0.297 	  0.000 	 -0.047
17 	 22 	 -0.169 	  0.000 	 -0.027
17 	 23 	 -0.034 	  0.000 	 -0.005
17 	 24 	  0.102 	  0.000 	  0.016
17 	 25 	  0.234 	  0.000 	  0.037
17 	 26 	  0.357 	  0.000 	  0.056
17 	 27 	  0.465 	  0.000 	  0.073
17 	 28 	  0.554 	  0.000 	  0.087
17 	 29 	  0.620 	  0.000 	  0.097
17 	 30 	  0.661 	  0.000 	  0.104

18 	 0 	  0.618 	 -0.000 	  0.172
18 	 1 	  0.605 	 -0.000 	  0.168
18 	 2 	  0.568 	 -0.000 	  0.158
18 	 3 	  0.507 	 -0.000 	  0.141
18 	 4 	  0.426 	 -0.000 	  0.118
18 	 5 	  0.327 	 -0.000 	  0.091
18 	 6 	  0.215 	 -0.000 	  0.060
18 	 7 	  0.094 	 -0.000 	  0.026
18 	 8 	 -0.031 	 -0.000 	 -0.009
18 	 9 	 -0.155 	 -0.000 	 -0.043
18 	 10 	 -0.272 	 -0.000 	 -0.076
18 	 11 	 -0.378 	 -0.000 	 -0.105
18 	 12 	 -0.469 	 -0.000 	 -0.130
18 	 13 	 -0.540 	 -0.000 	 -0.150
18 	 14 	 -0.590 	 -0.000 	 -0.164
18 	 15 	 -0.615 	 -0.000 	 -0.171
18 	 16 	 -0.615 	  0.000 	 -0.171
18 	 17 	 -0.590 	  0.000 	 -0.164
18 	 18 	 -0.540 	  0.000 	 -0.150
18 	 19 	 -0.469 	  0.000 	 -0.130
18 	 20 	 -0.378 	  0.000 	 -0.105
18 	 21 	 -0.272 	  0.000 	 -0.076
18 	 22 	 -0.155 	  0.000 	 -0.043
18 	 23 	 -0.031 	  0.000 	 -0.009
18 	 24 	  0.094 	  0.000 	  0.026
18 	 25 	  0.215 	  0.000 	  0.060
18 	 26 	  0.327 	  0.000 	  0.091
18 	 27 	  0.426 	  0.000 	  0.118
18 	 28 	  0.507 	  0.000 	  0.141
18 	 29 	  0.568 	  0.000 	  0.158
18 	 30 	  0.605 	  0.000 	  0.168

19 	 0 	  0.536 	 -0.000 	  0.230
19 	 1 	  0.525 	 -0.000 	  0.226
19 	 2 	  0.493 	 -0.000 	  0.212
19 	 3 	  0.440 	 -0.000 	  0.189
19 	 4 	  0.370 	 -0.000 	  0.159
19 	 5 	  0.284 	 -0.000 	  0.122
19 	 6 	  0.186 	 -0.000 	  0.080
19 	 7 	  0.081 	 -0.000 	  0.035
19 	 8 	 -0.027 	 -0.000 	 -0.012
19 	 9 	 -0.134 	 -0.000 	 -0.058
19 	 10 	 -0.236 	 -0.000 	 -0.101
19 	 11 	 -0.328 	 -0.000 	 -0.141
19 	 12 	 -0.407 	 -0.000 	 -0.175
19 	 13 	 -0.469 	 -0.000 	 -0.201
19 	 14 	 -0.512 	 -0.000 	 -0.220
19 	 15 	 -0.534 	 -0.000 	 -0.229
19 	 16 	 -0.534 	  0.000 	 -0.229
19 	 17 	 -0.512 	  0.000 	 -0.220
19 	 18 	 -0.469 	  0.000 	 -0.201
19 	 19 	 -0.407 	  0.000 	 -0.175
19 	 20 	 -0.328 	  0.000 	 -0.141
19 	 21 	 -0.236 	  0.000 	 -0.101
19 	 22 	 -0.134 	  0.000 	 -0.058
19 	 23 	 -0.027 	  0.000 	 -0.012
19 	 24 	  0.081 	  0.000 	  0.035
19 	 25 	  0.186 	  0.000 	  0.080
19 	 26 	  0.284 	  0.000 	  0.122
19 	 27 	  0.370 	  0.000 	  0.159
19 	 28 	  0.440 	  0.000 	  0.189
19 	 29 	  0.493 	  0.000 	  0.212
19 	 30 	  0.525 	  0.000 	  0.226

20 	 0 	  0.433 	 -0.000 	  0.280
20 	 1 	  0.424 	 -0.000 	  0.274
20 	 2 	  0.398 	 -0.000 	  0.257
20 	 3 	  0.355 	 -0.000 	  0.229
20 	 4 	  0.298 	 -0.000 	  0.193
20 	 5 	  0.229 	 -0.000 	  0.148
20 	 6 	  0.150 	 -0.000 	  0.097
20 	 7 	  0.066 	 -0.000 	  0.042
20 	 8 	 -0.022 	 -0.000 	 -0.014
20 	 9 	 -0.108 	 -0.000 	 -0.070
20 	 10 	 -0.191 	 -0.000 	 -0.123
20 	 11 	 -0.265 	 -0.000 	 -0.171
20 	 12 	 -0.328 	 -0.000 	 -0.212
20 	 13 	 -0.378 	 -0.000 	 -0.244
20 	 14 	 -0.413 	 -0.000 	 -0.267
20 	 15 	 -0.430 	 -0.000 	 -0.278
20 	 16 	 -0.430 	  0.000 	 -0.278
20 	 17 	 -0.413 	  0.000 	 -0.267
20 	 18 	 -0.378 	  0.000 	 -0.244
20 	 19 	 -0.328 	  0.000 	 -0.212
20 	 20 	 -0.265 	  0.000 	 -0.171
20 	 21 	 -0.191 	  0.000 	 -0.123
20 	 22 	 -0.108 	  0.000 	 -0.070
20 	 23 	 -0.022 	  0.000 	 -0.014
20 	 24 	  0.066 	  0.000 	  0.042
20 	 25 	  0.150 	  0.000 	  0.097
20 	 26 	  0.229 	  0.000 	  0.148
20 	 27 	  0.298 	  0.000 	  0.193
20 	 28 	  0.355 	  0.000 	  0.229
20 	 29 	  0.398 	  0.000 	  0.257
20 	 30 	  0.424 	  0.000 	  0.274

21 	 0 	  0.311 	 -0.000 	  0.317
21 	 1 	  0.305 	 -0.000 	  0.311
21 	 2 	  0.286 	 -0.000 	  0.292
21 	 3 	  0.256 	 -0.000 	  0.260
21 	 4 	  0.214 	 -0.000 	  0.219
21 	 5 	  0.165 	 -0.000 	  0.168
21 	 6 	  0.108 	 -0.000 	  0.110
21 	 7 	  0.047 	 -0.000 	  0.048
21 	 8 	 -0.016 	 -0.000 	 -0.016
21 	 9 	 -0.078 	 -0.000 	 -0.080
21 	 10 	 -0.137 	 -0.000 	 -0.140
21 	 11 	 -0.191 	 -0.000 	 -0.194
21 	 12 	 -0.236 	 -0.000 	 -0.241
21 	 13 	 -0.272 	 -0.000 	 -0.277
21 	 14 	 -0.297 	 -0.000 	 -0.303
21 	 15 	 -0.310 	 -0.000 	 -0.316
21 	 16 	 -0.310 	  0.000 	 -0.316
21 	 17 	 -0.297 	  0.000 	 -0.303
21 	 18 	 -0.272 	  0.000 	 -0.277
21 	 19 	 -0.236 	  0.000 	 -0.241
21 	 20 	 -0.191 	  0.000 	 -0.194
21 	 21 	 -0.137 	  0.000 	 -0.140
21 	 22 	 -0.078 	  0.000 	 -0.080
21 	 23 	 -0.016 	  0.000 	 -0.016
21 	 24 	  0.047 	  0.000 	  0.048
21 	 25 	  0.108 	  0.000 	  0.110
21 	 26 	  0.165 	  0.000 	  0.168
21 	 27 	  0.214 	  0.000 	  0.219
21 	 28 	  0.256 	  0.000 	  0.260
21 	 29 	  0.286 	  0.000 	  0.292
21 	 30 	  0.305 	  0.000 	  0.311

22 	 0 	  0.177 	 -0.000 	  0.342
22 	 1 	  0.174 	 -0.000 	  0.335
22 	 2 	  0.163 	 -0.000 	  0.314
22 	 3 	  0.145 	 -0.000 	  0.281
22 	 4 	  0.122 	 -0.000 	  0.236
22 	 5 	  0.094 	 -0.000 	  0.181
22 	 6 	  0.062 	 -0.000 	  0.119
22 	 7 	  0.027 	 -0.000 	  0.052
22 	 8 	 -0.009 	 -0.000 	 -0.017
22 	 9 	 -0.044 	 -0.000 	 -0.086
22 	 10 	 -0.078 	 -0.000 	 -0.151
22 	 11 	 -0.108 	 -0.000 	 -0.209
22 	 12 	 -0.134 	 -0.000 	 -0.260
22 	 13 	 -0.155 	 -0.000 	 -0.299
22 	 14 	 -0.169 	 -0.000 	 -0.326
22 	 15 	 -0.176 	 -0.000 	 -0.340
22 	 16 	 -0.176 	  0.000 	 -0.340
22 	 17 	 -0.169 	  0.000 	 -0.326
22 	 18 	 -0.155 	  0.000 	 -0.299
22 	 19 	 -0.134 	  0.000 	 -0.260
22 	 20 	 -0.108 	  0.000 	 -0.209
22 	 21 	 -0.078 	  0.000 	 -0.151
22 	 22 	 -0.044 	  0.000 	 -0.086
22 	 23 	 -0.009 	  0.000 	 -0.017
22 	 24 	  0.027 	  0.000 	  0.052
22 	 25 	  0.062 	  0.000 	  0.119
22 	 26 	  0.094 	  0.000 	  0.181
22 	 27 	  0.122 	  0.000 	  0.236
22 	 28 	  0.145 	  0.000 	  0.281
22 	 29 	  0.163 	  0.000 	  0.314
22 	 30 	  0.174 	  0.000 	  0.335

23 	 0 	  0.036 	 -0.000 	  0.353
23 	 1 	  0.035 	 -0.000 	  0.346
23 	 2 	  0.033 	 -0.000 	  0.324
23 	 3 	  0.029 	 -0.000 	  0.290
23 	 4 	  0.025 	 -0.000 	  0.243
23 	 5 	  0.019 	 -0.000 	  0.187
23 	 6 	  0.012 	 -0.000 	  0.123
23 	 7 	  0.005 	 -0.000 	  0.053
23 	 8 	 -0.002 	 -0.000 	 -0.018
23 	 9 	 -0.009 	 -0.000 	 -0.088
23 	 10 	 -0.016 	 -0.000 	 -0.155
23 	 11 	 -0.022 	 -0.000 	 -0.216
23 	 12 	 -0.027 	 -0.000 	 -0.268
23 	 13 	 -0.031 	 -0.000 	 -0.309
23 	 14 	 -0.034 	 -0.000 	 -0.337
23 	 15 	 -0.036 	 -0.000 	 -0.351
23 	 16 	 -0.036 	  0.000 	 -0.351
23 	 17 	 -0.034 	  0.000 	 -0.337
23 	 18 	 -0.031 	  0.000 	 -0.309
23 	 19 	 -0.027 	  0.000 	 -0.268
23 	 20 	 -0.022 	  0.000 	 -0.216
23 	 21 	 -0.016 	  0.000 	 -0.155
23 	 22 	 -0.009 	  0.000 	 -0.088
23 	 23 	 -0.002 	  0.000 	 -0.018
23 	 24 	  0.005 	  0.000 	  0.053
23 	 25 	  0.012 	  0.000 	  0.123
23 	 26 	  0.019 	  0.000 	  0.187
23 	 27 	  0.025 	  0.000 	  0.243
23 	 28 	  0.029 	  0.000 	  0.290
23 	 29 	  0.033 	  0.000 	  0.324
23 	 30 	  0.035 	  0.000 	  0.346

24 	 0 	 -0.107 	  0.000 	  0.349
24 	 1 	 -0.105 	  0.000 	  0.342
24 	 2 	 -0.098 	  0.000 	  0.321
24 	 3 	 -0.088 	  0.000 	  0.287
24 	 4 	 -0.074 	  0.000 	  0.241
24 	 5 	 -0.057 	  0.000 	  0.185
24 	 6 	 -0.037 	  0.000 	  0.121
24 	 7 	 -0.016 	  0.000 	  0.053
24 	 8 	  0.005 	  0.000 	 -0.018
24 	 9 	  0.027 	  0.000 	 -0.088
24 	 10 	  0.047 	  0.000 	 -0.154
24 	 11 	  0.066 	  0.000 	 -0.214
24 	 12 	  0.081 	  0.000 	 -0.265
24 	 13 	  0.094 	  0.000 	 -0.305
24 	 14 	  0.102 	  0.000 	 -0.333
24 	 15 	  0.106 	  0.000 	 -0.348
24 	 16 	  0.106 	 -0.000 	 -0.348
24 	 17 	  0.102 	 -0.000 	 -0.333
24 	 18 	  0.094 	 -0.000 	 -0.305
24 	 19 	  0.081 	 -0.000 	 -0.265
24 	 20 	  0.066 	 -0.000 	 -0.214
24 	 21 	  0.047 	 -0.000 	 -0.154
24 	 22 	  0.027 	 -0.000 	 -0.088
24 	 23 	  0.005 	 -0.000 	 -0.018
24 	 24 	 -0.016 	 -0.000 	  0.053
24 	 25 	 -0.037 	 -0.000 	  0.121
24 	 26 	 -0.057 	 -0.000 	  0.185
24 	 27 	 -0.074 	 -0.000 	  0.241
24 	 28 	 -0.088 	 -0.000 	  0.287
24 	 29 	 -0.098 	 -0.000 	  0.321
24 	 30 	 -0.105 	 -0.000 	  0.342

25 	 0 	 -0.246 	  0.000 	  0.331
25 	 1 	 -0.240 	  0.000 	  0.325
25 	 2 	 -0.226 	  0.000 	  0.305
25 	 3 	 -0.202 	  0.000 	  0.272
25 	 4 	 -0.169 	  0.000 	  0.228
25 	 5 	 -0.130 	  0.000 	  0.175
25 	 6 	 -0.085 	  0.000 	  0.115
25 	 7 	 -0.037 	  0.000 	  0.050
25 	 8 	  0.012 	  0.000 	 -0.017
25 	 9 	  0.062 	  0.000 	 -0.083
25 	 10 	  0.108 	  0.000 	 -0.146
25 	 11 	  0.150 	  0.000 	 -0.203
25 	 12 	  0.186 	  0.000 	 -0.251
25 	 13 	  0.215 	  0.000 	 -0.290
25 	 14 	  0.234 	  0.000 	 -0.316
25 	 15 	  0.244 	  0.000 	 -0.330
25 	 16 	  0.244 	 -0.000 	 -0.330
25 	 17 	  0.234 	 -0.000 	 -0.316
25 	 18 	  0.215 	 -0.000 	 -0.290
25 	 19 	  0.186 	 -0.000 	 -0.251
25 	 20 	  0.150 	 -0.000 	 -0.203
25 	 21 	  0.108 	 -0.000 	 -0.146
25 	 22 	  0.062 	 -0.000 	 -0.083
25 	 23 	  0.012 	 -0.000 	 -0.017
25 	 24 	 -0.037 	 -0.000 	  0.050
25 	 25 	 -0.085 	 -0.000 	  0.115
25 	 26 	 -0.130 	 -0.000 	  0.175
25 	 27 	 -0.169 	 -0.000 	  0.228
25 	 28 	 -0.202 	 -0.000 	  0.272
25 	 29 	 -0.226 	 -0.000 	  0.305
25 	 30 	 -0.240 	 -0.000 	  0.325

26 	 0 	 -0.374 	  0.000 	  0.300
26 	 1 	 -0.366 	  0.000 	  0.294
26 	 2 	 -0.344 	  0.000 	  0.276
26 	 3 	 -0.307 	  0.000 	  0.246
26 	 4 	 -0.258 	  0.000 	  0.207
26 	 5 	 -0.198 	  0.000 	  0.159
26 	 6 	 -0.130 	  0.000 	  0.104
26 	 7 	 -0.057 	  0.000 	  0.045
26 	 8 	  0.019 	  0.000 	 -0.015
26 	 9 	  0.094 	  0.000 	 -0.075
26 	 10 	  0.165 	  0.000 	 -0.132
26 	 11 	  0.229 	  0.000 	 -0.184
26 	 12 	  0.284 	  0.000 	 -0.228
26 	 13 	  0.327 	  0.000 	 -0.262
26 	 14 	  0.357 	  0.000 	 -0.286
26 	 15 	  0.372 	  0.000 	 -0.298
26 	 16 	  0.372 	 -0.000 	 -0.298
26 	 17 	  0.357 	 -0.000 	 -0.286
26 	 18 	  0.327 	 -0.000 	 -0.262
26 	 19 	  0.284 	 -0.000 	 -0.228
26 	 20 	  0.229 	 -0.000 	 -0.184
26 	 21 	  0.165 	 -0.000 	 -0.132
26 	 22 	  0.094 	 -0.000 	 -0.075
26 	 23 	  0.019 	 -0.000 	 -0.015
26 	 24 	 -0.057 	 -0.000 	  0.045
26 	 25 	 -0.130 	 -0.000 	  0.104
26 	 26 	 -0.198 	 -0.000 	  0.159
26 	 27 	 -0.258 	 -0.000 	  0.207
26 	 28 	 -0.307 	 -0.000 	  0.246
26 	 29 	 -0.344 	 -0.000 	  0.276
26 	 30 	 -0.366 	 -0.000 	  0.294

27 	 0 	 -0.487 	  0.000 	  0.256
27 	 1 	 -0.477 	  0.000 	  0.251
27 	 2 	 -0.448 	  0.000 	  0.235
27 	 3 	 -0.400 	  0.000 	  0.210
27 	 4 	 -0.336 	  0.000 	  0.177
27 	 5 	 -0.258 	  0.000 	  0.136
27 	 6 	 -0.169 	  0.000 	  0.089
27 	 7 	 -0.074 	  0.000 	  0.039
27 	 8 	  0.025 	  0.000 	 -0.013
27 	 9 	  0.122 	  0.000 	 -0.064
27 	 10 	  0.214 	  0.000 	 -0.113
27 	 11 	  0.298 	  0.000 	 -0.157
27 	 12 	  0.370 	  0.000 	 -0.194
27 	 13 	  0.426 	  0.000 	 -0.224
27 	 14 	  0.465 	  0.000 	 -0.244
27 	 15 	  0.485 	  0.000 	 -0.255
27 	 16 	  0.485 	 -0.000 	 -0.255
27 	 17 	  0.465 	 -0.000 	 -0.244
27 	 18 	  0.426 	 -0.000 	 -0.224
27 	 19 	  0.370 	 -0.000 	 -0.194
27 	 20 	  0.298 	 -0.000 	 -0.157
27 	 21 	  0.214 	 -0.000 	 -0.113
27 	 22 	  0.122 	 -0.000 	 -0.064
27 	 23 	  0.025 	 -0.000 	 -0.013
27 	 24 	 -0.074 	 -0.000 	  0.039
27 	 25 	 -0.169 	 -0.000 	  0.089
27 	 26 	 -0.258 	 -0.000 	  0.136
27 	 27 	 -0.336 	 -0.000 	  0.177
27 	 28 	 -0.400 	 -0.000 	  0.210
27 	 29 	 -0.448 	 -0.000 	  0.235
27 	 30 	 -0.477 	 -0.000 	  0.251

28 	 0 	 -0.580 	  0.000 	  0.202
28 	 1 	 -0.568 	  0.000 	  0.198
28 	 2 	 -0.533 	  0.000 	  0.186
28 	 3 	 -0.476 	  0.000 	  0.166
28 	 4 	 -0.400 	  0.000 	  0.139
28 	 5 	 -0.307 	  0.000 	  0.107
28 	 6 	 -0.202 	  0.000 	  0.070
28 	 7 	 -0.088 	  0.000 	  0.031
28 	 8 	  0.029 	  0.000 	 -0.010
28 	 9 	  0.145 	  0.000 	 -0.051
28 	 10 	  0.256 	  0.000 	 -0.089
28 	 11 	  0.355 	  0.000 	 -0.124
28 	 12 	  0.440 	  0.000 	 -0.153
28 	 13 	  0.507 	  0.000 	 -0.177
28 	 14 	  0.554 	  0.000 	 -0.193
28 	 15 	  0.577 	  0.000 	 -0.201
28 	 16 	  0.577 	 -0.000 	 -0.201
28 	 17 	  0.554 	 -0.000 	 -0.193
28 	 18 	  0.507 	 -0.000 	 -0.177
28 	 19 	  0.440 	 -0.000 	 -0.153
28 	 20 	  0.355 	 -0.000 	 -0.124
28 	 21 	  0.256 	 -0.000 	 -0.089
28 	 22 	  0.145 	 -0.000 	 -0.051
28 	 23 	  0.029 	 -0.000 	 -0.010
28 	 24 	 -0.088 	 -0.000 	  0.031
28 	 25 	 -0.202 	 -0.000 	  0.070
28 	 26 	 -0.307 	 -0.000 	  0.107
28 	 27 	 -0.400 	 -0.000 	  0.139
28 	 28 	 -0.476 	 -0.000 	  0.166
28 	 29 	 -0.533 	 -0.000 	  0.186
28 	 30 	 -0.568 	 -0.000 	  0.198

29 	 0 	 -0.650 	  0.000 	  0.139
29 	 1 	 -0.636 	  0.000 	  0.137
29 	 2 	 -0.597 	  0.000 	  0.128
29 	 3 	 -0.533 	  0.000 	  0.114
29 	 4 	 -0.448 	  0.000 	  0.096
29 	 5 	 -0.344 	  0.000 	  0.074
29 	 6 	 -0.226 	  0.000 	  0.048
29 	 7 	 -0.098 	  0.000 	  0.021
29 	 8 	  0.033 	  0.000 	 -0.007
29 	 9 	  0.163 	  0.000 	 -0.035
29 	 10 	  0.286 	  0.000 	 -0.061
29 	 11 	  0.398 	  0.000 	 -0.085
29 	 12 	  0.493 	  0.000 	 -0.106
29 	 13 	  0.568 	  0.000 	 -0.122
29 	 14 	  0.620 	  0.000 	 -0.133
29 	 15 	  0.646 	  0.000 	 -0.139
29 	 16 	  0.646 	 -0.000 	 -0.139
29 	 17 	  0.620 	 -0.000 	 -0.133
29 	 18 	  0.568 	 -0.000 	 -0.122
29 	 19 	  0.493 	 -0.000 	 -0.106
29 	 20 	  0.398 	 -0.000 	 -0.085
29 	 21 	  0.286 	 -0.000 	 -0.061
29 	 22 	  0.163 	 -0.000 	 -0.035
29 	 23 	  0.033 	 -0.000 	 -0.007
29 	 24 	 -0.098 	 -0.000 	  0.021
29 	 25 	 -0.226 	 -0.000 	  0.048
29 	 26 	 -0.344 	 -0.000 	  0.074
29 	 27 	 -0.448 	 -0.000 	  0.096
29 	 28 	 -0.533 	 -0.000 	  0.114
29 	 29 	 -0.597 	 -0.000 	  0.128
29 	 30 	 -0.636 	 -0.000 	  0.137

30 	 0 	 -0.692 	  0.000 	  0.071
30 	 1 	 -0.678 	  0.000 	  0.070
30 	 2 	 -0.636 	  0.000 	  0.065
30 	 3 	 -0.568 	  0.000 	  0.058
30 	 4 	 -0.477 	  0.000 	  0.049
30 	 5 	 -0.366 	  0.000 	  0.038
30 	 6 	 -0.240 	  0.000 	  0.025
30 	 7 	 -0.105 	  0.000 	  0.011
30 	 8 	  0.035 	  0.000 	 -0.004
30 	 9 	  0.174 	  0.000 	 -0.018
30 	 10 	  0.305 	  0.000 	 -0.031
30 	 11 	  0.424 	  0.000 	 -0.044
30 	 12 	  0.525 	  0.000 	 -0.054
30 	 13 	  0.605 	  0.000 	 -0.062
30 	 14 	  0.661 	  0.000 	 -0.068
30 	 15 	  0.689 	  0.000 	 -0.071
30 	 16 	  0.689 	 -0.000 	 -0.071
30 	 17 	  0.661 	 -0.000 	 -0.068
30 	 18 	  0.605 	 -0.000 	 -0.062
30 	 19 	  0.525 	 -0.000 	 -0.054
30 	 20 	  0.424 	 -0.000 	 -0.044
30 	 21 	  0.305 	 -0.000 	 -0.031
30 	 22 	  0.174 	 -0.000 	 -0.018
30 	 23 	  0.035 	 -0.000 	 -0.004
30 	 24 	 -0.105 	 -0.000 	  0.011
30 	 25 	 -0.240 	 -0.000 	  0.025
30 	 26 	 -0.366 	 -0.000 	  0.038
30 	 27 	 -0.477 	 -0.000 	  0.049
30 	 28 	 -0.568 	 -0.000 	  0.058
30 	 29 	 -0.636 	 -0.000 	  0.065
30 	 30 	 -0.678 	 -0.000 	  0.070

