17 	 21 	 -0.648 	  0.000 	 -0.102
17 	 22 	 -0.369 	  0.000 	 -0.058
17 	 23 	 -0.075 	  0.000 	 -0.012
17 	 24 	  0.223 	  0.000 	  0.035
17 	 25 	  0.511 	  0.000 	  0.080
17 	 26 	  0.778 	  0.000 	  0.122
17 	 27 	  1.014 	  0.000 	  0.159
17 	 28 	  1.208 	  0.000 	  0.189
17 	 29 	  1.352 	  0.000 	  0.212
17 	 30 	  1.441 	  0.000 	  0.226

18 	 0 	  1.348 	 -0.000 	  0.374
18 	 1 	  1.321 	 -0.000 	  0.367
18 	 2 	  1.239 	 -0.000 	  0.344
18 	 3 	  1.107 	 -0.000 	  0.307
18 	 4 	  0.929 	 -0.000 	  0.258
18 	 5 	  0.713 	 -0.000 	  0.198
18 	 6 	  0.468 	 -0.000 	  0.130
18 	 7 	  0.204 	 -0.000 	  0.057
18 	 8 	 -0.068 	 -0.000 	 -0.019
18 	 9 	 -0.338 	 -0.000 	 -0.094
18 	 10 	 -0.594 	 -0.000 	 -0.165
18 	 11 	 -0.825 	 -0.000 	 -0.229
18 	 12 	 -1.023 	 -0.000 	 -0.284
18 	 13 	 -1.179 	 -0.000 	 -0.327
18 	 14 	 -1.286 	 -0.000 	 -0.357
18 	 15 	 -1.341 	 -0.000 	 -0.372
18 	 16 	 -1.341 	  0.000 	 -0.372
18 	 17 	 -1.286 	  0.000 	 -0.357
18 	 18 	 -1.179 	  0.000 	 -0.327
18 	 19 	 -1.023 	  0.000 	 -0.284
18 	 20 	 -0.825 	  0.000 	 -0.229
18 	 21 	 -0.594 	  0.000 	 -0.165
18 	 22 	 -0.338 	  0.000 	 -0.094
18 	 23 	 -0.068 	  0.000 	 -0.019
18 	 24 	  0.204 	  0.000 	  0.057
18 	 25 	  0.468 	  0.000 	  0.130
18 	 26 	  0.713 	  0.000 	  0.198
18 	 27 	  0.929 	  0.000 	  0.258
18 	 28 	  1.107 	  0.000 	  0.307
18 	 29 	  1.239 	  0.000 	  0.344
18 	 30 	  1.321 	  0.000 	  0.367

19 	 0 	  1.170 	 -0.000 	  0.502
19 	 1 	  1.146 	 -0.000 	  0.492
19 	 2 	  1.075 	 -0.000 	  0.462
19 	 3 	  0.960 	 -0.000 	  0.412
19 	 4 	  0.806 	 -0.000 	  0.346
19 	 5 	  0.619 	 -0.000 	  0.266
19 	 6 	  0.406 	 -0.000 	  0.174
19 	 7 	  0.177 	 -0.000 	  0.076
19 	 8 	 -0.059 	 -0.000 	 -0.025
19 	 9 	 -0.293 	 -0.000 	 -0.126
19 	 10 	 -0.515 	 -0.000 	 -0.221
19 	 11 	 -0.716 	 -0.000 	 -0.307
19 	 12 	 -0.888 	 -0.000 	 -0.381
19 	 13 	 -1.023 	 -0.000 	 -0.439
19 	 14 	 -1.116 	 -0.000 	 -0.479
19 	 15 	 -1.164 	 -0.000 	 -0.500
19 	 16 	 -1.164 	  0.000 	 -0.500
19 	 17 	 -1.116 	  0.000 	 -0.479
19 	 18 	 -1.023 	  0.000 	 -0.439
19 	 19 	 -0.888 	  0.000 	 -0.381
19 	 20 	 -0.716 	  0.000 	 -0.307
19 	 21 	 -0.515 	  0.000 	 -0.221
19 	 22 	 -0.293 	  0.000 	 -0.126
19 	 23 	 -0.059 	  0.000 	 -0.025
19 	 24 	  0.177 	  0.000 	  0.076
19 	 25 	  0.406 	  0.000 	  0.174
19 	 26 	  0.619 	  0.000 	  0.266
19 	 27 	  0.806 	  0.000 	  0.346
19 	 28 	  0.960 	  0.000 	  0.412
19 	 29 	  1.075 	  0.000 	  0.462
19 	 30 	  1.146 	  0.000 	  0.492

20 	 0 	  0.944 	 -0.000 	  0.610
20 	 1 	  0.925 	 -0.000 	  0.597
20 	 2 	  0.867 	 -0.000 	  0.560
20 	 3 	  0.775 	 -0.000 	  0.500
20 	 4 	  0.650 	 -0.000 	  0.420
20 	 5 	  0.499 	 -0.000 	  0.323
20 	 6 	  0.328 	 -0.000 	  0.212
20 	 7 	  0.143 	 -0.000 	  0.092
20 	 8 	 -0.048 	 -0.000 	 -0.031
20 	 9 	 -0.237 	 -0.000 	 -0.153
20 	 10 	 -0.416 	 -0.000 	 -0.269
20 	 11 	 -0.578 	 -0.000 	 -0.373
20 	 12 	 -0.716 	 -0.000 	 -0.463
20 	 13 	 -0.825 	 -0.000 	 -0.533
20 	 14 	 -0.901 	 -0.000 	 -0.582
20 	 15 	 -0.939 	 -0.000 	 -0.607
20 	 16 	 -0.939 	  0.000 	 -0.607
20 	 17 	 -0.901 	  0.000 	 -0.582
20 	 18 	 -0.825 	  0.000 	 -0.533
20 	 19 	 -0.716 	  0.000 	 -0.463
20 	 20 	 -0.578 	  0.000 	 -0.373
20 	 21 	 -0.416 	  0.000 	 -0.269
20 	 22 	 -0.237 	  0.000 	 -0.153
20 	 23 	 -0.048 	  0.000 	 -0.031
20 	 24 	  0.143 	  0.000 	  0.092
20 	 25 	  0.328 	  0.000 	  0.212
20 	 26 	  0.499 	  0.000 	  0.323
20 	 27 	  0.650 	  0.000 	  0.420
20 	 28 	  0.775 	  0.000 	  0.500
20 	 29 	  0.867 	  0.000 	  0.560
20 	 30 	  0.925 	  0.000 	  0.597

21 	 0 	  0.679 	 -0.000 	  0.692
21 	 1 	  0.665 	 -0.000 	  0.678
21 	 2 	  0.624 	 -0.000 	  0.636
21 	 3 	  0.557 	 -0.000 	  0.568
21 	 4 	  0.468 	 -0.000 	  0.477
21 	 5 	  0.359 	 -0.000 	  0.366
21 	 6 	  0.236 	 -0.000 	  0.240
21 	 7 	  0.103 	 -0.000 	  0.105
21 	 8 	 -0.034 	 -0.000 	 -0.035
21 	 9 	 -0.170 	 -0.000 	 -0.174
21 	 10 	 -0.299 	 -0.000 	 -0.305
21 	 11 	 -0.416 	 -0.000 	 -0.424
21 	 12 	 -0.515 	 -0.000 	 -0.525
21 	 13 	 -0.594 	 -0.000 	 -0.605
21 	 14 	 -0.648 	 -0.000 	 -0.661
21 	 15 	 -0.676 	 -0.000 	 -0.689
21 	 16 	 -0.676 	  0.000 	 -0.689
21 	 17 	 -0.648 	  0.000 	 -0.661
21 	 18 	 -0.594 	  0.000 	 -0.605
21 	 19 	 -0.515 	  0.000 	 -0.525
21 	 20 	 -0.416 	  0.000 	 -0.424
21 	 21 	 -0.299 	  0.000 	 -0.305
21 	 22 	 -0.170 	  0.000 	 -0.174
21 	 23 	 -0.034 	  0.000 	 -0.035
21 	 24 	  0.103 	  0.000 	  0.105
21 	 25 	  0.236 	  0.000 	  0.240
21 	 26 	  0.359 	  0.000 	  0.366
21 	 27 	  0.468 	  0.000 	  0.477
21 	 28 	  0.557 	  0.000 	  0.568
21 	 29 	  0.624 	  0.000 	  0.636
21 	 30 	  0.665 	  0.000 	  0.678

22 	 0 	  0.387 	 -0.000 	  0.746
22 	 1 	  0.379 	 -0.000 	  0.731
22 	 2 	  0.355 	 -0.000 	  0.686
22 	 3 	  0.317 	 -0.000 	  0.613
22 	 4 	  0.266 	 -0.000 	  0.514
22 	 5 	  0.204 	 -0.000 	  0.395
22 	 6 	  0.134 	 -0.000 	  0.259
22 	 7 	  0.059 	 -0.000 	  0.113
22 	 8 	 -0.020 	 -0.000 	 -0.038
22 	 9 	 -0.097 	 -0.000 	 -0.187
22 	 10 	 -0.170 	 -0.000 	 -0.329
22 	 11 	 -0.237 	 -0.000 	 -0.457
22 	 12 	 -0.293 	 -0.000 	 -0.566
22 	 13 	 -0.338 	 -0.000 	 -0.653
22 	 14 	 -0.369 	 -0.000 	 -0.712
22 	 15 	 -0.385 	 -0.000 	 -0.743
22 	 16 	 -0.385 	  0.000 	 -0.743
22 	 17 	 -0.369 	  0.000 	 -0.712
22 	 18 	 -0.338 	  0.000 	 -0.653
22 	 19 	 -0.293 	  0.000 	 -0.566
22 	 20 	 -0.237 	  0.000 	 -0.457
22 	 21 	 -0.170 	  0.000 	 -0.329
22 	 22 	 -0.097 	  0.000 	 -0.187
22 	 23 	 -0.020 	  0.000 	 -0.038
22 	 24 	  0.059 	  0.000 	  0.113
22 	 25 	  0.134 	  0.000 	  0.259
22 	 26 	  0.204 	  0.000 	  0.395
22 	 27 	  0.266 	  0.000 	  0.514
22 	 28 	  0.317 	  0.000 	  0.613
22 	 29 	  0.355 	  0.000 	  0.686
22 	 30 	  0.379 	  0.000 	  0.731

23 	 0 	  0.078 	 -0.000 	  0.770
23 	 1 	  0.077 	 -0.000 	  0.754
23 	 2 	  0.072 	 -0.000 	  0.708
23 	 3 	  0.064 	 -0.000 	  0.632
23 	 4 	  0.054 	 -0.000 	  0.531
23 	 5 	  0.041 	 -0.000 	  0.407
23 	 6 	  0.027 	 -0.000 	  0.267
23 	 7 	  0.012 	 -0.000 	  0.117
23 	 8 	 -0.004 	 -0.000 	 -0.039
23 	 9 	 -0.020 	 -0.000 	 -0.193
23 	 10 	 -0.034 	 -0.000 	 -0.339
23 	 11 	 -0.048 	 -0.000 	 -0.471
23 	 12 	 -0.059 	 -0.000 	 -0.584
23 	 13 	 -0.068 	 -0.000 	 -0.673
23 	 14 	 -0.075 	 -0.000 	 -0.735
23 	 15 	 -0.078 	 -0.000 	 -0.766
23 	 16 	 -0.078 	  0.000 	 -0.766
23 	 17 	 -0.075 	  0.000 	 -0.735
23 	 18 	 -0.068 	  0.000 	 -0.673
23 	 19 	 -0.059 	  0.000 	 -0.584
23 	 20 	 -0.048 	  0.000 	 -0.471
23 	 21 	 -0.034 	  0.000 	 -0.339
23 	 22 	 -0.020 	  0.000 	 -0.193
23 	 23 	 -0.004 	  0.000 	 -0.039
23 	 24 	  0.012 	  0.000 	  0.117
23 	 25 	  0.027 	  0.000 	  0.267
23 	 26 	  0.041 	  0.000 	  0.407
23 	 27 	  0.054 	  0.000 	  0.531
23 	 28 	  0.064 	  0.000 	  0.632
23 	 29 	  0.072 	  0.000 	  0.708
23 	 30 	  0.077 	  0.000 	  0.754

24 	 0 	 -0.234 	  0.000 	  0.762
24 	 1 	 -0.229 	  0.000 	  0.747
24 	 2 	 -0.215 	  0.000 	  0.700
24 	 3 	 -0.192 	  0.000 	  0.626
24 	 4 	 -0.161 	  0.000 	  0.525
24 	 5 	 -0.124 	  0.000 	  0.403
24 	 6 	 -0.081 	  0.000 	  0.265
24 	 7 	 -0.035 	  0.000 	  0.115
24 	 8 	  0.012 	  0.000 	 -0.039
24 	 9 	  0.059 	  0.000 	 -0.191
24 	 10 	  0.103 	  0.000 	 -0.336
24 	 11 	  0.143 	  0.000 	 -0.467
24 	 12 	  0.177 	  0.000 	 -0.578
24 	 13 	  0.204 	  0.000 	 -0.666
24 	 14 	  0.223 	  0.000 	 -0.727
24 	 15 	  0.232 	  0.000 	 -0.758
24 	 16 	  0.232 	 -0.000 	 -0.758
24 	 17 	  0.223 	 -0.000 	 -0.727
24 	 18 	  0.204 	 -0.000 	 -0.666
24 	 19 	  0.177 	 -0.000 	 -0.578
24 	 20 	  0.143 	 -0.000 	 -0.467
24 	 21 	  0.103 	 -0.000 	 -0.336
24 	 22 	  0.059 	 -0.000 	 -0.191
24 	 23 	  0.012 	 -0.000 	 -0.039
24 	 24 	 -0.035 	 -0.000 	  0.115
24 	 25 	 -0.081 	 -0.000 	  0.265
24 	 26 	 -0.124 	 -0.000 	  0.403
24 	 27 	 -0.161 	 -0.000 	  0.525
24 	 28 	 -0.192 	 -0.000 	  0.626
24 	 29 	 -0.215 	 -0.000 	  0.700
24 	 30 	 -0.229 	 -0.000 	  0.747

25 	 0 	 -0.536 	  0.000 	  0.723
25 	 1 	 -0.525 	  0.000 	  0.708
25 	 2 	 -0.492 	  0.000 	  0.664
25 	 3 	 -0.440 	  0.000 	  0.593
25 	 4 	 -0.369 	  0.000 	  0.498
25 	 5 	 -0.283 	  0.000 	  0.382
25 	 6 	 -0.186 	  0.000 	  0.251
25 	 7 	 -0.081 	  0.000 	  0.109
25 	 8 	  0.027 	  0.000 	 -0.037
25 	 9 	  0.134 	  0.000 	 -0.181
25 	 10 	  0.236 	  0.000 	 -0.318
25 	 11 	  0.328 	  0.000 	 -0.443
25 	 12 	  0.406 	  0.000 	 -0.549
25 	 13 	  0.468 	  0.000 	 -0.632
25 	 14 	  0.511 	  0.000 	 -0.690
25 	 15 	  0.533 	  0.000 	 -0.719
25 	 16 	  0.533 	 -0.000 	 -0.719
25 	 17 	  0.511 	 -0.000 	 -0.690
25 	 18 	  0.468 	 -0.000 	 -0.632
25 	 19 	  0.406 	 -0.000 	 -0.549
25 	 20 	  0.328 	 -0.000 	 -0.443
25 	 21 	  0.236 	 -0.000 	 -0.318
25 	 22 	  0.134 	 -0.000 	 -0.181
25 	 23 	  0.027 	 -0.000 	 -0.037
25 	 24 	 -0.081 	 -0.000 	  0.109
25 	 25 	 -0.186 	 -0.000 	  0.251
25 	 26 	 -0.283 	 -0.000 	  0.382
25 	 27 	 -0.369 	 -0.000 	  0.498
25 	 28 	 -0.440 	 -0.000 	  0.593
25 	 29 	 -0.492 	 -0.000 	  0.664
25 	 30 	 -0.525 	 -0.000 	  0.708

26 	 0 	 -0.816 	  0.000 	  0.654
26 	 1 	 -0.799 	  0.000 	  0.641
26 	 2 	 -0.750 	  0.000 	  0.601
26 	 3 	 -0.670 	  0.000 	  0.537
26 	 4 	 -0.562 	  0.000 	  0.451
26 	 5 	 -0.431 	  0.000 	  0.346
26 	 6 	 -0.283 	  0.000 	  0.227
26 	 7 	 -0.124 	  0.000 	  0.099
26 	 8 	  0.041 	  0.000 	 -0.033
26 	 9 	  0.204 	  0.000 	 -0.164
26 	 10 	  0.359 	  0.000 	 -0.288
26 	 11 	  0.499 	  0.000 	 -0.401
26 	 12 	  0.619 	  0.000 	 -0.496
26 	 13 	  0.713 	  0.000 	 -0.572
26 	 14 	  0.778 	  0.000 	 -0.624
26 	 15 	  0.812 	  0.000 	 -0.651
26 	 16 	  0.812 	 -0.000 	 -0.651
26 	 17 	  0.778 	 -0.000 	 -0.624
26 	 18 	  0.713 	 -0.000 	 -0.572
26 	 19 	  0.619 	 -0.000 	 -0.496
26 	 20 	  0.499 	 -0.000 	 -0.401
26 	 21 	  0.359 	 -0.000 	 -0.288
26 	 22 	  0.204 	 -0.000 	 -0.164
26 	 23 	  0.041 	 -0.000 	 -0.033
26 	 24 	 -0.124 	 -0.000 	  0.099
26 	 25 	 -0.283 	 -0.000 	  0.227
26 	 26 	 -0.431 	 -0.000 	  0.346
26 	 27 	 -0.562 	 -0.000 	  0.451
26 	 28 	 -0.670 	 -0.000 	  0.537
26 	 29 	 -0.750 	 -0.000 	  0.601
26 	 30 	 -0.799 	 -0.000 	  0.641

27 	 0 	 -1.062 	  0.000 	  0.559
27 	 1 	 -1.041 	  0.000 	  0.547
27 	 2 	 -0.976 	  0.000 	  0.514
27 	 3 	 -0.872 	  0.000 	  0.459
27 	 4 	 -0.732 	  0.000 	  0.385
27 	 5 	 -0.562 	  0.000 	  0.296
27 	 6 	 -0.369 	  0.000 	  0.194
27 	 7 	 -0.161 	  0.000 	  0.085
27 	 8 	  0.054 	  0.000 	 -0.028
27 	 9 	  0.266 	  0.000 	 -0.140
27 	 10 	  0.468 	  0.000 	 -0.246
27 	 11 	  0.650 	  0.000 	 -0.342
27 	 12 	  0.806 	  0.000 	 -0.424
27 	 13 	  0.929 	  0.000 	 -0.489
27 	 14 	  1.014 	  0.000 	 -0.533
27 	 15 	  1.057 	  0.000 	 -0.556
27 	 16 	  1.057 	 -0.000 	 -0.556
27 	 17 	  1.014 	 -0.000 	 -0.533
27 	 18 	  0.929 	 -0.000 	 -0.489
27 	 19 	  0.806 	 -0.000 	 -0.424
27 	 20 	  0.650 	 -0.000 	 -0.342
27 	 21 	  0.468 	 -0.000 	 -0.246
27 	 22 	  0.266 	 -0.000 	 -0.140
27 	 23 	  0.054 	 -0.000 	 -0.028
27 	 24 	 -0.161 	 -0.000 	  0.085
27 	 25 	 -0.369 	 -0.000 	  0.194
27 	 26 	 -0.562 	 -0.000 	  0.296
27 	 27 	 -0.732 	 -0.000 	  0.385
27 	 28 	 -0.872 	 -0.000 	  0.459
27 	 29 	 -0.976 	 -0.000 	  0.514
27 	 30 	 -1.041 	 -0.000 	  0.547

28 	 0 	 -1.266 	  0.000 	  0.440
28 	 1 	 -1.240 	  0.000 	  0.431
28 	 2 	 -1.163 	  0.000 	  0.405
28 	 3 	 -1.039 	  0.000 	  0.362
28 	 4 	 -0.872 	  0.000 	  0.303
28 	 5 	 -0.670 	  0.000 	  0.233
28 	 6 	 -0.440 	  0.000 	  0.153
28 	 7 	 -0.192 	  0.000 	  0.067
28 	 8 	  0.064 	  0.000 	 -0.022
28 	 9 	  0.317 	  0.000 	 -0.110
28 	 10 	  0.557 	  0.000 	 -0.194
28 	 11 	  0.775 	  0.000 	 -0.270
28 	 12 	  0.960 	  0.000 	 -0.334
28 	 13 	  1.107 	  0.000 	 -0.385
28 	 14 	  1.208 	  0.000 	 -0.420
28 	 15 	  1.259 	  0.000 	 -0.438
28 	 16 	  1.259 	 -0.000 	 -0.438
28 	 17 	  1.208 	 -0.000 	 -0.420
28 	 18 	  1.107 	 -0.000 	 -0.385
28 	 19 	  0.960 	 -0.000 	 -0.334
28 	 20 	  0.775 	 -0.000 	 -0.270
28 	 21 	  0.557 	 -0.000 	 -0.194
28 	 22 	  0.317 	 -0.000 	 -0.110
28 	 23 	  0.064 	 -0.000 	 -0.022
28 	 24 	 -0.192 	 -0.000 	  0.067
28 	 25 	 -0.440 	 -0.000 	  0.153
28 	 26 	 -0.670 	 -0.000 	  0.233
28 	 27 	 -0.872 	 -0.000 	  0.303
28 	 28 	 -1.039 	 -0.000 	  0.362
28 	 29 	 -1.163 	 -0.000 	  0.405
28 	 30 	 -1.240 	 -0.000 	  0.431

29 	 0 	 -1.417 	  0.000 	  0.304
29 	 1 	 -1.388 	  0.000 	  0.298
29 	 2 	 -1.302 	  0.000 	  0.279
29 	 3 	 -1.163 	  0.000 	  0.250
29 	 4 	 -0.976 	  0.000 	  0.209
29 	 5 	 -0.750 	  0.000 	  0.161
29 	 6 	 -0.492 	  0.000 	  0.106
29 	 7 	 -0.215 	  0.000 	  0.046
29 	 8 	  0.072 	  0.000 	 -0.015
29 	 9 	  0.355 	  0.000 	 -0.076
29 	 10 	  0.624 	  0.000 	 -0.134
29 	 11 	  0.867 	  0.000 	 -0.186
29 	 12 	  1.075 	  0.000 	 -0.231
29 	 13 	  1.239 	  0.000 	 -0.266
29 	 14 	  1.352 	  0.000 	 -0.290
29 	 15 	  1.410 	  0.000 	 -0.303
29 	 16 	  1.410 	 -0.000 	 -0.303
29 	 17 	  1.352 	 -0.000 	 -0.290
29 	 18 	  1.239 	 -0.000 	 -0.266
29 	 19 	  1.075 	 -0.000 	 -0.231
29 	 20 	  0.867 	 -0.000 	 -0.186
29 	 21 	  0.624 	 -0.000 	 -0.134
29 	 22 	  0.355 	 -0.000 	 -0.076
29 	 23 	  0.072 	 -0.000 	 -0.015
29 	 24 	 -0.215 	 -0.000 	  0.046
29 	 25 	 -0.492 	 -0.000 	  0.106
29 	 26 	 -0.750 	 -0.000 	  0.161
29 	 27 	 -0.976 	 -0.000 	  0.209
29 	 28 	 -1.163 	 -0.000 	  0.250
29 	 29 	 -1.302 	 -0.000 	  0.279
29 	 30 	 -1.388 	 -0.000 	  0.298

30 	 0 	 -1.511 	  0.000 	  0.155
30 	 1 	 -1.480 	  0.000 	  0.152
30 	 2 	 -1.388 	  0.000 	  0.143
30 	 3 	 -1.240 	  0.000 	  0.127
30 	 4 	 -1.041 	  0.000 	  0.107
30 	 5 	 -0.799 	  0.000 	  0.082
30 	 6 	 -0.525 	  0.000 	  0.054
30 	 7 	 -0.229 	  0.000 	  0.024
30 	 8 	  0.077 	  0.000 	 -0.008
30 	 9 	  0.379 	  0.000 	 -0.039
30 	 10 	  0.665 	  0.000 	 -0.068
30 	 11 	  0.925 	  0.000 	 -0.095
30 	 12 	  1.146 	  0.000 	 -0.118
30 	 13 	  1.321 	  0.000 	 -0.136
30 	 14 	  1.441 	  0.000 	 -0.148
30 	 15 	  1.503 	  0.000 	 -0.154
30 	 16 	  1.503 	 -0.000 	 -0.154
30 	 17 	  1.441 	 -0.000 	 -0.148
30 	 18 	  1.321 	 -0.000 	 -0.136
30 	 19 	  1.146 	 -0.000 	 -0.118
30 	 20 	  0.925 	 -0.000 	 -0.095
30 	 21 	  0.665 	 -0.000 	 -0.068
30 	 22 	  0.379 	 -0.000 	 -0.039
30 	 23 	  0.077 	 -0.000 	 -0.008
30 	 24 	 -0.229 	 -0.000 	  0.024
30 	 25 	 -0.525 	 -0.000 	  0.054
30 	 26 	 -0.799 	 -0.000 	  0.082
30 	 27 	 -1.041 	 -0.000 	  0.107
30 	 28 	 -1.240 	 -0.000 	  0.127
30 	 29 	 -1.388 	 -0.000 	  0.143
30 	 30 	 -1.480 	 -0.000 	  0.152

