17 	 21 	 -0.745 	  0.000 	 -0.117
17 	 22 	 -0.424 	  0.000 	 -0.067
17 	 23 	 -0.086 	  0.000 	 -0.013
17 	 24 	  0.256 	  0.000 	  0.040
17 	 25 	  0.588 	  0.000 	  0.092
17 	 26 	  0.895 	  0.000 	  0.140
17 	 27 	  1.166 	  0.000 	  0.183
17 	 28 	  1.389 	  0.000 	  0.218
17 	 29 	  1.555 	  0.000 	  0.244
17 	 30 	  1.658 	  0.000 	  0.260

18 	 0 	  1.551 	 -0.000 	  0.430
18 	 1 	  1.519 	 -0.000 	  0.422
18 	 2 	  1.425 	 -0.000 	  0.396
18 	 3 	  1.273 	 -0.000 	  0.353
18 	 4 	  1.069 	 -0.000 	  0.297
18 	 5 	  0.820 	 -0.000 	  0.228
18 	 6 	  0.539 	 -0.000 	  0.149
18 	 7 	  0.235 	 -0.000 	  0.065
18 	 8 	 -0.079 	 -0.000 	 -0.022
18 	 9 	 -0.389 	 -0.000 	 -0.108
18 	 10 	 -0.683 	 -0.000 	 -0.190
18 	 11 	 -0.949 	 -0.000 	 -0.263
18 	 12 	 -1.177 	 -0.000 	 -0.327
18 	 13 	 -1.356 	 -0.000 	 -0.376
18 	 14 	 -1.480 	 -0.000 	 -0.411
18 	 15 	 -1.543 	 -0.000 	 -0.428
18 	 16 	 -1.543 	  0.000 	 -0.428
18 	 17 	 -1.480 	  0.000 	 -0.411
18 	 18 	 -1.356 	  0.000 	 -0.376
18 	 19 	 -1.177 	  0.000 	 -0.327
18 	 20 	 -0.949 	  0.000 	 -0.263
18 	 21 	 -0.683 	  0.000 	 -0.190
18 	 22 	 -0.389 	  0.000 	 -0.108
18 	 23 	 -0.079 	  0.000 	 -0.022
18 	 24 	  0.235 	  0.000 	  0.065
18 	 25 	  0.539 	  0.000 	  0.149
18 	 26 	  0.820 	  0.000 	  0.228
18 	 27 	  1.069 	  0.000 	  0.297
18 	 28 	  1.273 	  0.000 	  0.353
18 	 29 	  1.425 	  0.000 	  0.396
18 	 30 	  1.519 	  0.000 	  0.422

19 	 0 	  1.346 	 -0.000 	  0.578
19 	 1 	  1.318 	 -0.000 	  0.566
19 	 2 	  1.237 	 -0.000 	  0.531
19 	 3 	  1.105 	 -0.000 	  0.474
19 	 4 	  0.927 	 -0.000 	  0.398
19 	 5 	  0.712 	 -0.000 	  0.306
19 	 6 	  0.467 	 -0.000 	  0.201
19 	 7 	  0.204 	 -0.000 	  0.087
19 	 8 	 -0.068 	 -0.000 	 -0.029
19 	 9 	 -0.337 	 -0.000 	 -0.145
19 	 10 	 -0.593 	 -0.000 	 -0.254
19 	 11 	 -0.824 	 -0.000 	 -0.354
19 	 12 	 -1.021 	 -0.000 	 -0.438
19 	 13 	 -1.177 	 -0.000 	 -0.505
19 	 14 	 -1.284 	 -0.000 	 -0.551
19 	 15 	 -1.339 	 -0.000 	 -0.575
19 	 16 	 -1.339 	  0.000 	 -0.575
19 	 17 	 -1.284 	  0.000 	 -0.551
19 	 18 	 -1.177 	  0.000 	 -0.505
19 	 19 	 -1.021 	  0.000 	 -0.438
19 	 20 	 -0.824 	  0.000 	 -0.354
19 	 21 	 -0.593 	  0.000 	 -0.254
19 	 22 	 -0.337 	  0.000 	 -0.145
19 	 23 	 -0.068 	  0.000 	 -0.029
19 	 24 	  0.204 	  0.000 	  0.087
19 	 25 	  0.467 	  0.000 	  0.201
19 	 26 	  0.712 	  0.000 	  0.306
19 	 27 	  0.927 	  0.000 	  0.398
19 	 28 	  1.105 	  0.000 	  0.474
19 	 29 	  1.237 	  0.000 	  0.531
19 	 30 	  1.318 	  0.000 	  0.566

20 	 0 	  1.086 	 -0.000 	  0.701
20 	 1 	  1.064 	 -0.000 	  0.687
20 	 2 	  0.998 	 -0.000 	  0.645
20 	 3 	  0.891 	 -0.000 	  0.576
20 	 4 	  0.748 	 -0.000 	  0.483
20 	 5 	  0.574 	 -0.000 	  0.371
20 	 6 	  0.377 	 -0.000 	  0.244
20 	 7 	  0.164 	 -0.000 	  0.106
20 	 8 	 -0.055 	 -0.000 	 -0.036
20 	 9 	 -0.272 	 -0.000 	 -0.176
20 	 10 	 -0.478 	 -0.000 	 -0.309
20 	 11 	 -0.665 	 -0.000 	 -0.429
20 	 12 	 -0.824 	 -0.000 	 -0.532
20 	 13 	 -0.949 	 -0.000 	 -0.613
20 	 14 	 -1.036 	 -0.000 	 -0.669
20 	 15 	 -1.080 	 -0.000 	 -0.698
20 	 16 	 -1.080 	  0.000 	 -0.698
20 	 17 	 -1.036 	  0.000 	 -0.669
20 	 18 	 -0.949 	  0.000 	 -0.613
20 	 19 	 -0.824 	  0.000 	 -0.532
20 	 20 	 -0.665 	  0.000 	 -0.429
20 	 21 	 -0.478 	  0.000 	 -0.309
20 	 22 	 -0.272 	  0.000 	 -0.176
20 	 23 	 -0.055 	  0.000 	 -0.036
20 	 24 	  0.164 	  0.000 	  0.106
20 	 25 	  0.377 	  0.000 	  0.244
20 	 26 	  0.574 	  0.000 	  0.371
20 	 27 	  0.748 	  0.000 	  0.483
20 	 28 	  0.891 	  0.000 	  0.576
20 	 29 	  0.998 	  0.000 	  0.645
20 	 30 	  1.064 	  0.000 	  0.687

21 	 0 	  0.781 	 -0.000 	  0.796
21 	 1 	  0.765 	 -0.000 	  0.780
21 	 2 	  0.718 	 -0.000 	  0.732
21 	 3 	  0.641 	 -0.000 	  0.654
21 	 4 	  0.538 	 -0.000 	  0.549
21 	 5 	  0.413 	 -0.000 	  0.421
21 	 6 	  0.271 	 -0.000 	  0.277
21 	 7 	  0.118 	 -0.000 	  0.121
21 	 8 	 -0.040 	 -0.000 	 -0.040
21 	 9 	 -0.196 	 -0.000 	 -0.200
21 	 10 	 -0.344 	 -0.000 	 -0.351
21 	 11 	 -0.478 	 -0.000 	 -0.487
21 	 12 	 -0.593 	 -0.000 	 -0.604
21 	 13 	 -0.683 	 -0.000 	 -0.696
21 	 14 	 -0.745 	 -0.000 	 -0.760
21 	 15 	 -0.777 	 -0.000 	 -0.792
21 	 16 	 -0.777 	  0.000 	 -0.792
21 	 17 	 -0.745 	  0.000 	 -0.760
21 	 18 	 -0.683 	  0.000 	 -0.696
21 	 19 	 -0.593 	  0.000 	 -0.604
21 	 20 	 -0.478 	  0.000 	 -0.487
21 	 21 	 -0.344 	  0.000 	 -0.351
21 	 22 	 -0.196 	  0.000 	 -0.200
21 	 23 	 -0.040 	  0.000 	 -0.040
21 	 24 	  0.118 	  0.000 	  0.121
21 	 25 	  0.271 	  0.000 	  0.277
21 	 26 	  0.413 	  0.000 	  0.421
21 	 27 	  0.538 	  0.000 	  0.549
21 	 28 	  0.641 	  0.000 	  0.654
21 	 29 	  0.718 	  0.000 	  0.732
21 	 30 	  0.765 	  0.000 	  0.780

22 	 0 	  0.445 	 -0.000 	  0.859
22 	 1 	  0.436 	 -0.000 	  0.841
22 	 2 	  0.409 	 -0.000 	  0.789
22 	 3 	  0.365 	 -0.000 	  0.705
22 	 4 	  0.306 	 -0.000 	  0.592
22 	 5 	  0.235 	 -0.000 	  0.454
22 	 6 	  0.154 	 -0.000 	  0.298
22 	 7 	  0.067 	 -0.000 	  0.130
22 	 8 	 -0.023 	 -0.000 	 -0.043
22 	 9 	 -0.111 	 -0.000 	 -0.215
22 	 10 	 -0.196 	 -0.000 	 -0.378
22 	 11 	 -0.272 	 -0.000 	 -0.526
22 	 12 	 -0.337 	 -0.000 	 -0.651
22 	 13 	 -0.389 	 -0.000 	 -0.751
22 	 14 	 -0.424 	 -0.000 	 -0.819
22 	 15 	 -0.442 	 -0.000 	 -0.854
22 	 16 	 -0.442 	  0.000 	 -0.854
22 	 17 	 -0.424 	  0.000 	 -0.819
22 	 18 	 -0.389 	  0.000 	 -0.751
22 	 19 	 -0.337 	  0.000 	 -0.651
22 	 20 	 -0.272 	  0.000 	 -0.526
22 	 21 	 -0.196 	  0.000 	 -0.378
22 	 22 	 -0.111 	  0.000 	 -0.215
22 	 23 	 -0.023 	  0.000 	 -0.043
22 	 24 	  0.067 	  0.000 	  0.130
22 	 25 	  0.154 	  0.000 	  0.298
22 	 26 	  0.235 	  0.000 	  0.454
22 	 27 	  0.306 	  0.000 	  0.592
22 	 28 	  0.365 	  0.000 	  0.705
22 	 29 	  0.409 	  0.000 	  0.789
22 	 30 	  0.436 	  0.000 	  0.841

23 	 0 	  0.090 	 -0.000 	  0.886
23 	 1 	  0.088 	 -0.000 	  0.868
23 	 2 	  0.083 	 -0.000 	  0.814
23 	 3 	  0.074 	 -0.000 	  0.727
23 	 4 	  0.062 	 -0.000 	  0.610
23 	 5 	  0.048 	 -0.000 	  0.469
23 	 6 	  0.031 	 -0.000 	  0.308
23 	 7 	  0.014 	 -0.000 	  0.134
23 	 8 	 -0.005 	 -0.000 	 -0.045
23 	 9 	 -0.023 	 -0.000 	 -0.222
23 	 10 	 -0.040 	 -0.000 	 -0.390
23 	 11 	 -0.055 	 -0.000 	 -0.542
23 	 12 	 -0.068 	 -0.000 	 -0.672
23 	 13 	 -0.079 	 -0.000 	 -0.774
23 	 14 	 -0.086 	 -0.000 	 -0.845
23 	 15 	 -0.089 	 -0.000 	 -0.881
23 	 16 	 -0.089 	  0.000 	 -0.881
23 	 17 	 -0.086 	  0.000 	 -0.845
23 	 18 	 -0.079 	  0.000 	 -0.774
23 	 19 	 -0.068 	  0.000 	 -0.672
23 	 20 	 -0.055 	  0.000 	 -0.542
23 	 21 	 -0.040 	  0.000 	 -0.390
23 	 22 	 -0.023 	  0.000 	 -0.222
23 	 23 	 -0.005 	  0.000 	 -0.045
23 	 24 	  0.014 	  0.000 	  0.134
23 	 25 	  0.031 	  0.000 	  0.308
23 	 26 	  0.048 	  0.000 	  0.469
23 	 27 	  0.062 	  0.000 	  0.610
23 	 28 	  0.074 	  0.000 	  0.727
23 	 29 	  0.083 	  0.000 	  0.814
23 	 30 	  0.088 	  0.000 	  0.868

24 	 0 	 -0.269 	  0.000 	  0.877
24 	 1 	 -0.263 	  0.000 	  0.859
24 	 2 	 -0.247 	  0.000 	  0.806
24 	 3 	 -0.220 	  0.000 	  0.720
24 	 4 	 -0.185 	  0.000 	  0.604
24 	 5 	 -0.142 	  0.000 	  0.464
24 	 6 	 -0.093 	  0.000 	  0.304
24 	 7 	 -0.041 	  0.000 	  0.133
24 	 8 	  0.014 	  0.000 	 -0.044
24 	 9 	  0.067 	  0.000 	 -0.220
24 	 10 	  0.118 	  0.000 	 -0.386
24 	 11 	  0.164 	  0.000 	 -0.537
24 	 12 	  0.204 	  0.000 	 -0.665
24 	 13 	  0.235 	  0.000 	 -0.767
24 	 14 	  0.256 	  0.000 	 -0.836
24 	 15 	  0.267 	  0.000 	 -0.872
24 	 16 	  0.267 	 -0.000 	 -0.872
24 	 17 	  0.256 	 -0.000 	 -0.836
24 	 18 	  0.235 	 -0.000 	 -0.767
24 	 19 	  0.204 	 -0.000 	 -0.665
24 	 20 	  0.164 	 -0.000 	 -0.537
24 	 21 	  0.118 	 -0.000 	 -0.386
24 	 22 	  0.067 	 -0.000 	 -0.220
24 	 23 	  0.014 	 -0.000 	 -0.044
24 	 24 	 -0.041 	 -0.000 	  0.133
24 	 25 	 -0.093 	 -0.000 	  0.304
24 	 26 	 -0.142 	 -0.000 	  0.464
24 	 27 	 -0.185 	 -0.000 	  0.604
24 	 28 	 -0.220 	 -0.000 	  0.720
24 	 29 	 -0.247 	 -0.000 	  0.806
24 	 30 	 -0.263 	 -0.000 	  0.859

25 	 0 	 -0.616 	  0.000 	  0.832
25 	 1 	 -0.603 	  0.000 	  0.815
25 	 2 	 -0.566 	  0.000 	  0.764
25 	 3 	 -0.506 	  0.000 	  0.683
25 	 4 	 -0.424 	  0.000 	  0.573
25 	 5 	 -0.326 	  0.000 	  0.440
25 	 6 	 -0.214 	  0.000 	  0.289
25 	 7 	 -0.093 	  0.000 	  0.126
25 	 8 	  0.031 	  0.000 	 -0.042
25 	 9 	  0.154 	  0.000 	 -0.208
25 	 10 	  0.271 	  0.000 	 -0.366
25 	 11 	  0.377 	  0.000 	 -0.509
25 	 12 	  0.467 	  0.000 	 -0.631
25 	 13 	  0.539 	  0.000 	 -0.727
25 	 14 	  0.588 	  0.000 	 -0.794
25 	 15 	  0.613 	  0.000 	 -0.827
25 	 16 	  0.613 	 -0.000 	 -0.827
25 	 17 	  0.588 	 -0.000 	 -0.794
25 	 18 	  0.539 	 -0.000 	 -0.727
25 	 19 	  0.467 	 -0.000 	 -0.631
25 	 20 	  0.377 	 -0.000 	 -0.509
25 	 21 	  0.271 	 -0.000 	 -0.366
25 	 22 	  0.154 	 -0.000 	 -0.208
25 	 23 	  0.031 	 -0.000 	 -0.042
25 	 24 	 -0.093 	 -0.000 	  0.126
25 	 25 	 -0.214 	 -0.000 	  0.289
25 	 26 	 -0.326 	 -0.000 	  0.440
25 	 27 	 -0.424 	 -0.000 	  0.573
25 	 28 	 -0.506 	 -0.000 	  0.683
25 	 29 	 -0.566 	 -0.000 	  0.764
25 	 30 	 -0.603 	 -0.000 	  0.815

26 	 0 	 -0.938 	  0.000 	  0.753
26 	 1 	 -0.919 	  0.000 	  0.737
26 	 2 	 -0.862 	  0.000 	  0.692
26 	 3 	 -0.770 	  0.000 	  0.618
26 	 4 	 -0.646 	  0.000 	  0.519
26 	 5 	 -0.496 	  0.000 	  0.398
26 	 6 	 -0.326 	  0.000 	  0.261
26 	 7 	 -0.142 	  0.000 	  0.114
26 	 8 	  0.048 	  0.000 	 -0.038
26 	 9 	  0.235 	  0.000 	 -0.189
26 	 10 	  0.413 	  0.000 	 -0.331
26 	 11 	  0.574 	  0.000 	 -0.461
26 	 12 	  0.712 	  0.000 	 -0.571
26 	 13 	  0.820 	  0.000 	 -0.658
26 	 14 	  0.895 	  0.000 	 -0.718
26 	 15 	  0.933 	  0.000 	 -0.749
26 	 16 	  0.933 	 -0.000 	 -0.749
26 	 17 	  0.895 	 -0.000 	 -0.718
26 	 18 	  0.820 	 -0.000 	 -0.658
26 	 19 	  0.712 	 -0.000 	 -0.571
26 	 20 	  0.574 	 -0.000 	 -0.461
26 	 21 	  0.413 	 -0.000 	 -0.331
26 	 22 	  0.235 	 -0.000 	 -0.189
26 	 23 	  0.048 	 -0.000 	 -0.038
26 	 24 	 -0.142 	 -0.000 	  0.114
26 	 25 	 -0.326 	 -0.000 	  0.261
26 	 26 	 -0.496 	 -0.000 	  0.398
26 	 27 	 -0.646 	 -0.000 	  0.519
26 	 28 	 -0.770 	 -0.000 	  0.618
26 	 29 	 -0.862 	 -0.000 	  0.692
26 	 30 	 -0.919 	 -0.000 	  0.737

27 	 0 	 -1.222 	  0.000 	  0.643
27 	 1 	 -1.197 	  0.000 	  0.630
27 	 2 	 -1.123 	  0.000 	  0.591
27 	 3 	 -1.003 	  0.000 	  0.528
27 	 4 	 -0.842 	  0.000 	  0.443
27 	 5 	 -0.646 	  0.000 	  0.340
27 	 6 	 -0.424 	  0.000 	  0.223
27 	 7 	 -0.185 	  0.000 	  0.097
27 	 8 	  0.062 	  0.000 	 -0.033
27 	 9 	  0.306 	  0.000 	 -0.161
27 	 10 	  0.538 	  0.000 	 -0.283
27 	 11 	  0.748 	  0.000 	 -0.393
27 	 12 	  0.927 	  0.000 	 -0.488
27 	 13 	  1.069 	  0.000 	 -0.562
27 	 14 	  1.166 	  0.000 	 -0.613
27 	 15 	  1.216 	  0.000 	 -0.640
27 	 16 	  1.216 	 -0.000 	 -0.640
27 	 17 	  1.166 	 -0.000 	 -0.613
27 	 18 	  1.069 	 -0.000 	 -0.562
27 	 19 	  0.927 	 -0.000 	 -0.488
27 	 20 	  0.748 	 -0.000 	 -0.393
27 	 21 	  0.538 	 -0.000 	 -0.283
27 	 22 	  0.306 	 -0.000 	 -0.161
27 	 23 	  0.062 	 -0.000 	 -0.033
27 	 24 	 -0.185 	 -0.000 	  0.097
27 	 25 	 -0.424 	 -0.000 	  0.223
27 	 26 	 -0.646 	 -0.000 	  0.340
27 	 27 	 -0.842 	 -0.000 	  0.443
27 	 28 	 -1.003 	 -0.000 	  0.528
27 	 29 	 -1.123 	 -0.000 	  0.591
27 	 30 	 -1.197 	 -0.000 	  0.630

28 	 0 	 -1.456 	  0.000 	  0.507
28 	 1 	 -1.426 	  0.000 	  0.496
28 	 2 	 -1.338 	  0.000 	  0.466
28 	 3 	 -1.195 	  0.000 	  0.416
28 	 4 	 -1.003 	  0.000 	  0.349
28 	 5 	 -0.770 	  0.000 	  0.268
28 	 6 	 -0.506 	  0.000 	  0.176
28 	 7 	 -0.220 	  0.000 	  0.077
28 	 8 	  0.074 	  0.000 	 -0.026
28 	 9 	  0.365 	  0.000 	 -0.127
28 	 10 	  0.641 	  0.000 	 -0.223
28 	 11 	  0.891 	  0.000 	 -0.310
28 	 12 	  1.105 	  0.000 	 -0.384
28 	 13 	  1.273 	  0.000 	 -0.443
28 	 14 	  1.389 	  0.000 	 -0.483
28 	 15 	  1.448 	  0.000 	 -0.504
28 	 16 	  1.448 	 -0.000 	 -0.504
28 	 17 	  1.389 	 -0.000 	 -0.483
28 	 18 	  1.273 	 -0.000 	 -0.443
28 	 19 	  1.105 	 -0.000 	 -0.384
28 	 20 	  0.891 	 -0.000 	 -0.310
28 	 21 	  0.641 	 -0.000 	 -0.223
28 	 22 	  0.365 	 -0.000 	 -0.127
28 	 23 	  0.074 	 -0.000 	 -0.026
28 	 24 	 -0.220 	 -0.000 	  0.077
28 	 25 	 -0.506 	 -0.000 	  0.176
28 	 26 	 -0.770 	 -0.000 	  0.268
28 	 27 	 -1.003 	 -0.000 	  0.349
28 	 28 	 -1.195 	 -0.000 	  0.416
28 	 29 	 -1.338 	 -0.000 	  0.466
28 	 30 	 -1.426 	 -0.000 	  0.496

29 	 0 	 -1.630 	  0.000 	  0.350
29 	 1 	 -1.597 	  0.000 	  0.343
29 	 2 	 -1.498 	  0.000 	  0.321
29 	 3 	 -1.338 	  0.000 	  0.287
29 	 4 	 -1.123 	  0.000 	  0.241
29 	 5 	 -0.862 	  0.000 	  0.185
29 	 6 	 -0.566 	  0.000 	  0.121
29 	 7 	 -0.247 	  0.000 	  0.053
29 	 8 	  0.083 	  0.000 	 -0.018
29 	 9 	  0.409 	  0.000 	 -0.088
29 	 10 	  0.718 	  0.000 	 -0.154
29 	 11 	  0.998 	  0.000 	 -0.214
29 	 12 	  1.237 	  0.000 	 -0.265
29 	 13 	  1.425 	  0.000 	 -0.306
29 	 14 	  1.555 	  0.000 	 -0.334
29 	 15 	  1.622 	  0.000 	 -0.348
29 	 16 	  1.622 	 -0.000 	 -0.348
29 	 17 	  1.555 	 -0.000 	 -0.334
29 	 18 	  1.425 	 -0.000 	 -0.306
29 	 19 	  1.237 	 -0.000 	 -0.265
29 	 20 	  0.998 	 -0.000 	 -0.214
29 	 21 	  0.718 	 -0.000 	 -0.154
29 	 22 	  0.409 	 -0.000 	 -0.088
29 	 23 	  0.083 	 -0.000 	 -0.018
29 	 24 	 -0.247 	 -0.000 	  0.053
29 	 25 	 -0.566 	 -0.000 	  0.121
29 	 26 	 -0.862 	 -0.000 	  0.185
29 	 27 	 -1.123 	 -0.000 	  0.241
29 	 28 	 -1.338 	 -0.000 	  0.287
29 	 29 	 -1.498 	 -0.000 	  0.321
29 	 30 	 -1.597 	 -0.000 	  0.343

30 	 0 	 -1.738 	  0.000 	  0.179
30 	 1 	 -1.702 	  0.000 	  0.175
30 	 2 	 -1.597 	  0.000 	  0.164
30 	 3 	 -1.426 	  0.000 	  0.147
30 	 4 	 -1.197 	  0.000 	  0.123
30 	 5 	 -0.919 	  0.000 	  0.094
30 	 6 	 -0.603 	  0.000 	  0.062
30 	 7 	 -0.263 	  0.000 	  0.027
30 	 8 	  0.088 	  0.000 	 -0.009
30 	 9 	  0.436 	  0.000 	 -0.045
30 	 10 	  0.765 	  0.000 	 -0.079
30 	 11 	  1.064 	  0.000 	 -0.109
30 	 12 	  1.318 	  0.000 	 -0.135
30 	 13 	  1.519 	  0.000 	 -0.156
30 	 14 	  1.658 	  0.000 	 -0.170
30 	 15 	  1.729 	  0.000 	 -0.178
30 	 16 	  1.729 	 -0.000 	 -0.178
30 	 17 	  1.658 	 -0.000 	 -0.170
30 	 18 	  1.519 	 -0.000 	 -0.156
30 	 19 	  1.318 	 -0.000 	 -0.135
30 	 20 	  1.064 	 -0.000 	 -0.109
30 	 21 	  0.765 	 -0.000 	 -0.079
30 	 22 	  0.436 	 -0.000 	 -0.045
30 	 23 	  0.088 	 -0.000 	 -0.009
30 	 24 	 -0.263 	 -0.000 	  0.027
30 	 25 	 -0.603 	 -0.000 	  0.062
30 	 26 	 -0.919 	 -0.000 	  0.094
30 	 27 	 -1.197 	 -0.000 	  0.123
30 	 28 	 -1.426 	 -0.000 	  0.147
30 	 29 	 -1.597 	 -0.000 	  0.164
30 	 30 	 -1.702 	 -0.000 	  0.175

