17 	 21 	 -0.461 	  0.000 	 -0.072
17 	 22 	 -0.263 	  0.000 	 -0.041
17 	 23 	 -0.053 	  0.000 	 -0.008
17 	 24 	  0.159 	  0.000 	  0.025
17 	 25 	  0.364 	  0.000 	  0.057
17 	 26 	  0.554 	  0.000 	  0.087
17 	 27 	  0.722 	  0.000 	  0.113
17 	 28 	  0.860 	  0.000 	  0.135
17 	 29 	  0.962 	  0.000 	  0.151
17 	 30 	  1.026 	  0.000 	  0.161

18 	 0 	  0.960 	 -0.000 	  0.266
18 	 1 	  0.940 	 -0.000 	  0.261
18 	 2 	  0.882 	 -0.000 	  0.245
18 	 3 	  0.788 	 -0.000 	  0.219
18 	 4 	  0.661 	 -0.000 	  0.183
18 	 5 	  0.508 	 -0.000 	  0.141
18 	 6 	  0.333 	 -0.000 	  0.093
18 	 7 	  0.145 	 -0.000 	  0.040
18 	 8 	 -0.049 	 -0.000 	 -0.013
18 	 9 	 -0.241 	 -0.000 	 -0.067
18 	 10 	 -0.423 	 -0.000 	 -0.117
18 	 11 	 -0.587 	 -0.000 	 -0.163
18 	 12 	 -0.728 	 -0.000 	 -0.202
18 	 13 	 -0.839 	 -0.000 	 -0.233
18 	 14 	 -0.916 	 -0.000 	 -0.254
18 	 15 	 -0.955 	 -0.000 	 -0.265
18 	 16 	 -0.955 	  0.000 	 -0.265
18 	 17 	 -0.916 	  0.000 	 -0.254
18 	 18 	 -0.839 	  0.000 	 -0.233
18 	 19 	 -0.728 	  0.000 	 -0.202
18 	 20 	 -0.587 	  0.000 	 -0.163
18 	 21 	 -0.423 	  0.000 	 -0.117
18 	 22 	 -0.241 	  0.000 	 -0.067
18 	 23 	 -0.049 	  0.000 	 -0.013
18 	 24 	  0.145 	  0.000 	  0.040
18 	 25 	  0.333 	  0.000 	  0.093
18 	 26 	  0.508 	  0.000 	  0.141
18 	 27 	  0.661 	  0.000 	  0.183
18 	 28 	  0.788 	  0.000 	  0.219
18 	 29 	  0.882 	  0.000 	  0.245
18 	 30 	  0.940 	  0.000 	  0.261

19 	 0 	  0.833 	 -0.000 	  0.357
19 	 1 	  0.816 	 -0.000 	  0.350
19 	 2 	  0.765 	 -0.000 	  0.329
19 	 3 	  0.684 	 -0.000 	  0.293
19 	 4 	  0.574 	 -0.000 	  0.246
19 	 5 	  0.441 	 -0.000 	  0.189
19 	 6 	  0.289 	 -0.000 	  0.124
19 	 7 	  0.126 	 -0.000 	  0.054
19 	 8 	 -0.042 	 -0.000 	 -0.018
19 	 9 	 -0.209 	 -0.000 	 -0.090
19 	 10 	 -0.367 	 -0.000 	 -0.157
19 	 11 	 -0.510 	 -0.000 	 -0.219
19 	 12 	 -0.632 	 -0.000 	 -0.271
19 	 13 	 -0.728 	 -0.000 	 -0.313
19 	 14 	 -0.795 	 -0.000 	 -0.341
19 	 15 	 -0.829 	 -0.000 	 -0.356
19 	 16 	 -0.829 	  0.000 	 -0.356
19 	 17 	 -0.795 	  0.000 	 -0.341
19 	 18 	 -0.728 	  0.000 	 -0.313
19 	 19 	 -0.632 	  0.000 	 -0.271
19 	 20 	 -0.510 	  0.000 	 -0.219
19 	 21 	 -0.367 	  0.000 	 -0.157
19 	 22 	 -0.209 	  0.000 	 -0.090
19 	 23 	 -0.042 	  0.000 	 -0.018
19 	 24 	  0.126 	  0.000 	  0.054
19 	 25 	  0.289 	  0.000 	  0.124
19 	 26 	  0.441 	  0.000 	  0.189
19 	 27 	  0.574 	  0.000 	  0.246
19 	 28 	  0.684 	  0.000 	  0.293
19 	 29 	  0.765 	  0.000 	  0.329
19 	 30 	  0.816 	  0.000 	  0.350

20 	 0 	  0.672 	 -0.000 	  0.434
20 	 1 	  0.658 	 -0.000 	  0.425
20 	 2 	  0.617 	 -0.000 	  0.399
20 	 3 	  0.551 	 -0.000 	  0.356
20 	 4 	  0.463 	 -0.000 	  0.299
20 	 5 	  0.355 	 -0.000 	  0.230
20 	 6 	  0.233 	 -0.000 	  0.151
20 	 7 	  0.102 	 -0.000 	  0.066
20 	 8 	 -0.034 	 -0.000 	 -0.022
20 	 9 	 -0.168 	 -0.000 	 -0.109
20 	 10 	 -0.296 	 -0.000 	 -0.191
20 	 11 	 -0.411 	 -0.000 	 -0.266
20 	 12 	 -0.510 	 -0.000 	 -0.329
20 	 13 	 -0.587 	 -0.000 	 -0.379
20 	 14 	 -0.641 	 -0.000 	 -0.414
20 	 15 	 -0.668 	 -0.000 	 -0.432
20 	 16 	 -0.668 	  0.000 	 -0.432
20 	 17 	 -0.641 	  0.000 	 -0.414
20 	 18 	 -0.587 	  0.000 	 -0.379
20 	 19 	 -0.510 	  0.000 	 -0.329
20 	 20 	 -0.411 	  0.000 	 -0.266
20 	 21 	 -0.296 	  0.000 	 -0.191
20 	 22 	 -0.168 	  0.000 	 -0.109
20 	 23 	 -0.034 	  0.000 	 -0.022
20 	 24 	  0.102 	  0.000 	  0.066
20 	 25 	  0.233 	  0.000 	  0.151
20 	 26 	  0.355 	  0.000 	  0.230
20 	 27 	  0.463 	  0.000 	  0.299
20 	 28 	  0.551 	  0.000 	  0.356
20 	 29 	  0.617 	  0.000 	  0.399
20 	 30 	  0.658 	  0.000 	  0.425

21 	 0 	  0.483 	 -0.000 	  0.493
21 	 1 	  0.473 	 -0.000 	  0.483
21 	 2 	  0.444 	 -0.000 	  0.453
21 	 3 	  0.397 	 -0.000 	  0.404
21 	 4 	  0.333 	 -0.000 	  0.339
21 	 5 	  0.256 	 -0.000 	  0.261
21 	 6 	  0.168 	 -0.000 	  0.171
21 	 7 	  0.073 	 -0.000 	  0.075
21 	 8 	 -0.024 	 -0.000 	 -0.025
21 	 9 	 -0.121 	 -0.000 	 -0.124
21 	 10 	 -0.213 	 -0.000 	 -0.217
21 	 11 	 -0.296 	 -0.000 	 -0.302
21 	 12 	 -0.367 	 -0.000 	 -0.374
21 	 13 	 -0.423 	 -0.000 	 -0.431
21 	 14 	 -0.461 	 -0.000 	 -0.470
21 	 15 	 -0.481 	 -0.000 	 -0.490
21 	 16 	 -0.481 	  0.000 	 -0.490
21 	 17 	 -0.461 	  0.000 	 -0.470
21 	 18 	 -0.423 	  0.000 	 -0.431
21 	 19 	 -0.367 	  0.000 	 -0.374
21 	 20 	 -0.296 	  0.000 	 -0.302
21 	 21 	 -0.213 	  0.000 	 -0.217
21 	 22 	 -0.121 	  0.000 	 -0.124
21 	 23 	 -0.024 	  0.000 	 -0.025
21 	 24 	  0.073 	  0.000 	  0.075
21 	 25 	  0.168 	  0.000 	  0.171
21 	 26 	  0.256 	  0.000 	  0.261
21 	 27 	  0.333 	  0.000 	  0.339
21 	 28 	  0.397 	  0.000 	  0.404
21 	 29 	  0.444 	  0.000 	  0.453
21 	 30 	  0.473 	  0.000 	  0.483

22 	 0 	  0.275 	 -0.000 	  0.531
22 	 1 	  0.269 	 -0.000 	  0.520
22 	 2 	  0.253 	 -0.000 	  0.488
22 	 3 	  0.226 	 -0.000 	  0.436
22 	 4 	  0.190 	 -0.000 	  0.366
22 	 5 	  0.146 	 -0.000 	  0.281
22 	 6 	  0.096 	 -0.000 	  0.185
22 	 7 	  0.042 	 -0.000 	  0.080
22 	 8 	 -0.014 	 -0.000 	 -0.027
22 	 9 	 -0.069 	 -0.000 	 -0.133
22 	 10 	 -0.121 	 -0.000 	 -0.234
22 	 11 	 -0.168 	 -0.000 	 -0.325
22 	 12 	 -0.209 	 -0.000 	 -0.403
22 	 13 	 -0.241 	 -0.000 	 -0.465
22 	 14 	 -0.263 	 -0.000 	 -0.507
22 	 15 	 -0.274 	 -0.000 	 -0.529
22 	 16 	 -0.274 	  0.000 	 -0.529
22 	 17 	 -0.263 	  0.000 	 -0.507
22 	 18 	 -0.241 	  0.000 	 -0.465
22 	 19 	 -0.209 	  0.000 	 -0.403
22 	 20 	 -0.168 	  0.000 	 -0.325
22 	 21 	 -0.121 	  0.000 	 -0.234
22 	 22 	 -0.069 	  0.000 	 -0.133
22 	 23 	 -0.014 	  0.000 	 -0.027
22 	 24 	  0.042 	  0.000 	  0.080
22 	 25 	  0.096 	  0.000 	  0.185
22 	 26 	  0.146 	  0.000 	  0.281
22 	 27 	  0.190 	  0.000 	  0.366
22 	 28 	  0.226 	  0.000 	  0.436
22 	 29 	  0.253 	  0.000 	  0.488
22 	 30 	  0.269 	  0.000 	  0.520

23 	 0 	  0.056 	 -0.000 	  0.548
23 	 1 	  0.054 	 -0.000 	  0.537
23 	 2 	  0.051 	 -0.000 	  0.504
23 	 3 	  0.046 	 -0.000 	  0.450
23 	 4 	  0.038 	 -0.000 	  0.378
23 	 5 	  0.029 	 -0.000 	  0.290
23 	 6 	  0.019 	 -0.000 	  0.190
23 	 7 	  0.008 	 -0.000 	  0.083
23 	 8 	 -0.003 	 -0.000 	 -0.028
23 	 9 	 -0.014 	 -0.000 	 -0.137
23 	 10 	 -0.024 	 -0.000 	 -0.241
23 	 11 	 -0.034 	 -0.000 	 -0.335
23 	 12 	 -0.042 	 -0.000 	 -0.416
23 	 13 	 -0.049 	 -0.000 	 -0.479
23 	 14 	 -0.053 	 -0.000 	 -0.523
23 	 15 	 -0.055 	 -0.000 	 -0.545
23 	 16 	 -0.055 	  0.000 	 -0.545
23 	 17 	 -0.053 	  0.000 	 -0.523
23 	 18 	 -0.049 	  0.000 	 -0.479
23 	 19 	 -0.042 	  0.000 	 -0.416
23 	 20 	 -0.034 	  0.000 	 -0.335
23 	 21 	 -0.024 	  0.000 	 -0.241
23 	 22 	 -0.014 	  0.000 	 -0.137
23 	 23 	 -0.003 	  0.000 	 -0.028
23 	 24 	  0.008 	  0.000 	  0.083
23 	 25 	  0.019 	  0.000 	  0.190
23 	 26 	  0.029 	  0.000 	  0.290
23 	 27 	  0.038 	  0.000 	  0.378
23 	 28 	  0.046 	  0.000 	  0.450
23 	 29 	  0.051 	  0.000 	  0.504
23 	 30 	  0.054 	  0.000 	  0.537

24 	 0 	 -0.166 	  0.000 	  0.542
24 	 1 	 -0.163 	  0.000 	  0.531
24 	 2 	 -0.153 	  0.000 	  0.499
24 	 3 	 -0.136 	  0.000 	  0.445
24 	 4 	 -0.115 	  0.000 	  0.374
24 	 5 	 -0.088 	  0.000 	  0.287
24 	 6 	 -0.058 	  0.000 	  0.188
24 	 7 	 -0.025 	  0.000 	  0.082
24 	 8 	  0.008 	  0.000 	 -0.027
24 	 9 	  0.042 	  0.000 	 -0.136
24 	 10 	  0.073 	  0.000 	 -0.239
24 	 11 	  0.102 	  0.000 	 -0.332
24 	 12 	  0.126 	  0.000 	 -0.412
24 	 13 	  0.145 	  0.000 	 -0.474
24 	 14 	  0.159 	  0.000 	 -0.518
24 	 15 	  0.165 	  0.000 	 -0.540
24 	 16 	  0.165 	 -0.000 	 -0.540
24 	 17 	  0.159 	 -0.000 	 -0.518
24 	 18 	  0.145 	 -0.000 	 -0.474
24 	 19 	  0.126 	 -0.000 	 -0.412
24 	 20 	  0.102 	 -0.000 	 -0.332
24 	 21 	  0.073 	 -0.000 	 -0.239
24 	 22 	  0.042 	 -0.000 	 -0.136
24 	 23 	  0.008 	 -0.000 	 -0.027
24 	 24 	 -0.025 	 -0.000 	  0.082
24 	 25 	 -0.058 	 -0.000 	  0.188
24 	 26 	 -0.088 	 -0.000 	  0.287
24 	 27 	 -0.115 	 -0.000 	  0.374
24 	 28 	 -0.136 	 -0.000 	  0.445
24 	 29 	 -0.153 	 -0.000 	  0.499
24 	 30 	 -0.163 	 -0.000 	  0.531

25 	 0 	 -0.381 	  0.000 	  0.515
25 	 1 	 -0.373 	  0.000 	  0.504
25 	 2 	 -0.350 	  0.000 	  0.473
25 	 3 	 -0.313 	  0.000 	  0.422
25 	 4 	 -0.263 	  0.000 	  0.355
25 	 5 	 -0.202 	  0.000 	  0.272
25 	 6 	 -0.132 	  0.000 	  0.179
25 	 7 	 -0.058 	  0.000 	  0.078
25 	 8 	  0.019 	  0.000 	 -0.026
25 	 9 	  0.096 	  0.000 	 -0.129
25 	 10 	  0.168 	  0.000 	 -0.227
25 	 11 	  0.233 	  0.000 	 -0.315
25 	 12 	  0.289 	  0.000 	 -0.390
25 	 13 	  0.333 	  0.000 	 -0.450
25 	 14 	  0.364 	  0.000 	 -0.491
25 	 15 	  0.379 	  0.000 	 -0.512
25 	 16 	  0.379 	 -0.000 	 -0.512
25 	 17 	  0.364 	 -0.000 	 -0.491
25 	 18 	  0.333 	 -0.000 	 -0.450
25 	 19 	  0.289 	 -0.000 	 -0.390
25 	 20 	  0.233 	 -0.000 	 -0.315
25 	 21 	  0.168 	 -0.000 	 -0.227
25 	 22 	  0.096 	 -0.000 	 -0.129
25 	 23 	  0.019 	 -0.000 	 -0.026
25 	 24 	 -0.058 	 -0.000 	  0.078
25 	 25 	 -0.132 	 -0.000 	  0.179
25 	 26 	 -0.202 	 -0.000 	  0.272
25 	 27 	 -0.263 	 -0.000 	  0.355
25 	 28 	 -0.313 	 -0.000 	  0.422
25 	 29 	 -0.350 	 -0.000 	  0.473
25 	 30 	 -0.373 	 -0.000 	  0.504

26 	 0 	 -0.581 	  0.000 	  0.466
26 	 1 	 -0.569 	  0.000 	  0.456
26 	 2 	 -0.534 	  0.000 	  0.428
26 	 3 	 -0.477 	  0.000 	  0.382
26 	 4 	 -0.400 	  0.000 	  0.321
26 	 5 	 -0.307 	  0.000 	  0.246
26 	 6 	 -0.202 	  0.000 	  0.162
26 	 7 	 -0.088 	  0.000 	  0.071
26 	 8 	  0.029 	  0.000 	 -0.024
26 	 9 	  0.146 	  0.000 	 -0.117
26 	 10 	  0.256 	  0.000 	 -0.205
26 	 11 	  0.355 	  0.000 	 -0.285
26 	 12 	  0.441 	  0.000 	 -0.353
26 	 13 	  0.508 	  0.000 	 -0.407
26 	 14 	  0.554 	  0.000 	 -0.444
26 	 15 	  0.578 	  0.000 	 -0.463
26 	 16 	  0.578 	 -0.000 	 -0.463
26 	 17 	  0.554 	 -0.000 	 -0.444
26 	 18 	  0.508 	 -0.000 	 -0.407
26 	 19 	  0.441 	 -0.000 	 -0.353
26 	 20 	  0.355 	 -0.000 	 -0.285
26 	 21 	  0.256 	 -0.000 	 -0.205
26 	 22 	  0.146 	 -0.000 	 -0.117
26 	 23 	  0.029 	 -0.000 	 -0.024
26 	 24 	 -0.088 	 -0.000 	  0.071
26 	 25 	 -0.202 	 -0.000 	  0.162
26 	 26 	 -0.307 	 -0.000 	  0.246
26 	 27 	 -0.400 	 -0.000 	  0.321
26 	 28 	 -0.477 	 -0.000 	  0.382
26 	 29 	 -0.534 	 -0.000 	  0.428
26 	 30 	 -0.569 	 -0.000 	  0.456

27 	 0 	 -0.756 	  0.000 	  0.398
27 	 1 	 -0.741 	  0.000 	  0.390
27 	 2 	 -0.695 	  0.000 	  0.366
27 	 3 	 -0.621 	  0.000 	  0.326
27 	 4 	 -0.521 	  0.000 	  0.274
27 	 5 	 -0.400 	  0.000 	  0.210
27 	 6 	 -0.263 	  0.000 	  0.138
27 	 7 	 -0.115 	  0.000 	  0.060
27 	 8 	  0.038 	  0.000 	 -0.020
27 	 9 	  0.190 	  0.000 	 -0.100
27 	 10 	  0.333 	  0.000 	 -0.175
27 	 11 	  0.463 	  0.000 	 -0.243
27 	 12 	  0.574 	  0.000 	 -0.302
27 	 13 	  0.661 	  0.000 	 -0.348
27 	 14 	  0.722 	  0.000 	 -0.380
27 	 15 	  0.752 	  0.000 	 -0.396
27 	 16 	  0.752 	 -0.000 	 -0.396
27 	 17 	  0.722 	 -0.000 	 -0.380
27 	 18 	  0.661 	 -0.000 	 -0.348
27 	 19 	  0.574 	 -0.000 	 -0.302
27 	 20 	  0.463 	 -0.000 	 -0.243
27 	 21 	  0.333 	 -0.000 	 -0.175
27 	 22 	  0.190 	 -0.000 	 -0.100
27 	 23 	  0.038 	 -0.000 	 -0.020
27 	 24 	 -0.115 	 -0.000 	  0.060
27 	 25 	 -0.263 	 -0.000 	  0.138
27 	 26 	 -0.400 	 -0.000 	  0.210
27 	 27 	 -0.521 	 -0.000 	  0.274
27 	 28 	 -0.621 	 -0.000 	  0.326
27 	 29 	 -0.695 	 -0.000 	  0.366
27 	 30 	 -0.741 	 -0.000 	  0.390

28 	 0 	 -0.901 	  0.000 	  0.314
28 	 1 	 -0.882 	  0.000 	  0.307
28 	 2 	 -0.828 	  0.000 	  0.288
28 	 3 	 -0.739 	  0.000 	  0.257
28 	 4 	 -0.621 	  0.000 	  0.216
28 	 5 	 -0.477 	  0.000 	  0.166
28 	 6 	 -0.313 	  0.000 	  0.109
28 	 7 	 -0.136 	  0.000 	  0.047
28 	 8 	  0.046 	  0.000 	 -0.016
28 	 9 	  0.226 	  0.000 	 -0.079
28 	 10 	  0.397 	  0.000 	 -0.138
28 	 11 	  0.551 	  0.000 	 -0.192
28 	 12 	  0.684 	  0.000 	 -0.238
28 	 13 	  0.788 	  0.000 	 -0.274
28 	 14 	  0.860 	  0.000 	 -0.299
28 	 15 	  0.896 	  0.000 	 -0.312
28 	 16 	  0.896 	 -0.000 	 -0.312
28 	 17 	  0.860 	 -0.000 	 -0.299
28 	 18 	  0.788 	 -0.000 	 -0.274
28 	 19 	  0.684 	 -0.000 	 -0.238
28 	 20 	  0.551 	 -0.000 	 -0.192
28 	 21 	  0.397 	 -0.000 	 -0.138
28 	 22 	  0.226 	 -0.000 	 -0.079
28 	 23 	  0.046 	 -0.000 	 -0.016
28 	 24 	 -0.136 	 -0.000 	  0.047
28 	 25 	 -0.313 	 -0.000 	  0.109
28 	 26 	 -0.477 	 -0.000 	  0.166
28 	 27 	 -0.621 	 -0.000 	  0.216
28 	 28 	 -0.739 	 -0.000 	  0.257
28 	 29 	 -0.828 	 -0.000 	  0.288
28 	 30 	 -0.882 	 -0.000 	  0.307

29 	 0 	 -1.009 	  0.000 	  0.216
29 	 1 	 -0.988 	  0.000 	  0.212
29 	 2 	 -0.927 	  0.000 	  0.199
29 	 3 	 -0.828 	  0.000 	  0.178
29 	 4 	 -0.695 	  0.000 	  0.149
29 	 5 	 -0.534 	  0.000 	  0.114
29 	 6 	 -0.350 	  0.000 	  0.075
29 	 7 	 -0.153 	  0.000 	  0.033
29 	 8 	  0.051 	  0.000 	 -0.011
29 	 9 	  0.253 	  0.000 	 -0.054
29 	 10 	  0.444 	  0.000 	 -0.095
29 	 11 	  0.617 	  0.000 	 -0.132
29 	 12 	  0.765 	  0.000 	 -0.164
29 	 13 	  0.882 	  0.000 	 -0.189
29 	 14 	  0.962 	  0.000 	 -0.207
29 	 15 	  1.003 	  0.000 	 -0.215
29 	 16 	  1.003 	 -0.000 	 -0.215
29 	 17 	  0.962 	 -0.000 	 -0.207
29 	 18 	  0.882 	 -0.000 	 -0.189
29 	 19 	  0.765 	 -0.000 	 -0.164
29 	 20 	  0.617 	 -0.000 	 -0.132
29 	 21 	  0.444 	 -0.000 	 -0.095
29 	 22 	  0.253 	 -0.000 	 -0.054
29 	 23 	  0.051 	 -0.000 	 -0.011
29 	 24 	 -0.153 	 -0.000 	  0.033
29 	 25 	 -0.350 	 -0.000 	  0.075
29 	 26 	 -0.534 	 -0.000 	  0.114
29 	 27 	 -0.695 	 -0.000 	  0.149
29 	 28 	 -0.828 	 -0.000 	  0.178
29 	 29 	 -0.927 	 -0.000 	  0.199
29 	 30 	 -0.988 	 -0.000 	  0.212

30 	 0 	 -1.075 	  0.000 	  0.110
30 	 1 	 -1.053 	  0.000 	  0.108
30 	 2 	 -0.988 	  0.000 	  0.102
30 	 3 	 -0.882 	  0.000 	  0.091
30 	 4 	 -0.741 	  0.000 	  0.076
30 	 5 	 -0.569 	  0.000 	  0.058
30 	 6 	 -0.373 	  0.000 	  0.038
30 	 7 	 -0.163 	  0.000 	  0.017
30 	 8 	  0.054 	  0.000 	 -0.006
30 	 9 	  0.269 	  0.000 	 -0.028
30 	 10 	  0.473 	  0.000 	 -0.049
30 	 11 	  0.658 	  0.000 	 -0.068
30 	 12 	  0.816 	  0.000 	 -0.084
30 	 13 	  0.940 	  0.000 	 -0.097
30 	 14 	  1.026 	  0.000 	 -0.105
30 	 15 	  1.070 	  0.000 	 -0.110
30 	 16 	  1.070 	 -0.000 	 -0.110
30 	 17 	  1.026 	 -0.000 	 -0.105
30 	 18 	  0.940 	 -0.000 	 -0.097
30 	 19 	  0.816 	 -0.000 	 -0.084
30 	 20 	  0.658 	 -0.000 	 -0.068
30 	 21 	  0.473 	 -0.000 	 -0.049
30 	 22 	  0.269 	 -0.000 	 -0.028
30 	 23 	  0.054 	 -0.000 	 -0.006
30 	 24 	 -0.163 	 -0.000 	  0.017
30 	 25 	 -0.373 	 -0.000 	  0.038
30 	 26 	 -0.569 	 -0.000 	  0.058
30 	 27 	 -0.741 	 -0.000 	  0.076
30 	 28 	 -0.882 	 -0.000 	  0.091
30 	 29 	 -0.988 	 -0.000 	  0.102
30 	 30 	 -1.053 	 -0.000 	  0.108

