17 	 21 	 -0.211 	  0.000 	 -0.033
17 	 22 	 -0.120 	  0.000 	 -0.019
17 	 23 	 -0.024 	  0.000 	 -0.004
17 	 24 	  0.073 	  0.000 	  0.011
17 	 25 	  0.167 	  0.000 	  0.026
17 	 26 	  0.254 	  0.000 	  0.040
17 	 27 	  0.331 	  0.000 	  0.052
17 	 28 	  0.394 	  0.000 	  0.062
17 	 29 	  0.441 	  0.000 	  0.069
17 	 30 	  0.470 	  0.000 	  0.074

18 	 0 	  0.440 	 -0.000 	  0.122
18 	 1 	  0.431 	 -0.000 	  0.120
18 	 2 	  0.404 	 -0.000 	  0.112
18 	 3 	  0.361 	 -0.000 	  0.100
18 	 4 	  0.303 	 -0.000 	  0.084
18 	 5 	  0.233 	 -0.000 	  0.065
18 	 6 	  0.153 	 -0.000 	  0.042
18 	 7 	  0.067 	 -0.000 	  0.018
18 	 8 	 -0.022 	 -0.000 	 -0.006
18 	 9 	 -0.110 	 -0.000 	 -0.031
18 	 10 	 -0.194 	 -0.000 	 -0.054
18 	 11 	 -0.269 	 -0.000 	 -0.075
18 	 12 	 -0.334 	 -0.000 	 -0.093
18 	 13 	 -0.385 	 -0.000 	 -0.107
18 	 14 	 -0.420 	 -0.000 	 -0.116
18 	 15 	 -0.438 	 -0.000 	 -0.121
18 	 16 	 -0.438 	  0.000 	 -0.121
18 	 17 	 -0.420 	  0.000 	 -0.116
18 	 18 	 -0.385 	  0.000 	 -0.107
18 	 19 	 -0.334 	  0.000 	 -0.093
18 	 20 	 -0.269 	  0.000 	 -0.075
18 	 21 	 -0.194 	  0.000 	 -0.054
18 	 22 	 -0.110 	  0.000 	 -0.031
18 	 23 	 -0.022 	  0.000 	 -0.006
18 	 24 	  0.067 	  0.000 	  0.018
18 	 25 	  0.153 	  0.000 	  0.042
18 	 26 	  0.233 	  0.000 	  0.065
18 	 27 	  0.303 	  0.000 	  0.084
18 	 28 	  0.361 	  0.000 	  0.100
18 	 29 	  0.404 	  0.000 	  0.112
18 	 30 	  0.431 	  0.000 	  0.120

19 	 0 	  0.382 	 -0.000 	  0.164
19 	 1 	  0.374 	 -0.000 	  0.161
19 	 2 	  0.351 	 -0.000 	  0.151
19 	 3 	  0.313 	 -0.000 	  0.134
19 	 4 	  0.263 	 -0.000 	  0.113
19 	 5 	  0.202 	 -0.000 	  0.087
19 	 6 	  0.133 	 -0.000 	  0.057
19 	 7 	  0.058 	 -0.000 	  0.025
19 	 8 	 -0.019 	 -0.000 	 -0.008
19 	 9 	 -0.096 	 -0.000 	 -0.041
19 	 10 	 -0.168 	 -0.000 	 -0.072
19 	 11 	 -0.234 	 -0.000 	 -0.100
19 	 12 	 -0.290 	 -0.000 	 -0.124
19 	 13 	 -0.334 	 -0.000 	 -0.143
19 	 14 	 -0.364 	 -0.000 	 -0.156
19 	 15 	 -0.380 	 -0.000 	 -0.163
19 	 16 	 -0.380 	  0.000 	 -0.163
19 	 17 	 -0.364 	  0.000 	 -0.156
19 	 18 	 -0.334 	  0.000 	 -0.143
19 	 19 	 -0.290 	  0.000 	 -0.124
19 	 20 	 -0.234 	  0.000 	 -0.100
19 	 21 	 -0.168 	  0.000 	 -0.072
19 	 22 	 -0.096 	  0.000 	 -0.041
19 	 23 	 -0.019 	  0.000 	 -0.008
19 	 24 	  0.058 	  0.000 	  0.025
19 	 25 	  0.133 	  0.000 	  0.057
19 	 26 	  0.202 	  0.000 	  0.087
19 	 27 	  0.263 	  0.000 	  0.113
19 	 28 	  0.313 	  0.000 	  0.134
19 	 29 	  0.351 	  0.000 	  0.151
19 	 30 	  0.374 	  0.000 	  0.161

20 	 0 	  0.308 	 -0.000 	  0.199
20 	 1 	  0.302 	 -0.000 	  0.195
20 	 2 	  0.283 	 -0.000 	  0.183
20 	 3 	  0.253 	 -0.000 	  0.163
20 	 4 	  0.212 	 -0.000 	  0.137
20 	 5 	  0.163 	 -0.000 	  0.105
20 	 6 	  0.107 	 -0.000 	  0.069
20 	 7 	  0.047 	 -0.000 	  0.030
20 	 8 	 -0.016 	 -0.000 	 -0.010
20 	 9 	 -0.077 	 -0.000 	 -0.050
20 	 10 	 -0.136 	 -0.000 	 -0.088
20 	 11 	 -0.189 	 -0.000 	 -0.122
20 	 12 	 -0.234 	 -0.000 	 -0.151
20 	 13 	 -0.269 	 -0.000 	 -0.174
20 	 14 	 -0.294 	 -0.000 	 -0.190
20 	 15 	 -0.306 	 -0.000 	 -0.198
20 	 16 	 -0.306 	  0.000 	 -0.198
20 	 17 	 -0.294 	  0.000 	 -0.190
20 	 18 	 -0.269 	  0.000 	 -0.174
20 	 19 	 -0.234 	  0.000 	 -0.151
20 	 20 	 -0.189 	  0.000 	 -0.122
20 	 21 	 -0.136 	  0.000 	 -0.088
20 	 22 	 -0.077 	  0.000 	 -0.050
20 	 23 	 -0.016 	  0.000 	 -0.010
20 	 24 	  0.047 	  0.000 	  0.030
20 	 25 	  0.107 	  0.000 	  0.069
20 	 26 	  0.163 	  0.000 	  0.105
20 	 27 	  0.212 	  0.000 	  0.137
20 	 28 	  0.253 	  0.000 	  0.163
20 	 29 	  0.283 	  0.000 	  0.183
20 	 30 	  0.302 	  0.000 	  0.195

21 	 0 	  0.222 	 -0.000 	  0.226
21 	 1 	  0.217 	 -0.000 	  0.221
21 	 2 	  0.204 	 -0.000 	  0.208
21 	 3 	  0.182 	 -0.000 	  0.185
21 	 4 	  0.153 	 -0.000 	  0.156
21 	 5 	  0.117 	 -0.000 	  0.119
21 	 6 	  0.077 	 -0.000 	  0.078
21 	 7 	  0.034 	 -0.000 	  0.034
21 	 8 	 -0.011 	 -0.000 	 -0.011
21 	 9 	 -0.056 	 -0.000 	 -0.057
21 	 10 	 -0.098 	 -0.000 	 -0.099
21 	 11 	 -0.136 	 -0.000 	 -0.138
21 	 12 	 -0.168 	 -0.000 	 -0.171
21 	 13 	 -0.194 	 -0.000 	 -0.197
21 	 14 	 -0.211 	 -0.000 	 -0.216
21 	 15 	 -0.220 	 -0.000 	 -0.225
21 	 16 	 -0.220 	  0.000 	 -0.225
21 	 17 	 -0.211 	  0.000 	 -0.216
21 	 18 	 -0.194 	  0.000 	 -0.197
21 	 19 	 -0.168 	  0.000 	 -0.171
21 	 20 	 -0.136 	  0.000 	 -0.138
21 	 21 	 -0.098 	  0.000 	 -0.099
21 	 22 	 -0.056 	  0.000 	 -0.057
21 	 23 	 -0.011 	  0.000 	 -0.011
21 	 24 	  0.034 	  0.000 	  0.034
21 	 25 	  0.077 	  0.000 	  0.078
21 	 26 	  0.117 	  0.000 	  0.119
21 	 27 	  0.153 	  0.000 	  0.156
21 	 28 	  0.182 	  0.000 	  0.185
21 	 29 	  0.204 	  0.000 	  0.208
21 	 30 	  0.217 	  0.000 	  0.221

22 	 0 	  0.126 	 -0.000 	  0.244
22 	 1 	  0.124 	 -0.000 	  0.239
22 	 2 	  0.116 	 -0.000 	  0.224
22 	 3 	  0.104 	 -0.000 	  0.200
22 	 4 	  0.087 	 -0.000 	  0.168
22 	 5 	  0.067 	 -0.000 	  0.129
22 	 6 	  0.044 	 -0.000 	  0.085
22 	 7 	  0.019 	 -0.000 	  0.037
22 	 8 	 -0.006 	 -0.000 	 -0.012
22 	 9 	 -0.032 	 -0.000 	 -0.061
22 	 10 	 -0.056 	 -0.000 	 -0.107
22 	 11 	 -0.077 	 -0.000 	 -0.149
22 	 12 	 -0.096 	 -0.000 	 -0.185
22 	 13 	 -0.110 	 -0.000 	 -0.213
22 	 14 	 -0.120 	 -0.000 	 -0.232
22 	 15 	 -0.125 	 -0.000 	 -0.242
22 	 16 	 -0.125 	  0.000 	 -0.242
22 	 17 	 -0.120 	  0.000 	 -0.232
22 	 18 	 -0.110 	  0.000 	 -0.213
22 	 19 	 -0.096 	  0.000 	 -0.185
22 	 20 	 -0.077 	  0.000 	 -0.149
22 	 21 	 -0.056 	  0.000 	 -0.107
22 	 22 	 -0.032 	  0.000 	 -0.061
22 	 23 	 -0.006 	  0.000 	 -0.012
22 	 24 	  0.019 	  0.000 	  0.037
22 	 25 	  0.044 	  0.000 	  0.085
22 	 26 	  0.067 	  0.000 	  0.129
22 	 27 	  0.087 	  0.000 	  0.168
22 	 28 	  0.104 	  0.000 	  0.200
22 	 29 	  0.116 	  0.000 	  0.224
22 	 30 	  0.124 	  0.000 	  0.239

23 	 0 	  0.025 	 -0.000 	  0.251
23 	 1 	  0.025 	 -0.000 	  0.246
23 	 2 	  0.023 	 -0.000 	  0.231
23 	 3 	  0.021 	 -0.000 	  0.206
23 	 4 	  0.018 	 -0.000 	  0.173
23 	 5 	  0.013 	 -0.000 	  0.133
23 	 6 	  0.009 	 -0.000 	  0.087
23 	 7 	  0.004 	 -0.000 	  0.038
23 	 8 	 -0.001 	 -0.000 	 -0.013
23 	 9 	 -0.006 	 -0.000 	 -0.063
23 	 10 	 -0.011 	 -0.000 	 -0.111
23 	 11 	 -0.016 	 -0.000 	 -0.154
23 	 12 	 -0.019 	 -0.000 	 -0.191
23 	 13 	 -0.022 	 -0.000 	 -0.220
23 	 14 	 -0.024 	 -0.000 	 -0.240
23 	 15 	 -0.025 	 -0.000 	 -0.250
23 	 16 	 -0.025 	  0.000 	 -0.250
23 	 17 	 -0.024 	  0.000 	 -0.240
23 	 18 	 -0.022 	  0.000 	 -0.220
23 	 19 	 -0.019 	  0.000 	 -0.191
23 	 20 	 -0.016 	  0.000 	 -0.154
23 	 21 	 -0.011 	  0.000 	 -0.111
23 	 22 	 -0.006 	  0.000 	 -0.063
23 	 23 	 -0.001 	  0.000 	 -0.013
23 	 24 	  0.004 	  0.000 	  0.038
23 	 25 	  0.009 	  0.000 	  0.087
23 	 26 	  0.013 	  0.000 	  0.133
23 	 27 	  0.018 	  0.000 	  0.173
23 	 28 	  0.021 	  0.000 	  0.206
23 	 29 	  0.023 	  0.000 	  0.231
23 	 30 	  0.025 	  0.000 	  0.246

24 	 0 	 -0.076 	  0.000 	  0.249
24 	 1 	 -0.075 	  0.000 	  0.244
24 	 2 	 -0.070 	  0.000 	  0.229
24 	 3 	 -0.063 	  0.000 	  0.204
24 	 4 	 -0.052 	  0.000 	  0.171
24 	 5 	 -0.040 	  0.000 	  0.132
24 	 6 	 -0.026 	  0.000 	  0.086
24 	 7 	 -0.012 	  0.000 	  0.038
24 	 8 	  0.004 	  0.000 	 -0.013
24 	 9 	  0.019 	  0.000 	 -0.062
24 	 10 	  0.034 	  0.000 	 -0.110
24 	 11 	  0.047 	  0.000 	 -0.152
24 	 12 	  0.058 	  0.000 	 -0.189
24 	 13 	  0.067 	  0.000 	 -0.217
24 	 14 	  0.073 	  0.000 	 -0.237
24 	 15 	  0.076 	  0.000 	 -0.247
24 	 16 	  0.076 	 -0.000 	 -0.247
24 	 17 	  0.073 	 -0.000 	 -0.237
24 	 18 	  0.067 	 -0.000 	 -0.217
24 	 19 	  0.058 	 -0.000 	 -0.189
24 	 20 	  0.047 	 -0.000 	 -0.152
24 	 21 	  0.034 	 -0.000 	 -0.110
24 	 22 	  0.019 	 -0.000 	 -0.062
24 	 23 	  0.004 	 -0.000 	 -0.013
24 	 24 	 -0.012 	 -0.000 	  0.038
24 	 25 	 -0.026 	 -0.000 	  0.086
24 	 26 	 -0.040 	 -0.000 	  0.132
24 	 27 	 -0.052 	 -0.000 	  0.171
24 	 28 	 -0.063 	 -0.000 	  0.204
24 	 29 	 -0.070 	 -0.000 	  0.229
24 	 30 	 -0.075 	 -0.000 	  0.244

25 	 0 	 -0.175 	  0.000 	  0.236
25 	 1 	 -0.171 	  0.000 	  0.231
25 	 2 	 -0.161 	  0.000 	  0.217
25 	 3 	 -0.143 	  0.000 	  0.194
25 	 4 	 -0.120 	  0.000 	  0.163
25 	 5 	 -0.092 	  0.000 	  0.125
25 	 6 	 -0.061 	  0.000 	  0.082
25 	 7 	 -0.026 	  0.000 	  0.036
25 	 8 	  0.009 	  0.000 	 -0.012
25 	 9 	  0.044 	  0.000 	 -0.059
25 	 10 	  0.077 	  0.000 	 -0.104
25 	 11 	  0.107 	  0.000 	 -0.144
25 	 12 	  0.133 	  0.000 	 -0.179
25 	 13 	  0.153 	  0.000 	 -0.206
25 	 14 	  0.167 	  0.000 	 -0.225
25 	 15 	  0.174 	  0.000 	 -0.235
25 	 16 	  0.174 	 -0.000 	 -0.235
25 	 17 	  0.167 	 -0.000 	 -0.225
25 	 18 	  0.153 	 -0.000 	 -0.206
25 	 19 	  0.133 	 -0.000 	 -0.179
25 	 20 	  0.107 	 -0.000 	 -0.144
25 	 21 	  0.077 	 -0.000 	 -0.104
25 	 22 	  0.044 	 -0.000 	 -0.059
25 	 23 	  0.009 	 -0.000 	 -0.012
25 	 24 	 -0.026 	 -0.000 	  0.036
25 	 25 	 -0.061 	 -0.000 	  0.082
25 	 26 	 -0.092 	 -0.000 	  0.125
25 	 27 	 -0.120 	 -0.000 	  0.163
25 	 28 	 -0.143 	 -0.000 	  0.194
25 	 29 	 -0.161 	 -0.000 	  0.217
25 	 30 	 -0.171 	 -0.000 	  0.231

26 	 0 	 -0.266 	  0.000 	  0.214
26 	 1 	 -0.261 	  0.000 	  0.209
26 	 2 	 -0.245 	  0.000 	  0.196
26 	 3 	 -0.218 	  0.000 	  0.175
26 	 4 	 -0.183 	  0.000 	  0.147
26 	 5 	 -0.141 	  0.000 	  0.113
26 	 6 	 -0.092 	  0.000 	  0.074
26 	 7 	 -0.040 	  0.000 	  0.032
26 	 8 	  0.013 	  0.000 	 -0.011
26 	 9 	  0.067 	  0.000 	 -0.054
26 	 10 	  0.117 	  0.000 	 -0.094
26 	 11 	  0.163 	  0.000 	 -0.131
26 	 12 	  0.202 	  0.000 	 -0.162
26 	 13 	  0.233 	  0.000 	 -0.187
26 	 14 	  0.254 	  0.000 	 -0.204
26 	 15 	  0.265 	  0.000 	 -0.212
26 	 16 	  0.265 	 -0.000 	 -0.212
26 	 17 	  0.254 	 -0.000 	 -0.204
26 	 18 	  0.233 	 -0.000 	 -0.187
26 	 19 	  0.202 	 -0.000 	 -0.162
26 	 20 	  0.163 	 -0.000 	 -0.131
26 	 21 	  0.117 	 -0.000 	 -0.094
26 	 22 	  0.067 	 -0.000 	 -0.054
26 	 23 	  0.013 	 -0.000 	 -0.011
26 	 24 	 -0.040 	 -0.000 	  0.032
26 	 25 	 -0.092 	 -0.000 	  0.074
26 	 26 	 -0.141 	 -0.000 	  0.113
26 	 27 	 -0.183 	 -0.000 	  0.147
26 	 28 	 -0.218 	 -0.000 	  0.175
26 	 29 	 -0.245 	 -0.000 	  0.196
26 	 30 	 -0.261 	 -0.000 	  0.209

27 	 0 	 -0.347 	  0.000 	  0.182
27 	 1 	 -0.340 	  0.000 	  0.179
27 	 2 	 -0.319 	  0.000 	  0.168
27 	 3 	 -0.285 	  0.000 	  0.150
27 	 4 	 -0.239 	  0.000 	  0.126
27 	 5 	 -0.183 	  0.000 	  0.096
27 	 6 	 -0.120 	  0.000 	  0.063
27 	 7 	 -0.052 	  0.000 	  0.028
27 	 8 	  0.018 	  0.000 	 -0.009
27 	 9 	  0.087 	  0.000 	 -0.046
27 	 10 	  0.153 	  0.000 	 -0.080
27 	 11 	  0.212 	  0.000 	 -0.112
27 	 12 	  0.263 	  0.000 	 -0.138
27 	 13 	  0.303 	  0.000 	 -0.159
27 	 14 	  0.331 	  0.000 	 -0.174
27 	 15 	  0.345 	  0.000 	 -0.181
27 	 16 	  0.345 	 -0.000 	 -0.181
27 	 17 	  0.331 	 -0.000 	 -0.174
27 	 18 	  0.303 	 -0.000 	 -0.159
27 	 19 	  0.263 	 -0.000 	 -0.138
27 	 20 	  0.212 	 -0.000 	 -0.112
27 	 21 	  0.153 	 -0.000 	 -0.080
27 	 22 	  0.087 	 -0.000 	 -0.046
27 	 23 	  0.018 	 -0.000 	 -0.009
27 	 24 	 -0.052 	 -0.000 	  0.028
27 	 25 	 -0.120 	 -0.000 	  0.063
27 	 26 	 -0.183 	 -0.000 	  0.096
27 	 27 	 -0.239 	 -0.000 	  0.126
27 	 28 	 -0.285 	 -0.000 	  0.150
27 	 29 	 -0.319 	 -0.000 	  0.168
27 	 30 	 -0.340 	 -0.000 	  0.179

28 	 0 	 -0.413 	  0.000 	  0.144
28 	 1 	 -0.405 	  0.000 	  0.141
28 	 2 	 -0.380 	  0.000 	  0.132
28 	 3 	 -0.339 	  0.000 	  0.118
28 	 4 	 -0.285 	  0.000 	  0.099
28 	 5 	 -0.218 	  0.000 	  0.076
28 	 6 	 -0.143 	  0.000 	  0.050
28 	 7 	 -0.063 	  0.000 	  0.022
28 	 8 	  0.021 	  0.000 	 -0.007
28 	 9 	  0.104 	  0.000 	 -0.036
28 	 10 	  0.182 	  0.000 	 -0.063
28 	 11 	  0.253 	  0.000 	 -0.088
28 	 12 	  0.313 	  0.000 	 -0.109
28 	 13 	  0.361 	  0.000 	 -0.126
28 	 14 	  0.394 	  0.000 	 -0.137
28 	 15 	  0.411 	  0.000 	 -0.143
28 	 16 	  0.411 	 -0.000 	 -0.143
28 	 17 	  0.394 	 -0.000 	 -0.137
28 	 18 	  0.361 	 -0.000 	 -0.126
28 	 19 	  0.313 	 -0.000 	 -0.109
28 	 20 	  0.253 	 -0.000 	 -0.088
28 	 21 	  0.182 	 -0.000 	 -0.063
28 	 22 	  0.104 	 -0.000 	 -0.036
28 	 23 	  0.021 	 -0.000 	 -0.007
28 	 24 	 -0.063 	 -0.000 	  0.022
28 	 25 	 -0.143 	 -0.000 	  0.050
28 	 26 	 -0.218 	 -0.000 	  0.076
28 	 27 	 -0.285 	 -0.000 	  0.099
28 	 28 	 -0.339 	 -0.000 	  0.118
28 	 29 	 -0.380 	 -0.000 	  0.132
28 	 30 	 -0.405 	 -0.000 	  0.141

29 	 0 	 -0.462 	  0.000 	  0.099
29 	 1 	 -0.453 	  0.000 	  0.097
29 	 2 	 -0.425 	  0.000 	  0.091
29 	 3 	 -0.380 	  0.000 	  0.081
29 	 4 	 -0.319 	  0.000 	  0.068
29 	 5 	 -0.245 	  0.000 	  0.052
29 	 6 	 -0.161 	  0.000 	  0.034
29 	 7 	 -0.070 	  0.000 	  0.015
29 	 8 	  0.023 	  0.000 	 -0.005
29 	 9 	  0.116 	  0.000 	 -0.025
29 	 10 	  0.204 	  0.000 	 -0.044
29 	 11 	  0.283 	  0.000 	 -0.061
29 	 12 	  0.351 	  0.000 	 -0.075
29 	 13 	  0.404 	  0.000 	 -0.087
29 	 14 	  0.441 	  0.000 	 -0.095
29 	 15 	  0.460 	  0.000 	 -0.099
29 	 16 	  0.460 	 -0.000 	 -0.099
29 	 17 	  0.441 	 -0.000 	 -0.095
29 	 18 	  0.404 	 -0.000 	 -0.087
29 	 19 	  0.351 	 -0.000 	 -0.075
29 	 20 	  0.283 	 -0.000 	 -0.061
29 	 21 	  0.204 	 -0.000 	 -0.044
29 	 22 	  0.116 	 -0.000 	 -0.025
29 	 23 	  0.023 	 -0.000 	 -0.005
29 	 24 	 -0.070 	 -0.000 	  0.015
29 	 25 	 -0.161 	 -0.000 	  0.034
29 	 26 	 -0.245 	 -0.000 	  0.052
29 	 27 	 -0.319 	 -0.000 	  0.068
29 	 28 	 -0.380 	 -0.000 	  0.081
29 	 29 	 -0.425 	 -0.000 	  0.091
29 	 30 	 -0.453 	 -0.000 	  0.097

30 	 0 	 -0.493 	  0.000 	  0.051
30 	 1 	 -0.483 	  0.000 	  0.050
30 	 2 	 -0.453 	  0.000 	  0.047
30 	 3 	 -0.405 	  0.000 	  0.042
30 	 4 	 -0.340 	  0.000 	  0.035
30 	 5 	 -0.261 	  0.000 	  0.027
30 	 6 	 -0.171 	  0.000 	  0.018
30 	 7 	 -0.075 	  0.000 	  0.008
30 	 8 	  0.025 	  0.000 	 -0.003
30 	 9 	  0.124 	  0.000 	 -0.013
30 	 10 	  0.217 	  0.000 	 -0.022
30 	 11 	  0.302 	  0.000 	 -0.031
30 	 12 	  0.374 	  0.000 	 -0.038
30 	 13 	  0.431 	  0.000 	 -0.044
30 	 14 	  0.470 	  0.000 	 -0.048
30 	 15 	  0.490 	  0.000 	 -0.050
30 	 16 	  0.490 	 -0.000 	 -0.050
30 	 17 	  0.470 	 -0.000 	 -0.048
30 	 18 	  0.431 	 -0.000 	 -0.044
30 	 19 	  0.374 	 -0.000 	 -0.038
30 	 20 	  0.302 	 -0.000 	 -0.031
30 	 21 	  0.217 	 -0.000 	 -0.022
30 	 22 	  0.124 	 -0.000 	 -0.013
30 	 23 	  0.025 	 -0.000 	 -0.003
30 	 24 	 -0.075 	 -0.000 	  0.008
30 	 25 	 -0.171 	 -0.000 	  0.018
30 	 26 	 -0.261 	 -0.000 	  0.027
30 	 27 	 -0.340 	 -0.000 	  0.035
30 	 28 	 -0.405 	 -0.000 	  0.042
30 	 29 	 -0.453 	 -0.000 	  0.047
30 	 30 	 -0.483 	 -0.000 	  0.050

