17 	 21 	 -0.385 	  0.000 	 -0.060
17 	 22 	 -0.219 	  0.000 	 -0.034
17 	 23 	 -0.044 	  0.000 	 -0.007
17 	 24 	  0.132 	  0.000 	  0.021
17 	 25 	  0.304 	  0.000 	  0.048
17 	 26 	  0.463 	  0.000 	  0.073
17 	 27 	  0.603 	  0.000 	  0.095
17 	 28 	  0.718 	  0.000 	  0.113
17 	 29 	  0.804 	  0.000 	  0.126
17 	 30 	  0.857 	  0.000 	  0.134

18 	 0 	  0.802 	 -0.000 	  0.222
18 	 1 	  0.785 	 -0.000 	  0.218
18 	 2 	  0.737 	 -0.000 	  0.204
18 	 3 	  0.658 	 -0.000 	  0.183
18 	 4 	  0.552 	 -0.000 	  0.153
18 	 5 	  0.424 	 -0.000 	  0.118
18 	 6 	  0.278 	 -0.000 	  0.077
18 	 7 	  0.121 	 -0.000 	  0.034
18 	 8 	 -0.041 	 -0.000 	 -0.011
18 	 9 	 -0.201 	 -0.000 	 -0.056
18 	 10 	 -0.353 	 -0.000 	 -0.098
18 	 11 	 -0.491 	 -0.000 	 -0.136
18 	 12 	 -0.608 	 -0.000 	 -0.169
18 	 13 	 -0.701 	 -0.000 	 -0.195
18 	 14 	 -0.765 	 -0.000 	 -0.212
18 	 15 	 -0.797 	 -0.000 	 -0.221
18 	 16 	 -0.797 	  0.000 	 -0.221
18 	 17 	 -0.765 	  0.000 	 -0.212
18 	 18 	 -0.701 	  0.000 	 -0.195
18 	 19 	 -0.608 	  0.000 	 -0.169
18 	 20 	 -0.491 	  0.000 	 -0.136
18 	 21 	 -0.353 	  0.000 	 -0.098
18 	 22 	 -0.201 	  0.000 	 -0.056
18 	 23 	 -0.041 	  0.000 	 -0.011
18 	 24 	  0.121 	  0.000 	  0.034
18 	 25 	  0.278 	  0.000 	  0.077
18 	 26 	  0.424 	  0.000 	  0.118
18 	 27 	  0.552 	  0.000 	  0.153
18 	 28 	  0.658 	  0.000 	  0.183
18 	 29 	  0.737 	  0.000 	  0.204
18 	 30 	  0.785 	  0.000 	  0.218

19 	 0 	  0.696 	 -0.000 	  0.299
19 	 1 	  0.681 	 -0.000 	  0.292
19 	 2 	  0.639 	 -0.000 	  0.274
19 	 3 	  0.571 	 -0.000 	  0.245
19 	 4 	  0.479 	 -0.000 	  0.206
19 	 5 	  0.368 	 -0.000 	  0.158
19 	 6 	  0.242 	 -0.000 	  0.104
19 	 7 	  0.105 	 -0.000 	  0.045
19 	 8 	 -0.035 	 -0.000 	 -0.015
19 	 9 	 -0.174 	 -0.000 	 -0.075
19 	 10 	 -0.306 	 -0.000 	 -0.131
19 	 11 	 -0.426 	 -0.000 	 -0.183
19 	 12 	 -0.528 	 -0.000 	 -0.227
19 	 13 	 -0.608 	 -0.000 	 -0.261
19 	 14 	 -0.664 	 -0.000 	 -0.285
19 	 15 	 -0.692 	 -0.000 	 -0.297
19 	 16 	 -0.692 	  0.000 	 -0.297
19 	 17 	 -0.664 	  0.000 	 -0.285
19 	 18 	 -0.608 	  0.000 	 -0.261
19 	 19 	 -0.528 	  0.000 	 -0.227
19 	 20 	 -0.426 	  0.000 	 -0.183
19 	 21 	 -0.306 	  0.000 	 -0.131
19 	 22 	 -0.174 	  0.000 	 -0.075
19 	 23 	 -0.035 	  0.000 	 -0.015
19 	 24 	  0.105 	  0.000 	  0.045
19 	 25 	  0.242 	  0.000 	  0.104
19 	 26 	  0.368 	  0.000 	  0.158
19 	 27 	  0.479 	  0.000 	  0.206
19 	 28 	  0.571 	  0.000 	  0.245
19 	 29 	  0.639 	  0.000 	  0.274
19 	 30 	  0.681 	  0.000 	  0.292

20 	 0 	  0.561 	 -0.000 	  0.362
20 	 1 	  0.550 	 -0.000 	  0.355
20 	 2 	  0.516 	 -0.000 	  0.333
20 	 3 	  0.461 	 -0.000 	  0.298
20 	 4 	  0.387 	 -0.000 	  0.250
20 	 5 	  0.297 	 -0.000 	  0.192
20 	 6 	  0.195 	 -0.000 	  0.126
20 	 7 	  0.085 	 -0.000 	  0.055
20 	 8 	 -0.028 	 -0.000 	 -0.018
20 	 9 	 -0.141 	 -0.000 	 -0.091
20 	 10 	 -0.247 	 -0.000 	 -0.160
20 	 11 	 -0.344 	 -0.000 	 -0.222
20 	 12 	 -0.426 	 -0.000 	 -0.275
20 	 13 	 -0.491 	 -0.000 	 -0.317
20 	 14 	 -0.535 	 -0.000 	 -0.346
20 	 15 	 -0.558 	 -0.000 	 -0.361
20 	 16 	 -0.558 	  0.000 	 -0.361
20 	 17 	 -0.535 	  0.000 	 -0.346
20 	 18 	 -0.491 	  0.000 	 -0.317
20 	 19 	 -0.426 	  0.000 	 -0.275
20 	 20 	 -0.344 	  0.000 	 -0.222
20 	 21 	 -0.247 	  0.000 	 -0.160
20 	 22 	 -0.141 	  0.000 	 -0.091
20 	 23 	 -0.028 	  0.000 	 -0.018
20 	 24 	  0.085 	  0.000 	  0.055
20 	 25 	  0.195 	  0.000 	  0.126
20 	 26 	  0.297 	  0.000 	  0.192
20 	 27 	  0.387 	  0.000 	  0.250
20 	 28 	  0.461 	  0.000 	  0.298
20 	 29 	  0.516 	  0.000 	  0.333
20 	 30 	  0.550 	  0.000 	  0.355

21 	 0 	  0.404 	 -0.000 	  0.412
21 	 1 	  0.395 	 -0.000 	  0.403
21 	 2 	  0.371 	 -0.000 	  0.378
21 	 3 	  0.331 	 -0.000 	  0.338
21 	 4 	  0.278 	 -0.000 	  0.284
21 	 5 	  0.214 	 -0.000 	  0.218
21 	 6 	  0.140 	 -0.000 	  0.143
21 	 7 	  0.061 	 -0.000 	  0.062
21 	 8 	 -0.020 	 -0.000 	 -0.021
21 	 9 	 -0.101 	 -0.000 	 -0.103
21 	 10 	 -0.178 	 -0.000 	 -0.181
21 	 11 	 -0.247 	 -0.000 	 -0.252
21 	 12 	 -0.306 	 -0.000 	 -0.312
21 	 13 	 -0.353 	 -0.000 	 -0.360
21 	 14 	 -0.385 	 -0.000 	 -0.393
21 	 15 	 -0.402 	 -0.000 	 -0.409
21 	 16 	 -0.402 	  0.000 	 -0.409
21 	 17 	 -0.385 	  0.000 	 -0.393
21 	 18 	 -0.353 	  0.000 	 -0.360
21 	 19 	 -0.306 	  0.000 	 -0.312
21 	 20 	 -0.247 	  0.000 	 -0.252
21 	 21 	 -0.178 	  0.000 	 -0.181
21 	 22 	 -0.101 	  0.000 	 -0.103
21 	 23 	 -0.020 	  0.000 	 -0.021
21 	 24 	  0.061 	  0.000 	  0.062
21 	 25 	  0.140 	  0.000 	  0.143
21 	 26 	  0.214 	  0.000 	  0.218
21 	 27 	  0.278 	  0.000 	  0.284
21 	 28 	  0.331 	  0.000 	  0.338
21 	 29 	  0.371 	  0.000 	  0.378
21 	 30 	  0.395 	  0.000 	  0.403

22 	 0 	  0.230 	 -0.000 	  0.444
22 	 1 	  0.225 	 -0.000 	  0.435
22 	 2 	  0.211 	 -0.000 	  0.408
22 	 3 	  0.189 	 -0.000 	  0.364
22 	 4 	  0.158 	 -0.000 	  0.306
22 	 5 	  0.122 	 -0.000 	  0.235
22 	 6 	  0.080 	 -0.000 	  0.154
22 	 7 	  0.035 	 -0.000 	  0.067
22 	 8 	 -0.012 	 -0.000 	 -0.022
22 	 9 	 -0.058 	 -0.000 	 -0.111
22 	 10 	 -0.101 	 -0.000 	 -0.195
22 	 11 	 -0.141 	 -0.000 	 -0.272
22 	 12 	 -0.174 	 -0.000 	 -0.337
22 	 13 	 -0.201 	 -0.000 	 -0.388
22 	 14 	 -0.219 	 -0.000 	 -0.423
22 	 15 	 -0.229 	 -0.000 	 -0.441
22 	 16 	 -0.229 	  0.000 	 -0.441
22 	 17 	 -0.219 	  0.000 	 -0.423
22 	 18 	 -0.201 	  0.000 	 -0.388
22 	 19 	 -0.174 	  0.000 	 -0.337
22 	 20 	 -0.141 	  0.000 	 -0.272
22 	 21 	 -0.101 	  0.000 	 -0.195
22 	 22 	 -0.058 	  0.000 	 -0.111
22 	 23 	 -0.012 	  0.000 	 -0.022
22 	 24 	  0.035 	  0.000 	  0.067
22 	 25 	  0.080 	  0.000 	  0.154
22 	 26 	  0.122 	  0.000 	  0.235
22 	 27 	  0.158 	  0.000 	  0.306
22 	 28 	  0.189 	  0.000 	  0.364
22 	 29 	  0.211 	  0.000 	  0.408
22 	 30 	  0.225 	  0.000 	  0.435

23 	 0 	  0.046 	 -0.000 	  0.458
23 	 1 	  0.045 	 -0.000 	  0.448
23 	 2 	  0.043 	 -0.000 	  0.421
23 	 3 	  0.038 	 -0.000 	  0.376
23 	 4 	  0.032 	 -0.000 	  0.315
23 	 5 	  0.025 	 -0.000 	  0.242
23 	 6 	  0.016 	 -0.000 	  0.159
23 	 7 	  0.007 	 -0.000 	  0.069
23 	 8 	 -0.002 	 -0.000 	 -0.023
23 	 9 	 -0.012 	 -0.000 	 -0.115
23 	 10 	 -0.020 	 -0.000 	 -0.202
23 	 11 	 -0.028 	 -0.000 	 -0.280
23 	 12 	 -0.035 	 -0.000 	 -0.347
23 	 13 	 -0.041 	 -0.000 	 -0.400
23 	 14 	 -0.044 	 -0.000 	 -0.437
23 	 15 	 -0.046 	 -0.000 	 -0.455
23 	 16 	 -0.046 	  0.000 	 -0.455
23 	 17 	 -0.044 	  0.000 	 -0.437
23 	 18 	 -0.041 	  0.000 	 -0.400
23 	 19 	 -0.035 	  0.000 	 -0.347
23 	 20 	 -0.028 	  0.000 	 -0.280
23 	 21 	 -0.020 	  0.000 	 -0.202
23 	 22 	 -0.012 	  0.000 	 -0.115
23 	 23 	 -0.002 	  0.000 	 -0.023
23 	 24 	  0.007 	  0.000 	  0.069
23 	 25 	  0.016 	  0.000 	  0.159
23 	 26 	  0.025 	  0.000 	  0.242
23 	 27 	  0.032 	  0.000 	  0.315
23 	 28 	  0.038 	  0.000 	  0.376
23 	 29 	  0.043 	  0.000 	  0.421
23 	 30 	  0.045 	  0.000 	  0.448

24 	 0 	 -0.139 	  0.000 	  0.453
24 	 1 	 -0.136 	  0.000 	  0.444
24 	 2 	 -0.128 	  0.000 	  0.416
24 	 3 	 -0.114 	  0.000 	  0.372
24 	 4 	 -0.096 	  0.000 	  0.312
24 	 5 	 -0.073 	  0.000 	  0.240
24 	 6 	 -0.048 	  0.000 	  0.157
24 	 7 	 -0.021 	  0.000 	  0.069
24 	 8 	  0.007 	  0.000 	 -0.023
24 	 9 	  0.035 	  0.000 	 -0.114
24 	 10 	  0.061 	  0.000 	 -0.200
24 	 11 	  0.085 	  0.000 	 -0.277
24 	 12 	  0.105 	  0.000 	 -0.344
24 	 13 	  0.121 	  0.000 	 -0.396
24 	 14 	  0.132 	  0.000 	 -0.432
24 	 15 	  0.138 	  0.000 	 -0.451
24 	 16 	  0.138 	 -0.000 	 -0.451
24 	 17 	  0.132 	 -0.000 	 -0.432
24 	 18 	  0.121 	 -0.000 	 -0.396
24 	 19 	  0.105 	 -0.000 	 -0.344
24 	 20 	  0.085 	 -0.000 	 -0.277
24 	 21 	  0.061 	 -0.000 	 -0.200
24 	 22 	  0.035 	 -0.000 	 -0.114
24 	 23 	  0.007 	 -0.000 	 -0.023
24 	 24 	 -0.021 	 -0.000 	  0.069
24 	 25 	 -0.048 	 -0.000 	  0.157
24 	 26 	 -0.073 	 -0.000 	  0.240
24 	 27 	 -0.096 	 -0.000 	  0.312
24 	 28 	 -0.114 	 -0.000 	  0.372
24 	 29 	 -0.128 	 -0.000 	  0.416
24 	 30 	 -0.136 	 -0.000 	  0.444

25 	 0 	 -0.318 	  0.000 	  0.430
25 	 1 	 -0.312 	  0.000 	  0.421
25 	 2 	 -0.293 	  0.000 	  0.395
25 	 3 	 -0.261 	  0.000 	  0.353
25 	 4 	 -0.219 	  0.000 	  0.296
25 	 5 	 -0.168 	  0.000 	  0.227
25 	 6 	 -0.111 	  0.000 	  0.149
25 	 7 	 -0.048 	  0.000 	  0.065
25 	 8 	  0.016 	  0.000 	 -0.022
25 	 9 	  0.080 	  0.000 	 -0.108
25 	 10 	  0.140 	  0.000 	 -0.189
25 	 11 	  0.195 	  0.000 	 -0.263
25 	 12 	  0.242 	  0.000 	 -0.326
25 	 13 	  0.278 	  0.000 	 -0.376
25 	 14 	  0.304 	  0.000 	 -0.410
25 	 15 	  0.317 	  0.000 	 -0.428
25 	 16 	  0.317 	 -0.000 	 -0.428
25 	 17 	  0.304 	 -0.000 	 -0.410
25 	 18 	  0.278 	 -0.000 	 -0.376
25 	 19 	  0.242 	 -0.000 	 -0.326
25 	 20 	  0.195 	 -0.000 	 -0.263
25 	 21 	  0.140 	 -0.000 	 -0.189
25 	 22 	  0.080 	 -0.000 	 -0.108
25 	 23 	  0.016 	 -0.000 	 -0.022
25 	 24 	 -0.048 	 -0.000 	  0.065
25 	 25 	 -0.111 	 -0.000 	  0.149
25 	 26 	 -0.168 	 -0.000 	  0.227
25 	 27 	 -0.219 	 -0.000 	  0.296
25 	 28 	 -0.261 	 -0.000 	  0.353
25 	 29 	 -0.293 	 -0.000 	  0.395
25 	 30 	 -0.312 	 -0.000 	  0.421

26 	 0 	 -0.485 	  0.000 	  0.389
26 	 1 	 -0.475 	  0.000 	  0.381
26 	 2 	 -0.446 	  0.000 	  0.357
26 	 3 	 -0.398 	  0.000 	  0.319
26 	 4 	 -0.334 	  0.000 	  0.268
26 	 5 	 -0.257 	  0.000 	  0.206
26 	 6 	 -0.168 	  0.000 	  0.135
26 	 7 	 -0.073 	  0.000 	  0.059
26 	 8 	  0.025 	  0.000 	 -0.020
26 	 9 	  0.122 	  0.000 	 -0.098
26 	 10 	  0.214 	  0.000 	 -0.171
26 	 11 	  0.297 	  0.000 	 -0.238
26 	 12 	  0.368 	  0.000 	 -0.295
26 	 13 	  0.424 	  0.000 	 -0.340
26 	 14 	  0.463 	  0.000 	 -0.371
26 	 15 	  0.482 	  0.000 	 -0.387
26 	 16 	  0.482 	 -0.000 	 -0.387
26 	 17 	  0.463 	 -0.000 	 -0.371
26 	 18 	  0.424 	 -0.000 	 -0.340
26 	 19 	  0.368 	 -0.000 	 -0.295
26 	 20 	  0.297 	 -0.000 	 -0.238
26 	 21 	  0.214 	 -0.000 	 -0.171
26 	 22 	  0.122 	 -0.000 	 -0.098
26 	 23 	  0.025 	 -0.000 	 -0.020
26 	 24 	 -0.073 	 -0.000 	  0.059
26 	 25 	 -0.168 	 -0.000 	  0.135
26 	 26 	 -0.257 	 -0.000 	  0.206
26 	 27 	 -0.334 	 -0.000 	  0.268
26 	 28 	 -0.398 	 -0.000 	  0.319
26 	 29 	 -0.446 	 -0.000 	  0.357
26 	 30 	 -0.475 	 -0.000 	  0.381

27 	 0 	 -0.632 	  0.000 	  0.332
27 	 1 	 -0.619 	  0.000 	  0.325
27 	 2 	 -0.580 	  0.000 	  0.305
27 	 3 	 -0.518 	  0.000 	  0.273
27 	 4 	 -0.435 	  0.000 	  0.229
27 	 5 	 -0.334 	  0.000 	  0.176
27 	 6 	 -0.219 	  0.000 	  0.115
27 	 7 	 -0.096 	  0.000 	  0.050
27 	 8 	  0.032 	  0.000 	 -0.017
27 	 9 	  0.158 	  0.000 	 -0.083
27 	 10 	  0.278 	  0.000 	 -0.146
27 	 11 	  0.387 	  0.000 	 -0.203
27 	 12 	  0.479 	  0.000 	 -0.252
27 	 13 	  0.552 	  0.000 	 -0.291
27 	 14 	  0.603 	  0.000 	 -0.317
27 	 15 	  0.628 	  0.000 	 -0.331
27 	 16 	  0.628 	 -0.000 	 -0.331
27 	 17 	  0.603 	 -0.000 	 -0.317
27 	 18 	  0.552 	 -0.000 	 -0.291
27 	 19 	  0.479 	 -0.000 	 -0.252
27 	 20 	  0.387 	 -0.000 	 -0.203
27 	 21 	  0.278 	 -0.000 	 -0.146
27 	 22 	  0.158 	 -0.000 	 -0.083
27 	 23 	  0.032 	 -0.000 	 -0.017
27 	 24 	 -0.096 	 -0.000 	  0.050
27 	 25 	 -0.219 	 -0.000 	  0.115
27 	 26 	 -0.334 	 -0.000 	  0.176
27 	 27 	 -0.435 	 -0.000 	  0.229
27 	 28 	 -0.518 	 -0.000 	  0.273
27 	 29 	 -0.580 	 -0.000 	  0.305
27 	 30 	 -0.619 	 -0.000 	  0.325

28 	 0 	 -0.752 	  0.000 	  0.262
28 	 1 	 -0.737 	  0.000 	  0.257
28 	 2 	 -0.692 	  0.000 	  0.241
28 	 3 	 -0.618 	  0.000 	  0.215
28 	 4 	 -0.518 	  0.000 	  0.180
28 	 5 	 -0.398 	  0.000 	  0.139
28 	 6 	 -0.261 	  0.000 	  0.091
28 	 7 	 -0.114 	  0.000 	  0.040
28 	 8 	  0.038 	  0.000 	 -0.013
28 	 9 	  0.189 	  0.000 	 -0.066
28 	 10 	  0.331 	  0.000 	 -0.115
28 	 11 	  0.461 	  0.000 	 -0.160
28 	 12 	  0.571 	  0.000 	 -0.199
28 	 13 	  0.658 	  0.000 	 -0.229
28 	 14 	  0.718 	  0.000 	 -0.250
28 	 15 	  0.749 	  0.000 	 -0.261
28 	 16 	  0.749 	 -0.000 	 -0.261
28 	 17 	  0.718 	 -0.000 	 -0.250
28 	 18 	  0.658 	 -0.000 	 -0.229
28 	 19 	  0.571 	 -0.000 	 -0.199
28 	 20 	  0.461 	 -0.000 	 -0.160
28 	 21 	  0.331 	 -0.000 	 -0.115
28 	 22 	  0.189 	 -0.000 	 -0.066
28 	 23 	  0.038 	 -0.000 	 -0.013
28 	 24 	 -0.114 	 -0.000 	  0.040
28 	 25 	 -0.261 	 -0.000 	  0.091
28 	 26 	 -0.398 	 -0.000 	  0.139
28 	 27 	 -0.518 	 -0.000 	  0.180
28 	 28 	 -0.618 	 -0.000 	  0.215
28 	 29 	 -0.692 	 -0.000 	  0.241
28 	 30 	 -0.737 	 -0.000 	  0.257

29 	 0 	 -0.843 	  0.000 	  0.181
29 	 1 	 -0.825 	  0.000 	  0.177
29 	 2 	 -0.774 	  0.000 	  0.166
29 	 3 	 -0.692 	  0.000 	  0.148
29 	 4 	 -0.580 	  0.000 	  0.125
29 	 5 	 -0.446 	  0.000 	  0.096
29 	 6 	 -0.293 	  0.000 	  0.063
29 	 7 	 -0.128 	  0.000 	  0.027
29 	 8 	  0.043 	  0.000 	 -0.009
29 	 9 	  0.211 	  0.000 	 -0.045
29 	 10 	  0.371 	  0.000 	 -0.080
29 	 11 	  0.516 	  0.000 	 -0.111
29 	 12 	  0.639 	  0.000 	 -0.137
29 	 13 	  0.737 	  0.000 	 -0.158
29 	 14 	  0.804 	  0.000 	 -0.172
29 	 15 	  0.838 	  0.000 	 -0.180
29 	 16 	  0.838 	 -0.000 	 -0.180
29 	 17 	  0.804 	 -0.000 	 -0.172
29 	 18 	  0.737 	 -0.000 	 -0.158
29 	 19 	  0.639 	 -0.000 	 -0.137
29 	 20 	  0.516 	 -0.000 	 -0.111
29 	 21 	  0.371 	 -0.000 	 -0.080
29 	 22 	  0.211 	 -0.000 	 -0.045
29 	 23 	  0.043 	 -0.000 	 -0.009
29 	 24 	 -0.128 	 -0.000 	  0.027
29 	 25 	 -0.293 	 -0.000 	  0.063
29 	 26 	 -0.446 	 -0.000 	  0.096
29 	 27 	 -0.580 	 -0.000 	  0.125
29 	 28 	 -0.692 	 -0.000 	  0.148
29 	 29 	 -0.774 	 -0.000 	  0.166
29 	 30 	 -0.825 	 -0.000 	  0.177

30 	 0 	 -0.898 	  0.000 	  0.092
30 	 1 	 -0.880 	  0.000 	  0.090
30 	 2 	 -0.825 	  0.000 	  0.085
30 	 3 	 -0.737 	  0.000 	  0.076
30 	 4 	 -0.619 	  0.000 	  0.064
30 	 5 	 -0.475 	  0.000 	  0.049
30 	 6 	 -0.312 	  0.000 	  0.032
30 	 7 	 -0.136 	  0.000 	  0.014
30 	 8 	  0.045 	  0.000 	 -0.005
30 	 9 	  0.225 	  0.000 	 -0.023
30 	 10 	  0.395 	  0.000 	 -0.041
30 	 11 	  0.550 	  0.000 	 -0.056
30 	 12 	  0.681 	  0.000 	 -0.070
30 	 13 	  0.785 	  0.000 	 -0.081
30 	 14 	  0.857 	  0.000 	 -0.088
30 	 15 	  0.893 	  0.000 	 -0.092
30 	 16 	  0.893 	 -0.000 	 -0.092
30 	 17 	  0.857 	 -0.000 	 -0.088
30 	 18 	  0.785 	 -0.000 	 -0.081
30 	 19 	  0.681 	 -0.000 	 -0.070
30 	 20 	  0.550 	 -0.000 	 -0.056
30 	 21 	  0.395 	 -0.000 	 -0.041
30 	 22 	  0.225 	 -0.000 	 -0.023
30 	 23 	  0.045 	 -0.000 	 -0.005
30 	 24 	 -0.136 	 -0.000 	  0.014
30 	 25 	 -0.312 	 -0.000 	  0.032
30 	 26 	 -0.475 	 -0.000 	  0.049
30 	 27 	 -0.619 	 -0.000 	  0.064
30 	 28 	 -0.737 	 -0.000 	  0.076
30 	 29 	 -0.825 	 -0.000 	  0.085
30 	 30 	 -0.880 	 -0.000 	  0.090

