17 	 21 	 -0.224 	  0.000 	 -0.035
17 	 22 	 -0.128 	  0.000 	 -0.020
17 	 23 	 -0.026 	  0.000 	 -0.004
17 	 24 	  0.077 	  0.000 	  0.012
17 	 25 	  0.177 	  0.000 	  0.028
17 	 26 	  0.270 	  0.000 	  0.042
17 	 27 	  0.351 	  0.000 	  0.055
17 	 28 	  0.418 	  0.000 	  0.066
17 	 29 	  0.468 	  0.000 	  0.073
17 	 30 	  0.499 	  0.000 	  0.078

18 	 0 	  0.467 	 -0.000 	  0.130
18 	 1 	  0.458 	 -0.000 	  0.127
18 	 2 	  0.429 	 -0.000 	  0.119
18 	 3 	  0.383 	 -0.000 	  0.106
18 	 4 	  0.322 	 -0.000 	  0.089
18 	 5 	  0.247 	 -0.000 	  0.069
18 	 6 	  0.162 	 -0.000 	  0.045
18 	 7 	  0.071 	 -0.000 	  0.020
18 	 8 	 -0.024 	 -0.000 	 -0.007
18 	 9 	 -0.117 	 -0.000 	 -0.032
18 	 10 	 -0.206 	 -0.000 	 -0.057
18 	 11 	 -0.286 	 -0.000 	 -0.079
18 	 12 	 -0.354 	 -0.000 	 -0.098
18 	 13 	 -0.408 	 -0.000 	 -0.113
18 	 14 	 -0.446 	 -0.000 	 -0.124
18 	 15 	 -0.465 	 -0.000 	 -0.129
18 	 16 	 -0.465 	  0.000 	 -0.129
18 	 17 	 -0.446 	  0.000 	 -0.124
18 	 18 	 -0.408 	  0.000 	 -0.113
18 	 19 	 -0.354 	  0.000 	 -0.098
18 	 20 	 -0.286 	  0.000 	 -0.079
18 	 21 	 -0.206 	  0.000 	 -0.057
18 	 22 	 -0.117 	  0.000 	 -0.032
18 	 23 	 -0.024 	  0.000 	 -0.007
18 	 24 	  0.071 	  0.000 	  0.020
18 	 25 	  0.162 	  0.000 	  0.045
18 	 26 	  0.247 	  0.000 	  0.069
18 	 27 	  0.322 	  0.000 	  0.089
18 	 28 	  0.383 	  0.000 	  0.106
18 	 29 	  0.429 	  0.000 	  0.119
18 	 30 	  0.458 	  0.000 	  0.127

19 	 0 	  0.405 	 -0.000 	  0.174
19 	 1 	  0.397 	 -0.000 	  0.170
19 	 2 	  0.373 	 -0.000 	  0.160
19 	 3 	  0.333 	 -0.000 	  0.143
19 	 4 	  0.279 	 -0.000 	  0.120
19 	 5 	  0.214 	 -0.000 	  0.092
19 	 6 	  0.141 	 -0.000 	  0.060
19 	 7 	  0.061 	 -0.000 	  0.026
19 	 8 	 -0.021 	 -0.000 	 -0.009
19 	 9 	 -0.102 	 -0.000 	 -0.044
19 	 10 	 -0.179 	 -0.000 	 -0.077
19 	 11 	 -0.248 	 -0.000 	 -0.107
19 	 12 	 -0.308 	 -0.000 	 -0.132
19 	 13 	 -0.354 	 -0.000 	 -0.152
19 	 14 	 -0.387 	 -0.000 	 -0.166
19 	 15 	 -0.403 	 -0.000 	 -0.173
19 	 16 	 -0.403 	  0.000 	 -0.173
19 	 17 	 -0.387 	  0.000 	 -0.166
19 	 18 	 -0.354 	  0.000 	 -0.152
19 	 19 	 -0.308 	  0.000 	 -0.132
19 	 20 	 -0.248 	  0.000 	 -0.107
19 	 21 	 -0.179 	  0.000 	 -0.077
19 	 22 	 -0.102 	  0.000 	 -0.044
19 	 23 	 -0.021 	  0.000 	 -0.009
19 	 24 	  0.061 	  0.000 	  0.026
19 	 25 	  0.141 	  0.000 	  0.060
19 	 26 	  0.214 	  0.000 	  0.092
19 	 27 	  0.279 	  0.000 	  0.120
19 	 28 	  0.333 	  0.000 	  0.143
19 	 29 	  0.373 	  0.000 	  0.160
19 	 30 	  0.397 	  0.000 	  0.170

20 	 0 	  0.327 	 -0.000 	  0.211
20 	 1 	  0.320 	 -0.000 	  0.207
20 	 2 	  0.301 	 -0.000 	  0.194
20 	 3 	  0.268 	 -0.000 	  0.173
20 	 4 	  0.225 	 -0.000 	  0.146
20 	 5 	  0.173 	 -0.000 	  0.112
20 	 6 	  0.114 	 -0.000 	  0.073
20 	 7 	  0.050 	 -0.000 	  0.032
20 	 8 	 -0.017 	 -0.000 	 -0.011
20 	 9 	 -0.082 	 -0.000 	 -0.053
20 	 10 	 -0.144 	 -0.000 	 -0.093
20 	 11 	 -0.200 	 -0.000 	 -0.129
20 	 12 	 -0.248 	 -0.000 	 -0.160
20 	 13 	 -0.286 	 -0.000 	 -0.185
20 	 14 	 -0.312 	 -0.000 	 -0.202
20 	 15 	 -0.325 	 -0.000 	 -0.210
20 	 16 	 -0.325 	  0.000 	 -0.210
20 	 17 	 -0.312 	  0.000 	 -0.202
20 	 18 	 -0.286 	  0.000 	 -0.185
20 	 19 	 -0.248 	  0.000 	 -0.160
20 	 20 	 -0.200 	  0.000 	 -0.129
20 	 21 	 -0.144 	  0.000 	 -0.093
20 	 22 	 -0.082 	  0.000 	 -0.053
20 	 23 	 -0.017 	  0.000 	 -0.011
20 	 24 	  0.050 	  0.000 	  0.032
20 	 25 	  0.114 	  0.000 	  0.073
20 	 26 	  0.173 	  0.000 	  0.112
20 	 27 	  0.225 	  0.000 	  0.146
20 	 28 	  0.268 	  0.000 	  0.173
20 	 29 	  0.301 	  0.000 	  0.194
20 	 30 	  0.320 	  0.000 	  0.207

21 	 0 	  0.235 	 -0.000 	  0.240
21 	 1 	  0.230 	 -0.000 	  0.235
21 	 2 	  0.216 	 -0.000 	  0.220
21 	 3 	  0.193 	 -0.000 	  0.197
21 	 4 	  0.162 	 -0.000 	  0.165
21 	 5 	  0.124 	 -0.000 	  0.127
21 	 6 	  0.082 	 -0.000 	  0.083
21 	 7 	  0.036 	 -0.000 	  0.036
21 	 8 	 -0.012 	 -0.000 	 -0.012
21 	 9 	 -0.059 	 -0.000 	 -0.060
21 	 10 	 -0.104 	 -0.000 	 -0.106
21 	 11 	 -0.144 	 -0.000 	 -0.147
21 	 12 	 -0.179 	 -0.000 	 -0.182
21 	 13 	 -0.206 	 -0.000 	 -0.210
21 	 14 	 -0.224 	 -0.000 	 -0.229
21 	 15 	 -0.234 	 -0.000 	 -0.239
21 	 16 	 -0.234 	  0.000 	 -0.239
21 	 17 	 -0.224 	  0.000 	 -0.229
21 	 18 	 -0.206 	  0.000 	 -0.210
21 	 19 	 -0.179 	  0.000 	 -0.182
21 	 20 	 -0.144 	  0.000 	 -0.147
21 	 21 	 -0.104 	  0.000 	 -0.106
21 	 22 	 -0.059 	  0.000 	 -0.060
21 	 23 	 -0.012 	  0.000 	 -0.012
21 	 24 	  0.036 	  0.000 	  0.036
21 	 25 	  0.082 	  0.000 	  0.083
21 	 26 	  0.124 	  0.000 	  0.127
21 	 27 	  0.162 	  0.000 	  0.165
21 	 28 	  0.193 	  0.000 	  0.197
21 	 29 	  0.216 	  0.000 	  0.220
21 	 30 	  0.230 	  0.000 	  0.235

22 	 0 	  0.134 	 -0.000 	  0.259
22 	 1 	  0.131 	 -0.000 	  0.253
22 	 2 	  0.123 	 -0.000 	  0.238
22 	 3 	  0.110 	 -0.000 	  0.212
22 	 4 	  0.092 	 -0.000 	  0.178
22 	 5 	  0.071 	 -0.000 	  0.137
22 	 6 	  0.047 	 -0.000 	  0.090
22 	 7 	  0.020 	 -0.000 	  0.039
22 	 8 	 -0.007 	 -0.000 	 -0.013
22 	 9 	 -0.034 	 -0.000 	 -0.065
22 	 10 	 -0.059 	 -0.000 	 -0.114
22 	 11 	 -0.082 	 -0.000 	 -0.158
22 	 12 	 -0.102 	 -0.000 	 -0.196
22 	 13 	 -0.117 	 -0.000 	 -0.226
22 	 14 	 -0.128 	 -0.000 	 -0.247
22 	 15 	 -0.133 	 -0.000 	 -0.257
22 	 16 	 -0.133 	  0.000 	 -0.257
22 	 17 	 -0.128 	  0.000 	 -0.247
22 	 18 	 -0.117 	  0.000 	 -0.226
22 	 19 	 -0.102 	  0.000 	 -0.196
22 	 20 	 -0.082 	  0.000 	 -0.158
22 	 21 	 -0.059 	  0.000 	 -0.114
22 	 22 	 -0.034 	  0.000 	 -0.065
22 	 23 	 -0.007 	  0.000 	 -0.013
22 	 24 	  0.020 	  0.000 	  0.039
22 	 25 	  0.047 	  0.000 	  0.090
22 	 26 	  0.071 	  0.000 	  0.137
22 	 27 	  0.092 	  0.000 	  0.178
22 	 28 	  0.110 	  0.000 	  0.212
22 	 29 	  0.123 	  0.000 	  0.238
22 	 30 	  0.131 	  0.000 	  0.253

23 	 0 	  0.027 	 -0.000 	  0.267
23 	 1 	  0.027 	 -0.000 	  0.261
23 	 2 	  0.025 	 -0.000 	  0.245
23 	 3 	  0.022 	 -0.000 	  0.219
23 	 4 	  0.019 	 -0.000 	  0.184
23 	 5 	  0.014 	 -0.000 	  0.141
23 	 6 	  0.009 	 -0.000 	  0.093
23 	 7 	  0.004 	 -0.000 	  0.040
23 	 8 	 -0.001 	 -0.000 	 -0.014
23 	 9 	 -0.007 	 -0.000 	 -0.067
23 	 10 	 -0.012 	 -0.000 	 -0.117
23 	 11 	 -0.017 	 -0.000 	 -0.163
23 	 12 	 -0.021 	 -0.000 	 -0.202
23 	 13 	 -0.024 	 -0.000 	 -0.233
23 	 14 	 -0.026 	 -0.000 	 -0.255
23 	 15 	 -0.027 	 -0.000 	 -0.265
23 	 16 	 -0.027 	  0.000 	 -0.265
23 	 17 	 -0.026 	  0.000 	 -0.255
23 	 18 	 -0.024 	  0.000 	 -0.233
23 	 19 	 -0.021 	  0.000 	 -0.202
23 	 20 	 -0.017 	  0.000 	 -0.163
23 	 21 	 -0.012 	  0.000 	 -0.117
23 	 22 	 -0.007 	  0.000 	 -0.067
23 	 23 	 -0.001 	  0.000 	 -0.014
23 	 24 	  0.004 	  0.000 	  0.040
23 	 25 	  0.009 	  0.000 	  0.093
23 	 26 	  0.014 	  0.000 	  0.141
23 	 27 	  0.019 	  0.000 	  0.184
23 	 28 	  0.022 	  0.000 	  0.219
23 	 29 	  0.025 	  0.000 	  0.245
23 	 30 	  0.027 	  0.000 	  0.261

24 	 0 	 -0.081 	  0.000 	  0.264
24 	 1 	 -0.079 	  0.000 	  0.259
24 	 2 	 -0.074 	  0.000 	  0.243
24 	 3 	 -0.066 	  0.000 	  0.217
24 	 4 	 -0.056 	  0.000 	  0.182
24 	 5 	 -0.043 	  0.000 	  0.140
24 	 6 	 -0.028 	  0.000 	  0.092
24 	 7 	 -0.012 	  0.000 	  0.040
24 	 8 	  0.004 	  0.000 	 -0.013
24 	 9 	  0.020 	  0.000 	 -0.066
24 	 10 	  0.036 	  0.000 	 -0.116
24 	 11 	  0.050 	  0.000 	 -0.162
24 	 12 	  0.061 	  0.000 	 -0.200
24 	 13 	  0.071 	  0.000 	 -0.231
24 	 14 	  0.077 	  0.000 	 -0.252
24 	 15 	  0.080 	  0.000 	 -0.263
24 	 16 	  0.080 	 -0.000 	 -0.263
24 	 17 	  0.077 	 -0.000 	 -0.252
24 	 18 	  0.071 	 -0.000 	 -0.231
24 	 19 	  0.061 	 -0.000 	 -0.200
24 	 20 	  0.050 	 -0.000 	 -0.162
24 	 21 	  0.036 	 -0.000 	 -0.116
24 	 22 	  0.020 	 -0.000 	 -0.066
24 	 23 	  0.004 	 -0.000 	 -0.013
24 	 24 	 -0.012 	 -0.000 	  0.040
24 	 25 	 -0.028 	 -0.000 	  0.092
24 	 26 	 -0.043 	 -0.000 	  0.140
24 	 27 	 -0.056 	 -0.000 	  0.182
24 	 28 	 -0.066 	 -0.000 	  0.217
24 	 29 	 -0.074 	 -0.000 	  0.243
24 	 30 	 -0.079 	 -0.000 	  0.259

25 	 0 	 -0.186 	  0.000 	  0.251
25 	 1 	 -0.182 	  0.000 	  0.245
25 	 2 	 -0.171 	  0.000 	  0.230
25 	 3 	 -0.152 	  0.000 	  0.206
25 	 4 	 -0.128 	  0.000 	  0.173
25 	 5 	 -0.098 	  0.000 	  0.133
25 	 6 	 -0.064 	  0.000 	  0.087
25 	 7 	 -0.028 	  0.000 	  0.038
25 	 8 	  0.009 	  0.000 	 -0.013
25 	 9 	  0.047 	  0.000 	 -0.063
25 	 10 	  0.082 	  0.000 	 -0.110
25 	 11 	  0.114 	  0.000 	 -0.153
25 	 12 	  0.141 	  0.000 	 -0.190
25 	 13 	  0.162 	  0.000 	 -0.219
25 	 14 	  0.177 	  0.000 	 -0.239
25 	 15 	  0.185 	  0.000 	 -0.249
25 	 16 	  0.185 	 -0.000 	 -0.249
25 	 17 	  0.177 	 -0.000 	 -0.239
25 	 18 	  0.162 	 -0.000 	 -0.219
25 	 19 	  0.141 	 -0.000 	 -0.190
25 	 20 	  0.114 	 -0.000 	 -0.153
25 	 21 	  0.082 	 -0.000 	 -0.110
25 	 22 	  0.047 	 -0.000 	 -0.063
25 	 23 	  0.009 	 -0.000 	 -0.013
25 	 24 	 -0.028 	 -0.000 	  0.038
25 	 25 	 -0.064 	 -0.000 	  0.087
25 	 26 	 -0.098 	 -0.000 	  0.133
25 	 27 	 -0.128 	 -0.000 	  0.173
25 	 28 	 -0.152 	 -0.000 	  0.206
25 	 29 	 -0.171 	 -0.000 	  0.230
25 	 30 	 -0.182 	 -0.000 	  0.245

26 	 0 	 -0.283 	  0.000 	  0.227
26 	 1 	 -0.277 	  0.000 	  0.222
26 	 2 	 -0.260 	  0.000 	  0.208
26 	 3 	 -0.232 	  0.000 	  0.186
26 	 4 	 -0.195 	  0.000 	  0.156
26 	 5 	 -0.149 	  0.000 	  0.120
26 	 6 	 -0.098 	  0.000 	  0.079
26 	 7 	 -0.043 	  0.000 	  0.034
26 	 8 	  0.014 	  0.000 	 -0.011
26 	 9 	  0.071 	  0.000 	 -0.057
26 	 10 	  0.124 	  0.000 	 -0.100
26 	 11 	  0.173 	  0.000 	 -0.139
26 	 12 	  0.214 	  0.000 	 -0.172
26 	 13 	  0.247 	  0.000 	 -0.198
26 	 14 	  0.270 	  0.000 	 -0.216
26 	 15 	  0.281 	  0.000 	 -0.226
26 	 16 	  0.281 	 -0.000 	 -0.226
26 	 17 	  0.270 	 -0.000 	 -0.216
26 	 18 	  0.247 	 -0.000 	 -0.198
26 	 19 	  0.214 	 -0.000 	 -0.172
26 	 20 	  0.173 	 -0.000 	 -0.139
26 	 21 	  0.124 	 -0.000 	 -0.100
26 	 22 	  0.071 	 -0.000 	 -0.057
26 	 23 	  0.014 	 -0.000 	 -0.011
26 	 24 	 -0.043 	 -0.000 	  0.034
26 	 25 	 -0.098 	 -0.000 	  0.079
26 	 26 	 -0.149 	 -0.000 	  0.120
26 	 27 	 -0.195 	 -0.000 	  0.156
26 	 28 	 -0.232 	 -0.000 	  0.186
26 	 29 	 -0.260 	 -0.000 	  0.208
26 	 30 	 -0.277 	 -0.000 	  0.222

27 	 0 	 -0.368 	  0.000 	  0.194
27 	 1 	 -0.361 	  0.000 	  0.190
27 	 2 	 -0.338 	  0.000 	  0.178
27 	 3 	 -0.302 	  0.000 	  0.159
27 	 4 	 -0.254 	  0.000 	  0.133
27 	 5 	 -0.195 	  0.000 	  0.102
27 	 6 	 -0.128 	  0.000 	  0.067
27 	 7 	 -0.056 	  0.000 	  0.029
27 	 8 	  0.019 	  0.000 	 -0.010
27 	 9 	  0.092 	  0.000 	 -0.049
27 	 10 	  0.162 	  0.000 	 -0.085
27 	 11 	  0.225 	  0.000 	 -0.119
27 	 12 	  0.279 	  0.000 	 -0.147
27 	 13 	  0.322 	  0.000 	 -0.169
27 	 14 	  0.351 	  0.000 	 -0.185
27 	 15 	  0.366 	  0.000 	 -0.193
27 	 16 	  0.366 	 -0.000 	 -0.193
27 	 17 	  0.351 	 -0.000 	 -0.185
27 	 18 	  0.322 	 -0.000 	 -0.169
27 	 19 	  0.279 	 -0.000 	 -0.147
27 	 20 	  0.225 	 -0.000 	 -0.119
27 	 21 	  0.162 	 -0.000 	 -0.085
27 	 22 	  0.092 	 -0.000 	 -0.049
27 	 23 	  0.019 	 -0.000 	 -0.010
27 	 24 	 -0.056 	 -0.000 	  0.029
27 	 25 	 -0.128 	 -0.000 	  0.067
27 	 26 	 -0.195 	 -0.000 	  0.102
27 	 27 	 -0.254 	 -0.000 	  0.133
27 	 28 	 -0.302 	 -0.000 	  0.159
27 	 29 	 -0.338 	 -0.000 	  0.178
27 	 30 	 -0.361 	 -0.000 	  0.190

28 	 0 	 -0.439 	  0.000 	  0.153
28 	 1 	 -0.430 	  0.000 	  0.149
28 	 2 	 -0.403 	  0.000 	  0.140
28 	 3 	 -0.360 	  0.000 	  0.125
28 	 4 	 -0.302 	  0.000 	  0.105
28 	 5 	 -0.232 	  0.000 	  0.081
28 	 6 	 -0.152 	  0.000 	  0.053
28 	 7 	 -0.066 	  0.000 	  0.023
28 	 8 	  0.022 	  0.000 	 -0.008
28 	 9 	  0.110 	  0.000 	 -0.038
28 	 10 	  0.193 	  0.000 	 -0.067
28 	 11 	  0.268 	  0.000 	 -0.093
28 	 12 	  0.333 	  0.000 	 -0.116
28 	 13 	  0.383 	  0.000 	 -0.133
28 	 14 	  0.418 	  0.000 	 -0.146
28 	 15 	  0.436 	  0.000 	 -0.152
28 	 16 	  0.436 	 -0.000 	 -0.152
28 	 17 	  0.418 	 -0.000 	 -0.146
28 	 18 	  0.383 	 -0.000 	 -0.133
28 	 19 	  0.333 	 -0.000 	 -0.116
28 	 20 	  0.268 	 -0.000 	 -0.093
28 	 21 	  0.193 	 -0.000 	 -0.067
28 	 22 	  0.110 	 -0.000 	 -0.038
28 	 23 	  0.022 	 -0.000 	 -0.008
28 	 24 	 -0.066 	 -0.000 	  0.023
28 	 25 	 -0.152 	 -0.000 	  0.053
28 	 26 	 -0.232 	 -0.000 	  0.081
28 	 27 	 -0.302 	 -0.000 	  0.105
28 	 28 	 -0.360 	 -0.000 	  0.125
28 	 29 	 -0.403 	 -0.000 	  0.140
28 	 30 	 -0.430 	 -0.000 	  0.149

29 	 0 	 -0.491 	  0.000 	  0.105
29 	 1 	 -0.481 	  0.000 	  0.103
29 	 2 	 -0.451 	  0.000 	  0.097
29 	 3 	 -0.403 	  0.000 	  0.086
29 	 4 	 -0.338 	  0.000 	  0.073
29 	 5 	 -0.260 	  0.000 	  0.056
29 	 6 	 -0.171 	  0.000 	  0.037
29 	 7 	 -0.074 	  0.000 	  0.016
29 	 8 	  0.025 	  0.000 	 -0.005
29 	 9 	  0.123 	  0.000 	 -0.026
29 	 10 	  0.216 	  0.000 	 -0.046
29 	 11 	  0.301 	  0.000 	 -0.064
29 	 12 	  0.373 	  0.000 	 -0.080
29 	 13 	  0.429 	  0.000 	 -0.092
29 	 14 	  0.468 	  0.000 	 -0.101
29 	 15 	  0.488 	  0.000 	 -0.105
29 	 16 	  0.488 	 -0.000 	 -0.105
29 	 17 	  0.468 	 -0.000 	 -0.101
29 	 18 	  0.429 	 -0.000 	 -0.092
29 	 19 	  0.373 	 -0.000 	 -0.080
29 	 20 	  0.301 	 -0.000 	 -0.064
29 	 21 	  0.216 	 -0.000 	 -0.046
29 	 22 	  0.123 	 -0.000 	 -0.026
29 	 23 	  0.025 	 -0.000 	 -0.005
29 	 24 	 -0.074 	 -0.000 	  0.016
29 	 25 	 -0.171 	 -0.000 	  0.037
29 	 26 	 -0.260 	 -0.000 	  0.056
29 	 27 	 -0.338 	 -0.000 	  0.073
29 	 28 	 -0.403 	 -0.000 	  0.086
29 	 29 	 -0.451 	 -0.000 	  0.097
29 	 30 	 -0.481 	 -0.000 	  0.103

30 	 0 	 -0.523 	  0.000 	  0.054
30 	 1 	 -0.513 	  0.000 	  0.053
30 	 2 	 -0.481 	  0.000 	  0.049
30 	 3 	 -0.430 	  0.000 	  0.044
30 	 4 	 -0.361 	  0.000 	  0.037
30 	 5 	 -0.277 	  0.000 	  0.028
30 	 6 	 -0.182 	  0.000 	  0.019
30 	 7 	 -0.079 	  0.000 	  0.008
30 	 8 	  0.027 	  0.000 	 -0.003
30 	 9 	  0.131 	  0.000 	 -0.013
30 	 10 	  0.230 	  0.000 	 -0.024
30 	 11 	  0.320 	  0.000 	 -0.033
30 	 12 	  0.397 	  0.000 	 -0.041
30 	 13 	  0.458 	  0.000 	 -0.047
30 	 14 	  0.499 	  0.000 	 -0.051
30 	 15 	  0.521 	  0.000 	 -0.053
30 	 16 	  0.521 	 -0.000 	 -0.053
30 	 17 	  0.499 	 -0.000 	 -0.051
30 	 18 	  0.458 	 -0.000 	 -0.047
30 	 19 	  0.397 	 -0.000 	 -0.041
30 	 20 	  0.320 	 -0.000 	 -0.033
30 	 21 	  0.230 	 -0.000 	 -0.024
30 	 22 	  0.131 	 -0.000 	 -0.013
30 	 23 	  0.027 	 -0.000 	 -0.003
30 	 24 	 -0.079 	 -0.000 	  0.008
30 	 25 	 -0.182 	 -0.000 	  0.019
30 	 26 	 -0.277 	 -0.000 	  0.028
30 	 27 	 -0.361 	 -0.000 	  0.037
30 	 28 	 -0.430 	 -0.000 	  0.044
30 	 29 	 -0.481 	 -0.000 	  0.049
30 	 30 	 -0.513 	 -0.000 	  0.053

