17 	 21 	 -0.531 	  0.000 	 -0.083
17 	 22 	 -0.302 	  0.000 	 -0.047
17 	 23 	 -0.061 	  0.000 	 -0.010
17 	 24 	  0.182 	  0.000 	  0.029
17 	 25 	  0.418 	  0.000 	  0.066
17 	 26 	  0.637 	  0.000 	  0.100
17 	 27 	  0.830 	  0.000 	  0.130
17 	 28 	  0.989 	  0.000 	  0.155
17 	 29 	  1.107 	  0.000 	  0.174
17 	 30 	  1.180 	  0.000 	  0.185

18 	 0 	  1.104 	 -0.000 	  0.306
18 	 1 	  1.081 	 -0.000 	  0.300
18 	 2 	  1.014 	 -0.000 	  0.282
18 	 3 	  0.906 	 -0.000 	  0.251
18 	 4 	  0.761 	 -0.000 	  0.211
18 	 5 	  0.584 	 -0.000 	  0.162
18 	 6 	  0.383 	 -0.000 	  0.106
18 	 7 	  0.167 	 -0.000 	  0.046
18 	 8 	 -0.056 	 -0.000 	 -0.016
18 	 9 	 -0.277 	 -0.000 	 -0.077
18 	 10 	 -0.486 	 -0.000 	 -0.135
18 	 11 	 -0.676 	 -0.000 	 -0.188
18 	 12 	 -0.838 	 -0.000 	 -0.232
18 	 13 	 -0.965 	 -0.000 	 -0.268
18 	 14 	 -1.053 	 -0.000 	 -0.292
18 	 15 	 -1.098 	 -0.000 	 -0.305
18 	 16 	 -1.098 	  0.000 	 -0.305
18 	 17 	 -1.053 	  0.000 	 -0.292
18 	 18 	 -0.965 	  0.000 	 -0.268
18 	 19 	 -0.838 	  0.000 	 -0.232
18 	 20 	 -0.676 	  0.000 	 -0.188
18 	 21 	 -0.486 	  0.000 	 -0.135
18 	 22 	 -0.277 	  0.000 	 -0.077
18 	 23 	 -0.056 	  0.000 	 -0.016
18 	 24 	  0.167 	  0.000 	  0.046
18 	 25 	  0.383 	  0.000 	  0.106
18 	 26 	  0.584 	  0.000 	  0.162
18 	 27 	  0.761 	  0.000 	  0.211
18 	 28 	  0.906 	  0.000 	  0.251
18 	 29 	  1.014 	  0.000 	  0.282
18 	 30 	  1.081 	  0.000 	  0.300

19 	 0 	  0.958 	 -0.000 	  0.411
19 	 1 	  0.938 	 -0.000 	  0.403
19 	 2 	  0.880 	 -0.000 	  0.378
19 	 3 	  0.786 	 -0.000 	  0.337
19 	 4 	  0.660 	 -0.000 	  0.283
19 	 5 	  0.507 	 -0.000 	  0.218
19 	 6 	  0.333 	 -0.000 	  0.143
19 	 7 	  0.145 	 -0.000 	  0.062
19 	 8 	 -0.049 	 -0.000 	 -0.021
19 	 9 	 -0.240 	 -0.000 	 -0.103
19 	 10 	 -0.422 	 -0.000 	 -0.181
19 	 11 	 -0.586 	 -0.000 	 -0.252
19 	 12 	 -0.727 	 -0.000 	 -0.312
19 	 13 	 -0.838 	 -0.000 	 -0.360
19 	 14 	 -0.914 	 -0.000 	 -0.392
19 	 15 	 -0.953 	 -0.000 	 -0.409
19 	 16 	 -0.953 	  0.000 	 -0.409
19 	 17 	 -0.914 	  0.000 	 -0.392
19 	 18 	 -0.838 	  0.000 	 -0.360
19 	 19 	 -0.727 	  0.000 	 -0.312
19 	 20 	 -0.586 	  0.000 	 -0.252
19 	 21 	 -0.422 	  0.000 	 -0.181
19 	 22 	 -0.240 	  0.000 	 -0.103
19 	 23 	 -0.049 	  0.000 	 -0.021
19 	 24 	  0.145 	  0.000 	  0.062
19 	 25 	  0.333 	  0.000 	  0.143
19 	 26 	  0.507 	  0.000 	  0.218
19 	 27 	  0.660 	  0.000 	  0.283
19 	 28 	  0.786 	  0.000 	  0.337
19 	 29 	  0.880 	  0.000 	  0.378
19 	 30 	  0.938 	  0.000 	  0.403

20 	 0 	  0.773 	 -0.000 	  0.499
20 	 1 	  0.757 	 -0.000 	  0.489
20 	 2 	  0.710 	 -0.000 	  0.459
20 	 3 	  0.634 	 -0.000 	  0.410
20 	 4 	  0.532 	 -0.000 	  0.344
20 	 5 	  0.409 	 -0.000 	  0.264
20 	 6 	  0.268 	 -0.000 	  0.173
20 	 7 	  0.117 	 -0.000 	  0.076
20 	 8 	 -0.039 	 -0.000 	 -0.025
20 	 9 	 -0.194 	 -0.000 	 -0.125
20 	 10 	 -0.340 	 -0.000 	 -0.220
20 	 11 	 -0.473 	 -0.000 	 -0.306
20 	 12 	 -0.586 	 -0.000 	 -0.379
20 	 13 	 -0.676 	 -0.000 	 -0.436
20 	 14 	 -0.737 	 -0.000 	 -0.476
20 	 15 	 -0.769 	 -0.000 	 -0.497
20 	 16 	 -0.769 	  0.000 	 -0.497
20 	 17 	 -0.737 	  0.000 	 -0.476
20 	 18 	 -0.676 	  0.000 	 -0.436
20 	 19 	 -0.586 	  0.000 	 -0.379
20 	 20 	 -0.473 	  0.000 	 -0.306
20 	 21 	 -0.340 	  0.000 	 -0.220
20 	 22 	 -0.194 	  0.000 	 -0.125
20 	 23 	 -0.039 	  0.000 	 -0.025
20 	 24 	  0.117 	  0.000 	  0.076
20 	 25 	  0.268 	  0.000 	  0.173
20 	 26 	  0.409 	  0.000 	  0.264
20 	 27 	  0.532 	  0.000 	  0.344
20 	 28 	  0.634 	  0.000 	  0.410
20 	 29 	  0.710 	  0.000 	  0.459
20 	 30 	  0.757 	  0.000 	  0.489

21 	 0 	  0.556 	 -0.000 	  0.567
21 	 1 	  0.545 	 -0.000 	  0.555
21 	 2 	  0.511 	 -0.000 	  0.521
21 	 3 	  0.456 	 -0.000 	  0.465
21 	 4 	  0.383 	 -0.000 	  0.390
21 	 5 	  0.294 	 -0.000 	  0.300
21 	 6 	  0.193 	 -0.000 	  0.197
21 	 7 	  0.084 	 -0.000 	  0.086
21 	 8 	 -0.028 	 -0.000 	 -0.029
21 	 9 	 -0.139 	 -0.000 	 -0.142
21 	 10 	 -0.245 	 -0.000 	 -0.250
21 	 11 	 -0.340 	 -0.000 	 -0.347
21 	 12 	 -0.422 	 -0.000 	 -0.430
21 	 13 	 -0.486 	 -0.000 	 -0.496
21 	 14 	 -0.531 	 -0.000 	 -0.541
21 	 15 	 -0.553 	 -0.000 	 -0.564
21 	 16 	 -0.553 	  0.000 	 -0.564
21 	 17 	 -0.531 	  0.000 	 -0.541
21 	 18 	 -0.486 	  0.000 	 -0.496
21 	 19 	 -0.422 	  0.000 	 -0.430
21 	 20 	 -0.340 	  0.000 	 -0.347
21 	 21 	 -0.245 	  0.000 	 -0.250
21 	 22 	 -0.139 	  0.000 	 -0.142
21 	 23 	 -0.028 	  0.000 	 -0.029
21 	 24 	  0.084 	  0.000 	  0.086
21 	 25 	  0.193 	  0.000 	  0.197
21 	 26 	  0.294 	  0.000 	  0.300
21 	 27 	  0.383 	  0.000 	  0.390
21 	 28 	  0.456 	  0.000 	  0.465
21 	 29 	  0.511 	  0.000 	  0.521
21 	 30 	  0.545 	  0.000 	  0.555

22 	 0 	  0.316 	 -0.000 	  0.611
22 	 1 	  0.310 	 -0.000 	  0.599
22 	 2 	  0.291 	 -0.000 	  0.562
22 	 3 	  0.260 	 -0.000 	  0.502
22 	 4 	  0.218 	 -0.000 	  0.421
22 	 5 	  0.167 	 -0.000 	  0.323
22 	 6 	  0.110 	 -0.000 	  0.212
22 	 7 	  0.048 	 -0.000 	  0.093
22 	 8 	 -0.016 	 -0.000 	 -0.031
22 	 9 	 -0.079 	 -0.000 	 -0.153
22 	 10 	 -0.139 	 -0.000 	 -0.269
22 	 11 	 -0.194 	 -0.000 	 -0.374
22 	 12 	 -0.240 	 -0.000 	 -0.464
22 	 13 	 -0.277 	 -0.000 	 -0.534
22 	 14 	 -0.302 	 -0.000 	 -0.583
22 	 15 	 -0.315 	 -0.000 	 -0.608
22 	 16 	 -0.315 	  0.000 	 -0.608
22 	 17 	 -0.302 	  0.000 	 -0.583
22 	 18 	 -0.277 	  0.000 	 -0.534
22 	 19 	 -0.240 	  0.000 	 -0.464
22 	 20 	 -0.194 	  0.000 	 -0.374
22 	 21 	 -0.139 	  0.000 	 -0.269
22 	 22 	 -0.079 	  0.000 	 -0.153
22 	 23 	 -0.016 	  0.000 	 -0.031
22 	 24 	  0.048 	  0.000 	  0.093
22 	 25 	  0.110 	  0.000 	  0.212
22 	 26 	  0.167 	  0.000 	  0.323
22 	 27 	  0.218 	  0.000 	  0.421
22 	 28 	  0.260 	  0.000 	  0.502
22 	 29 	  0.291 	  0.000 	  0.562
22 	 30 	  0.310 	  0.000 	  0.599

23 	 0 	  0.064 	 -0.000 	  0.630
23 	 1 	  0.063 	 -0.000 	  0.618
23 	 2 	  0.059 	 -0.000 	  0.579
23 	 3 	  0.052 	 -0.000 	  0.517
23 	 4 	  0.044 	 -0.000 	  0.434
23 	 5 	  0.034 	 -0.000 	  0.333
23 	 6 	  0.022 	 -0.000 	  0.219
23 	 7 	  0.010 	 -0.000 	  0.095
23 	 8 	 -0.003 	 -0.000 	 -0.032
23 	 9 	 -0.016 	 -0.000 	 -0.158
23 	 10 	 -0.028 	 -0.000 	 -0.278
23 	 11 	 -0.039 	 -0.000 	 -0.386
23 	 12 	 -0.049 	 -0.000 	 -0.478
23 	 13 	 -0.056 	 -0.000 	 -0.551
23 	 14 	 -0.061 	 -0.000 	 -0.602
23 	 15 	 -0.064 	 -0.000 	 -0.627
23 	 16 	 -0.064 	  0.000 	 -0.627
23 	 17 	 -0.061 	  0.000 	 -0.602
23 	 18 	 -0.056 	  0.000 	 -0.551
23 	 19 	 -0.049 	  0.000 	 -0.478
23 	 20 	 -0.039 	  0.000 	 -0.386
23 	 21 	 -0.028 	  0.000 	 -0.278
23 	 22 	 -0.016 	  0.000 	 -0.158
23 	 23 	 -0.003 	  0.000 	 -0.032
23 	 24 	  0.010 	  0.000 	  0.095
23 	 25 	  0.022 	  0.000 	  0.219
23 	 26 	  0.034 	  0.000 	  0.333
23 	 27 	  0.044 	  0.000 	  0.434
23 	 28 	  0.052 	  0.000 	  0.517
23 	 29 	  0.059 	  0.000 	  0.579
23 	 30 	  0.063 	  0.000 	  0.618

24 	 0 	 -0.191 	  0.000 	  0.624
24 	 1 	 -0.187 	  0.000 	  0.611
24 	 2 	 -0.176 	  0.000 	  0.573
24 	 3 	 -0.157 	  0.000 	  0.512
24 	 4 	 -0.132 	  0.000 	  0.430
24 	 5 	 -0.101 	  0.000 	  0.330
24 	 6 	 -0.066 	  0.000 	  0.217
24 	 7 	 -0.029 	  0.000 	  0.094
24 	 8 	  0.010 	  0.000 	 -0.032
24 	 9 	  0.048 	  0.000 	 -0.156
24 	 10 	  0.084 	  0.000 	 -0.275
24 	 11 	  0.117 	  0.000 	 -0.382
24 	 12 	  0.145 	  0.000 	 -0.473
24 	 13 	  0.167 	  0.000 	 -0.546
24 	 14 	  0.182 	  0.000 	 -0.595
24 	 15 	  0.190 	  0.000 	 -0.621
24 	 16 	  0.190 	 -0.000 	 -0.621
24 	 17 	  0.182 	 -0.000 	 -0.595
24 	 18 	  0.167 	 -0.000 	 -0.546
24 	 19 	  0.145 	 -0.000 	 -0.473
24 	 20 	  0.117 	 -0.000 	 -0.382
24 	 21 	  0.084 	 -0.000 	 -0.275
24 	 22 	  0.048 	 -0.000 	 -0.156
24 	 23 	  0.010 	 -0.000 	 -0.032
24 	 24 	 -0.029 	 -0.000 	  0.094
24 	 25 	 -0.066 	 -0.000 	  0.217
24 	 26 	 -0.101 	 -0.000 	  0.330
24 	 27 	 -0.132 	 -0.000 	  0.430
24 	 28 	 -0.157 	 -0.000 	  0.512
24 	 29 	 -0.176 	 -0.000 	  0.573
24 	 30 	 -0.187 	 -0.000 	  0.611

25 	 0 	 -0.438 	  0.000 	  0.592
25 	 1 	 -0.430 	  0.000 	  0.580
25 	 2 	 -0.403 	  0.000 	  0.544
25 	 3 	 -0.360 	  0.000 	  0.486
25 	 4 	 -0.302 	  0.000 	  0.408
25 	 5 	 -0.232 	  0.000 	  0.313
25 	 6 	 -0.152 	  0.000 	  0.206
25 	 7 	 -0.066 	  0.000 	  0.090
25 	 8 	  0.022 	  0.000 	 -0.030
25 	 9 	  0.110 	  0.000 	 -0.148
25 	 10 	  0.193 	  0.000 	 -0.261
25 	 11 	  0.268 	  0.000 	 -0.362
25 	 12 	  0.333 	  0.000 	 -0.449
25 	 13 	  0.383 	  0.000 	 -0.518
25 	 14 	  0.418 	  0.000 	 -0.565
25 	 15 	  0.436 	  0.000 	 -0.589
25 	 16 	  0.436 	 -0.000 	 -0.589
25 	 17 	  0.418 	 -0.000 	 -0.565
25 	 18 	  0.383 	 -0.000 	 -0.518
25 	 19 	  0.333 	 -0.000 	 -0.449
25 	 20 	  0.268 	 -0.000 	 -0.362
25 	 21 	  0.193 	 -0.000 	 -0.261
25 	 22 	  0.110 	 -0.000 	 -0.148
25 	 23 	  0.022 	 -0.000 	 -0.030
25 	 24 	 -0.066 	 -0.000 	  0.090
25 	 25 	 -0.152 	 -0.000 	  0.206
25 	 26 	 -0.232 	 -0.000 	  0.313
25 	 27 	 -0.302 	 -0.000 	  0.408
25 	 28 	 -0.360 	 -0.000 	  0.486
25 	 29 	 -0.403 	 -0.000 	  0.544
25 	 30 	 -0.430 	 -0.000 	  0.580

26 	 0 	 -0.668 	  0.000 	  0.536
26 	 1 	 -0.654 	  0.000 	  0.525
26 	 2 	 -0.614 	  0.000 	  0.492
26 	 3 	 -0.548 	  0.000 	  0.440
26 	 4 	 -0.460 	  0.000 	  0.369
26 	 5 	 -0.353 	  0.000 	  0.283
26 	 6 	 -0.232 	  0.000 	  0.186
26 	 7 	 -0.101 	  0.000 	  0.081
26 	 8 	  0.034 	  0.000 	 -0.027
26 	 9 	  0.167 	  0.000 	 -0.134
26 	 10 	  0.294 	  0.000 	 -0.236
26 	 11 	  0.409 	  0.000 	 -0.328
26 	 12 	  0.507 	  0.000 	 -0.406
26 	 13 	  0.584 	  0.000 	 -0.468
26 	 14 	  0.637 	  0.000 	 -0.511
26 	 15 	  0.664 	  0.000 	 -0.533
26 	 16 	  0.664 	 -0.000 	 -0.533
26 	 17 	  0.637 	 -0.000 	 -0.511
26 	 18 	  0.584 	 -0.000 	 -0.468
26 	 19 	  0.507 	 -0.000 	 -0.406
26 	 20 	  0.409 	 -0.000 	 -0.328
26 	 21 	  0.294 	 -0.000 	 -0.236
26 	 22 	  0.167 	 -0.000 	 -0.134
26 	 23 	  0.034 	 -0.000 	 -0.027
26 	 24 	 -0.101 	 -0.000 	  0.081
26 	 25 	 -0.232 	 -0.000 	  0.186
26 	 26 	 -0.353 	 -0.000 	  0.283
26 	 27 	 -0.460 	 -0.000 	  0.369
26 	 28 	 -0.548 	 -0.000 	  0.440
26 	 29 	 -0.614 	 -0.000 	  0.492
26 	 30 	 -0.654 	 -0.000 	  0.525

27 	 0 	 -0.870 	  0.000 	  0.458
27 	 1 	 -0.852 	  0.000 	  0.448
27 	 2 	 -0.799 	  0.000 	  0.420
27 	 3 	 -0.714 	  0.000 	  0.376
27 	 4 	 -0.599 	  0.000 	  0.315
27 	 5 	 -0.460 	  0.000 	  0.242
27 	 6 	 -0.302 	  0.000 	  0.159
27 	 7 	 -0.132 	  0.000 	  0.069
27 	 8 	  0.044 	  0.000 	 -0.023
27 	 9 	  0.218 	  0.000 	 -0.115
27 	 10 	  0.383 	  0.000 	 -0.202
27 	 11 	  0.532 	  0.000 	 -0.280
27 	 12 	  0.660 	  0.000 	 -0.347
27 	 13 	  0.761 	  0.000 	 -0.400
27 	 14 	  0.830 	  0.000 	 -0.437
27 	 15 	  0.865 	  0.000 	 -0.455
27 	 16 	  0.865 	 -0.000 	 -0.455
27 	 17 	  0.830 	 -0.000 	 -0.437
27 	 18 	  0.761 	 -0.000 	 -0.400
27 	 19 	  0.660 	 -0.000 	 -0.347
27 	 20 	  0.532 	 -0.000 	 -0.280
27 	 21 	  0.383 	 -0.000 	 -0.202
27 	 22 	  0.218 	 -0.000 	 -0.115
27 	 23 	  0.044 	 -0.000 	 -0.023
27 	 24 	 -0.132 	 -0.000 	  0.069
27 	 25 	 -0.302 	 -0.000 	  0.159
27 	 26 	 -0.460 	 -0.000 	  0.242
27 	 27 	 -0.599 	 -0.000 	  0.315
27 	 28 	 -0.714 	 -0.000 	  0.376
27 	 29 	 -0.799 	 -0.000 	  0.420
27 	 30 	 -0.852 	 -0.000 	  0.448

28 	 0 	 -1.036 	  0.000 	  0.361
28 	 1 	 -1.015 	  0.000 	  0.353
28 	 2 	 -0.952 	  0.000 	  0.331
28 	 3 	 -0.851 	  0.000 	  0.296
28 	 4 	 -0.714 	  0.000 	  0.248
28 	 5 	 -0.548 	  0.000 	  0.191
28 	 6 	 -0.360 	  0.000 	  0.125
28 	 7 	 -0.157 	  0.000 	  0.055
28 	 8 	  0.052 	  0.000 	 -0.018
28 	 9 	  0.260 	  0.000 	 -0.090
28 	 10 	  0.456 	  0.000 	 -0.159
28 	 11 	  0.634 	  0.000 	 -0.221
28 	 12 	  0.786 	  0.000 	 -0.274
28 	 13 	  0.906 	  0.000 	 -0.315
28 	 14 	  0.989 	  0.000 	 -0.344
28 	 15 	  1.031 	  0.000 	 -0.359
28 	 16 	  1.031 	 -0.000 	 -0.359
28 	 17 	  0.989 	 -0.000 	 -0.344
28 	 18 	  0.906 	 -0.000 	 -0.315
28 	 19 	  0.786 	 -0.000 	 -0.274
28 	 20 	  0.634 	 -0.000 	 -0.221
28 	 21 	  0.456 	 -0.000 	 -0.159
28 	 22 	  0.260 	 -0.000 	 -0.090
28 	 23 	  0.052 	 -0.000 	 -0.018
28 	 24 	 -0.157 	 -0.000 	  0.055
28 	 25 	 -0.360 	 -0.000 	  0.125
28 	 26 	 -0.548 	 -0.000 	  0.191
28 	 27 	 -0.714 	 -0.000 	  0.248
28 	 28 	 -0.851 	 -0.000 	  0.296
28 	 29 	 -0.952 	 -0.000 	  0.331
28 	 30 	 -1.015 	 -0.000 	  0.353

29 	 0 	 -1.160 	  0.000 	  0.249
29 	 1 	 -1.136 	  0.000 	  0.244
29 	 2 	 -1.066 	  0.000 	  0.229
29 	 3 	 -0.952 	  0.000 	  0.204
29 	 4 	 -0.799 	  0.000 	  0.172
29 	 5 	 -0.614 	  0.000 	  0.132
29 	 6 	 -0.403 	  0.000 	  0.086
29 	 7 	 -0.176 	  0.000 	  0.038
29 	 8 	  0.059 	  0.000 	 -0.013
29 	 9 	  0.291 	  0.000 	 -0.062
29 	 10 	  0.511 	  0.000 	 -0.110
29 	 11 	  0.710 	  0.000 	 -0.152
29 	 12 	  0.880 	  0.000 	 -0.189
29 	 13 	  1.014 	  0.000 	 -0.218
29 	 14 	  1.107 	  0.000 	 -0.238
29 	 15 	  1.154 	  0.000 	 -0.248
29 	 16 	  1.154 	 -0.000 	 -0.248
29 	 17 	  1.107 	 -0.000 	 -0.238
29 	 18 	  1.014 	 -0.000 	 -0.218
29 	 19 	  0.880 	 -0.000 	 -0.189
29 	 20 	  0.710 	 -0.000 	 -0.152
29 	 21 	  0.511 	 -0.000 	 -0.110
29 	 22 	  0.291 	 -0.000 	 -0.062
29 	 23 	  0.059 	 -0.000 	 -0.013
29 	 24 	 -0.176 	 -0.000 	  0.038
29 	 25 	 -0.403 	 -0.000 	  0.086
29 	 26 	 -0.614 	 -0.000 	  0.132
29 	 27 	 -0.799 	 -0.000 	  0.172
29 	 28 	 -0.952 	 -0.000 	  0.204
29 	 29 	 -1.066 	 -0.000 	  0.229
29 	 30 	 -1.136 	 -0.000 	  0.244

30 	 0 	 -1.237 	  0.000 	  0.127
30 	 1 	 -1.211 	  0.000 	  0.124
30 	 2 	 -1.136 	  0.000 	  0.117
30 	 3 	 -1.015 	  0.000 	  0.104
30 	 4 	 -0.852 	  0.000 	  0.088
30 	 5 	 -0.654 	  0.000 	  0.067
30 	 6 	 -0.430 	  0.000 	  0.044
30 	 7 	 -0.187 	  0.000 	  0.019
30 	 8 	  0.063 	  0.000 	 -0.006
30 	 9 	  0.310 	  0.000 	 -0.032
30 	 10 	  0.545 	  0.000 	 -0.056
30 	 11 	  0.757 	  0.000 	 -0.078
30 	 12 	  0.938 	  0.000 	 -0.096
30 	 13 	  1.081 	  0.000 	 -0.111
30 	 14 	  1.180 	  0.000 	 -0.121
30 	 15 	  1.230 	  0.000 	 -0.126
30 	 16 	  1.230 	 -0.000 	 -0.126
30 	 17 	  1.180 	 -0.000 	 -0.121
30 	 18 	  1.081 	 -0.000 	 -0.111
30 	 19 	  0.938 	 -0.000 	 -0.096
30 	 20 	  0.757 	 -0.000 	 -0.078
30 	 21 	  0.545 	 -0.000 	 -0.056
30 	 22 	  0.310 	 -0.000 	 -0.032
30 	 23 	  0.063 	 -0.000 	 -0.006
30 	 24 	 -0.187 	 -0.000 	  0.019
30 	 25 	 -0.430 	 -0.000 	  0.044
30 	 26 	 -0.654 	 -0.000 	  0.067
30 	 27 	 -0.852 	 -0.000 	  0.088
30 	 28 	 -1.015 	 -0.000 	  0.104
30 	 29 	 -1.136 	 -0.000 	  0.117
30 	 30 	 -1.211 	 -0.000 	  0.124

