17 	 21 	 -0.716 	  0.000 	 -0.112
17 	 22 	 -0.408 	  0.000 	 -0.064
17 	 23 	 -0.082 	  0.000 	 -0.013
17 	 24 	  0.246 	  0.000 	  0.039
17 	 25 	  0.565 	  0.000 	  0.089
17 	 26 	  0.860 	  0.000 	  0.135
17 	 27 	  1.120 	  0.000 	  0.176
17 	 28 	  1.335 	  0.000 	  0.209
17 	 29 	  1.494 	  0.000 	  0.234
17 	 30 	  1.593 	  0.000 	  0.250

18 	 0 	  1.490 	 -0.000 	  0.414
18 	 1 	  1.460 	 -0.000 	  0.405
18 	 2 	  1.369 	 -0.000 	  0.380
18 	 3 	  1.223 	 -0.000 	  0.339
18 	 4 	  1.027 	 -0.000 	  0.285
18 	 5 	  0.788 	 -0.000 	  0.219
18 	 6 	  0.518 	 -0.000 	  0.144
18 	 7 	  0.226 	 -0.000 	  0.063
18 	 8 	 -0.075 	 -0.000 	 -0.021
18 	 9 	 -0.374 	 -0.000 	 -0.104
18 	 10 	 -0.656 	 -0.000 	 -0.182
18 	 11 	 -0.912 	 -0.000 	 -0.253
18 	 12 	 -1.131 	 -0.000 	 -0.314
18 	 13 	 -1.303 	 -0.000 	 -0.362
18 	 14 	 -1.422 	 -0.000 	 -0.395
18 	 15 	 -1.482 	 -0.000 	 -0.411
18 	 16 	 -1.482 	  0.000 	 -0.411
18 	 17 	 -1.422 	  0.000 	 -0.395
18 	 18 	 -1.303 	  0.000 	 -0.362
18 	 19 	 -1.131 	  0.000 	 -0.314
18 	 20 	 -0.912 	  0.000 	 -0.253
18 	 21 	 -0.656 	  0.000 	 -0.182
18 	 22 	 -0.374 	  0.000 	 -0.104
18 	 23 	 -0.075 	  0.000 	 -0.021
18 	 24 	  0.226 	  0.000 	  0.063
18 	 25 	  0.518 	  0.000 	  0.144
18 	 26 	  0.788 	  0.000 	  0.219
18 	 27 	  1.027 	  0.000 	  0.285
18 	 28 	  1.223 	  0.000 	  0.339
18 	 29 	  1.369 	  0.000 	  0.380
18 	 30 	  1.460 	  0.000 	  0.405

19 	 0 	  1.293 	 -0.000 	  0.555
19 	 1 	  1.267 	 -0.000 	  0.544
19 	 2 	  1.188 	 -0.000 	  0.510
19 	 3 	  1.061 	 -0.000 	  0.456
19 	 4 	  0.891 	 -0.000 	  0.382
19 	 5 	  0.684 	 -0.000 	  0.294
19 	 6 	  0.449 	 -0.000 	  0.193
19 	 7 	  0.196 	 -0.000 	  0.084
19 	 8 	 -0.065 	 -0.000 	 -0.028
19 	 9 	 -0.324 	 -0.000 	 -0.139
19 	 10 	 -0.569 	 -0.000 	 -0.244
19 	 11 	 -0.792 	 -0.000 	 -0.340
19 	 12 	 -0.981 	 -0.000 	 -0.421
19 	 13 	 -1.131 	 -0.000 	 -0.485
19 	 14 	 -1.234 	 -0.000 	 -0.530
19 	 15 	 -1.287 	 -0.000 	 -0.552
19 	 16 	 -1.287 	  0.000 	 -0.552
19 	 17 	 -1.234 	  0.000 	 -0.530
19 	 18 	 -1.131 	  0.000 	 -0.485
19 	 19 	 -0.981 	  0.000 	 -0.421
19 	 20 	 -0.792 	  0.000 	 -0.340
19 	 21 	 -0.569 	  0.000 	 -0.244
19 	 22 	 -0.324 	  0.000 	 -0.139
19 	 23 	 -0.065 	  0.000 	 -0.028
19 	 24 	  0.196 	  0.000 	  0.084
19 	 25 	  0.449 	  0.000 	  0.193
19 	 26 	  0.684 	  0.000 	  0.294
19 	 27 	  0.891 	  0.000 	  0.382
19 	 28 	  1.061 	  0.000 	  0.456
19 	 29 	  1.188 	  0.000 	  0.510
19 	 30 	  1.267 	  0.000 	  0.544

20 	 0 	  1.043 	 -0.000 	  0.674
20 	 1 	  1.022 	 -0.000 	  0.660
20 	 2 	  0.959 	 -0.000 	  0.619
20 	 3 	  0.856 	 -0.000 	  0.553
20 	 4 	  0.719 	 -0.000 	  0.464
20 	 5 	  0.552 	 -0.000 	  0.356
20 	 6 	  0.362 	 -0.000 	  0.234
20 	 7 	  0.158 	 -0.000 	  0.102
20 	 8 	 -0.053 	 -0.000 	 -0.034
20 	 9 	 -0.261 	 -0.000 	 -0.169
20 	 10 	 -0.459 	 -0.000 	 -0.297
20 	 11 	 -0.639 	 -0.000 	 -0.412
20 	 12 	 -0.792 	 -0.000 	 -0.511
20 	 13 	 -0.912 	 -0.000 	 -0.589
20 	 14 	 -0.995 	 -0.000 	 -0.643
20 	 15 	 -1.038 	 -0.000 	 -0.670
20 	 16 	 -1.038 	  0.000 	 -0.670
20 	 17 	 -0.995 	  0.000 	 -0.643
20 	 18 	 -0.912 	  0.000 	 -0.589
20 	 19 	 -0.792 	  0.000 	 -0.511
20 	 20 	 -0.639 	  0.000 	 -0.412
20 	 21 	 -0.459 	  0.000 	 -0.297
20 	 22 	 -0.261 	  0.000 	 -0.169
20 	 23 	 -0.053 	  0.000 	 -0.034
20 	 24 	  0.158 	  0.000 	  0.102
20 	 25 	  0.362 	  0.000 	  0.234
20 	 26 	  0.552 	  0.000 	  0.356
20 	 27 	  0.719 	  0.000 	  0.464
20 	 28 	  0.856 	  0.000 	  0.553
20 	 29 	  0.959 	  0.000 	  0.619
20 	 30 	  1.022 	  0.000 	  0.660

21 	 0 	  0.751 	 -0.000 	  0.765
21 	 1 	  0.735 	 -0.000 	  0.749
21 	 2 	  0.690 	 -0.000 	  0.703
21 	 3 	  0.616 	 -0.000 	  0.628
21 	 4 	  0.517 	 -0.000 	  0.527
21 	 5 	  0.397 	 -0.000 	  0.405
21 	 6 	  0.261 	 -0.000 	  0.266
21 	 7 	  0.114 	 -0.000 	  0.116
21 	 8 	 -0.038 	 -0.000 	 -0.039
21 	 9 	 -0.188 	 -0.000 	 -0.192
21 	 10 	 -0.331 	 -0.000 	 -0.337
21 	 11 	 -0.459 	 -0.000 	 -0.468
21 	 12 	 -0.569 	 -0.000 	 -0.580
21 	 13 	 -0.656 	 -0.000 	 -0.669
21 	 14 	 -0.716 	 -0.000 	 -0.730
21 	 15 	 -0.747 	 -0.000 	 -0.761
21 	 16 	 -0.747 	  0.000 	 -0.761
21 	 17 	 -0.716 	  0.000 	 -0.730
21 	 18 	 -0.656 	  0.000 	 -0.669
21 	 19 	 -0.569 	  0.000 	 -0.580
21 	 20 	 -0.459 	  0.000 	 -0.468
21 	 21 	 -0.331 	  0.000 	 -0.337
21 	 22 	 -0.188 	  0.000 	 -0.192
21 	 23 	 -0.038 	  0.000 	 -0.039
21 	 24 	  0.114 	  0.000 	  0.116
21 	 25 	  0.261 	  0.000 	  0.266
21 	 26 	  0.397 	  0.000 	  0.405
21 	 27 	  0.517 	  0.000 	  0.527
21 	 28 	  0.616 	  0.000 	  0.628
21 	 29 	  0.690 	  0.000 	  0.703
21 	 30 	  0.735 	  0.000 	  0.749

22 	 0 	  0.427 	 -0.000 	  0.825
22 	 1 	  0.418 	 -0.000 	  0.808
22 	 2 	  0.393 	 -0.000 	  0.758
22 	 3 	  0.351 	 -0.000 	  0.677
22 	 4 	  0.294 	 -0.000 	  0.568
22 	 5 	  0.226 	 -0.000 	  0.436
22 	 6 	  0.148 	 -0.000 	  0.287
22 	 7 	  0.065 	 -0.000 	  0.125
22 	 8 	 -0.022 	 -0.000 	 -0.042
22 	 9 	 -0.107 	 -0.000 	 -0.207
22 	 10 	 -0.188 	 -0.000 	 -0.363
22 	 11 	 -0.261 	 -0.000 	 -0.505
22 	 12 	 -0.324 	 -0.000 	 -0.626
22 	 13 	 -0.374 	 -0.000 	 -0.721
22 	 14 	 -0.408 	 -0.000 	 -0.787
22 	 15 	 -0.425 	 -0.000 	 -0.821
22 	 16 	 -0.425 	  0.000 	 -0.821
22 	 17 	 -0.408 	  0.000 	 -0.787
22 	 18 	 -0.374 	  0.000 	 -0.721
22 	 19 	 -0.324 	  0.000 	 -0.626
22 	 20 	 -0.261 	  0.000 	 -0.505
22 	 21 	 -0.188 	  0.000 	 -0.363
22 	 22 	 -0.107 	  0.000 	 -0.207
22 	 23 	 -0.022 	  0.000 	 -0.042
22 	 24 	  0.065 	  0.000 	  0.125
22 	 25 	  0.148 	  0.000 	  0.287
22 	 26 	  0.226 	  0.000 	  0.436
22 	 27 	  0.294 	  0.000 	  0.568
22 	 28 	  0.351 	  0.000 	  0.677
22 	 29 	  0.393 	  0.000 	  0.758
22 	 30 	  0.418 	  0.000 	  0.808

23 	 0 	  0.086 	 -0.000 	  0.851
23 	 1 	  0.085 	 -0.000 	  0.834
23 	 2 	  0.079 	 -0.000 	  0.782
23 	 3 	  0.071 	 -0.000 	  0.699
23 	 4 	  0.059 	 -0.000 	  0.586
23 	 5 	  0.046 	 -0.000 	  0.450
23 	 6 	  0.030 	 -0.000 	  0.296
23 	 7 	  0.013 	 -0.000 	  0.129
23 	 8 	 -0.004 	 -0.000 	 -0.043
23 	 9 	 -0.022 	 -0.000 	 -0.213
23 	 10 	 -0.038 	 -0.000 	 -0.375
23 	 11 	 -0.053 	 -0.000 	 -0.521
23 	 12 	 -0.065 	 -0.000 	 -0.646
23 	 13 	 -0.075 	 -0.000 	 -0.744
23 	 14 	 -0.082 	 -0.000 	 -0.812
23 	 15 	 -0.086 	 -0.000 	 -0.847
23 	 16 	 -0.086 	  0.000 	 -0.847
23 	 17 	 -0.082 	  0.000 	 -0.812
23 	 18 	 -0.075 	  0.000 	 -0.744
23 	 19 	 -0.065 	  0.000 	 -0.646
23 	 20 	 -0.053 	  0.000 	 -0.521
23 	 21 	 -0.038 	  0.000 	 -0.375
23 	 22 	 -0.022 	  0.000 	 -0.213
23 	 23 	 -0.004 	  0.000 	 -0.043
23 	 24 	  0.013 	  0.000 	  0.129
23 	 25 	  0.030 	  0.000 	  0.296
23 	 26 	  0.046 	  0.000 	  0.450
23 	 27 	  0.059 	  0.000 	  0.586
23 	 28 	  0.071 	  0.000 	  0.699
23 	 29 	  0.079 	  0.000 	  0.782
23 	 30 	  0.085 	  0.000 	  0.834

24 	 0 	 -0.258 	  0.000 	  0.842
24 	 1 	 -0.253 	  0.000 	  0.825
24 	 2 	 -0.237 	  0.000 	  0.774
24 	 3 	 -0.212 	  0.000 	  0.691
24 	 4 	 -0.178 	  0.000 	  0.580
24 	 5 	 -0.137 	  0.000 	  0.446
24 	 6 	 -0.090 	  0.000 	  0.293
24 	 7 	 -0.039 	  0.000 	  0.128
24 	 8 	  0.013 	  0.000 	 -0.043
24 	 9 	  0.065 	  0.000 	 -0.211
24 	 10 	  0.114 	  0.000 	 -0.371
24 	 11 	  0.158 	  0.000 	 -0.516
24 	 12 	  0.196 	  0.000 	 -0.639
24 	 13 	  0.226 	  0.000 	 -0.736
24 	 14 	  0.246 	  0.000 	 -0.804
24 	 15 	  0.257 	  0.000 	 -0.838
24 	 16 	  0.257 	 -0.000 	 -0.838
24 	 17 	  0.246 	 -0.000 	 -0.804
24 	 18 	  0.226 	 -0.000 	 -0.736
24 	 19 	  0.196 	 -0.000 	 -0.639
24 	 20 	  0.158 	 -0.000 	 -0.516
24 	 21 	  0.114 	 -0.000 	 -0.371
24 	 22 	  0.065 	 -0.000 	 -0.211
24 	 23 	  0.013 	 -0.000 	 -0.043
24 	 24 	 -0.039 	 -0.000 	  0.128
24 	 25 	 -0.090 	 -0.000 	  0.293
24 	 26 	 -0.137 	 -0.000 	  0.446
24 	 27 	 -0.178 	 -0.000 	  0.580
24 	 28 	 -0.212 	 -0.000 	  0.691
24 	 29 	 -0.237 	 -0.000 	  0.774
24 	 30 	 -0.253 	 -0.000 	  0.825

25 	 0 	 -0.592 	  0.000 	  0.799
25 	 1 	 -0.580 	  0.000 	  0.783
25 	 2 	 -0.544 	  0.000 	  0.734
25 	 3 	 -0.486 	  0.000 	  0.656
25 	 4 	 -0.408 	  0.000 	  0.551
25 	 5 	 -0.313 	  0.000 	  0.423
25 	 6 	 -0.206 	  0.000 	  0.278
25 	 7 	 -0.090 	  0.000 	  0.121
25 	 8 	  0.030 	  0.000 	 -0.040
25 	 9 	  0.148 	  0.000 	 -0.200
25 	 10 	  0.261 	  0.000 	 -0.352
25 	 11 	  0.362 	  0.000 	 -0.489
25 	 12 	  0.449 	  0.000 	 -0.606
25 	 13 	  0.518 	  0.000 	 -0.699
25 	 14 	  0.565 	  0.000 	 -0.762
25 	 15 	  0.589 	  0.000 	 -0.795
25 	 16 	  0.589 	 -0.000 	 -0.795
25 	 17 	  0.565 	 -0.000 	 -0.762
25 	 18 	  0.518 	 -0.000 	 -0.699
25 	 19 	  0.449 	 -0.000 	 -0.606
25 	 20 	  0.362 	 -0.000 	 -0.489
25 	 21 	  0.261 	 -0.000 	 -0.352
25 	 22 	  0.148 	 -0.000 	 -0.200
25 	 23 	  0.030 	 -0.000 	 -0.040
25 	 24 	 -0.090 	 -0.000 	  0.121
25 	 25 	 -0.206 	 -0.000 	  0.278
25 	 26 	 -0.313 	 -0.000 	  0.423
25 	 27 	 -0.408 	 -0.000 	  0.551
25 	 28 	 -0.486 	 -0.000 	  0.656
25 	 29 	 -0.544 	 -0.000 	  0.734
25 	 30 	 -0.580 	 -0.000 	  0.783

26 	 0 	 -0.902 	  0.000 	  0.723
26 	 1 	 -0.883 	  0.000 	  0.708
26 	 2 	 -0.828 	  0.000 	  0.665
26 	 3 	 -0.740 	  0.000 	  0.594
26 	 4 	 -0.621 	  0.000 	  0.498
26 	 5 	 -0.477 	  0.000 	  0.383
26 	 6 	 -0.313 	  0.000 	  0.251
26 	 7 	 -0.137 	  0.000 	  0.110
26 	 8 	  0.046 	  0.000 	 -0.037
26 	 9 	  0.226 	  0.000 	 -0.181
26 	 10 	  0.397 	  0.000 	 -0.318
26 	 11 	  0.552 	  0.000 	 -0.443
26 	 12 	  0.684 	  0.000 	 -0.549
26 	 13 	  0.788 	  0.000 	 -0.632
26 	 14 	  0.860 	  0.000 	 -0.690
26 	 15 	  0.897 	  0.000 	 -0.719
26 	 16 	  0.897 	 -0.000 	 -0.719
26 	 17 	  0.860 	 -0.000 	 -0.690
26 	 18 	  0.788 	 -0.000 	 -0.632
26 	 19 	  0.684 	 -0.000 	 -0.549
26 	 20 	  0.552 	 -0.000 	 -0.443
26 	 21 	  0.397 	 -0.000 	 -0.318
26 	 22 	  0.226 	 -0.000 	 -0.181
26 	 23 	  0.046 	 -0.000 	 -0.037
26 	 24 	 -0.137 	 -0.000 	  0.110
26 	 25 	 -0.313 	 -0.000 	  0.251
26 	 26 	 -0.477 	 -0.000 	  0.383
26 	 27 	 -0.621 	 -0.000 	  0.498
26 	 28 	 -0.740 	 -0.000 	  0.594
26 	 29 	 -0.828 	 -0.000 	  0.665
26 	 30 	 -0.883 	 -0.000 	  0.708

27 	 0 	 -1.174 	  0.000 	  0.618
27 	 1 	 -1.150 	  0.000 	  0.605
27 	 2 	 -1.079 	  0.000 	  0.568
27 	 3 	 -0.964 	  0.000 	  0.507
27 	 4 	 -0.809 	  0.000 	  0.426
27 	 5 	 -0.621 	  0.000 	  0.327
27 	 6 	 -0.408 	  0.000 	  0.215
27 	 7 	 -0.178 	  0.000 	  0.094
27 	 8 	  0.059 	  0.000 	 -0.031
27 	 9 	  0.294 	  0.000 	 -0.155
27 	 10 	  0.517 	  0.000 	 -0.272
27 	 11 	  0.719 	  0.000 	 -0.378
27 	 12 	  0.891 	  0.000 	 -0.469
27 	 13 	  1.027 	  0.000 	 -0.540
27 	 14 	  1.120 	  0.000 	 -0.589
27 	 15 	  1.168 	  0.000 	 -0.614
27 	 16 	  1.168 	 -0.000 	 -0.614
27 	 17 	  1.120 	 -0.000 	 -0.589
27 	 18 	  1.027 	 -0.000 	 -0.540
27 	 19 	  0.891 	 -0.000 	 -0.469
27 	 20 	  0.719 	 -0.000 	 -0.378
27 	 21 	  0.517 	 -0.000 	 -0.272
27 	 22 	  0.294 	 -0.000 	 -0.155
27 	 23 	  0.059 	 -0.000 	 -0.031
27 	 24 	 -0.178 	 -0.000 	  0.094
27 	 25 	 -0.408 	 -0.000 	  0.215
27 	 26 	 -0.621 	 -0.000 	  0.327
27 	 27 	 -0.809 	 -0.000 	  0.426
27 	 28 	 -0.964 	 -0.000 	  0.507
27 	 29 	 -1.079 	 -0.000 	  0.568
27 	 30 	 -1.150 	 -0.000 	  0.605

28 	 0 	 -1.399 	  0.000 	  0.487
28 	 1 	 -1.370 	  0.000 	  0.477
28 	 2 	 -1.285 	  0.000 	  0.447
28 	 3 	 -1.148 	  0.000 	  0.400
28 	 4 	 -0.964 	  0.000 	  0.335
28 	 5 	 -0.740 	  0.000 	  0.258
28 	 6 	 -0.486 	  0.000 	  0.169
28 	 7 	 -0.212 	  0.000 	  0.074
28 	 8 	  0.071 	  0.000 	 -0.025
28 	 9 	  0.351 	  0.000 	 -0.122
28 	 10 	  0.616 	  0.000 	 -0.214
28 	 11 	  0.856 	  0.000 	 -0.298
28 	 12 	  1.061 	  0.000 	 -0.369
28 	 13 	  1.223 	  0.000 	 -0.426
28 	 14 	  1.335 	  0.000 	 -0.464
28 	 15 	  1.392 	  0.000 	 -0.484
28 	 16 	  1.392 	 -0.000 	 -0.484
28 	 17 	  1.335 	 -0.000 	 -0.464
28 	 18 	  1.223 	 -0.000 	 -0.426
28 	 19 	  1.061 	 -0.000 	 -0.369
28 	 20 	  0.856 	 -0.000 	 -0.298
28 	 21 	  0.616 	 -0.000 	 -0.214
28 	 22 	  0.351 	 -0.000 	 -0.122
28 	 23 	  0.071 	 -0.000 	 -0.025
28 	 24 	 -0.212 	 -0.000 	  0.074
28 	 25 	 -0.486 	 -0.000 	  0.169
28 	 26 	 -0.740 	 -0.000 	  0.258
28 	 27 	 -0.964 	 -0.000 	  0.335
28 	 28 	 -1.148 	 -0.000 	  0.400
28 	 29 	 -1.285 	 -0.000 	  0.447
28 	 30 	 -1.370 	 -0.000 	  0.477

29 	 0 	 -1.566 	  0.000 	  0.336
29 	 1 	 -1.534 	  0.000 	  0.329
29 	 2 	 -1.439 	  0.000 	  0.309
29 	 3 	 -1.285 	  0.000 	  0.276
29 	 4 	 -1.079 	  0.000 	  0.232
29 	 5 	 -0.828 	  0.000 	  0.178
29 	 6 	 -0.544 	  0.000 	  0.117
29 	 7 	 -0.237 	  0.000 	  0.051
29 	 8 	  0.079 	  0.000 	 -0.017
29 	 9 	  0.393 	  0.000 	 -0.084
29 	 10 	  0.690 	  0.000 	 -0.148
29 	 11 	  0.959 	  0.000 	 -0.206
29 	 12 	  1.188 	  0.000 	 -0.255
29 	 13 	  1.369 	  0.000 	 -0.294
29 	 14 	  1.494 	  0.000 	 -0.321
29 	 15 	  1.558 	  0.000 	 -0.334
29 	 16 	  1.558 	 -0.000 	 -0.334
29 	 17 	  1.494 	 -0.000 	 -0.321
29 	 18 	  1.369 	 -0.000 	 -0.294
29 	 19 	  1.188 	 -0.000 	 -0.255
29 	 20 	  0.959 	 -0.000 	 -0.206
29 	 21 	  0.690 	 -0.000 	 -0.148
29 	 22 	  0.393 	 -0.000 	 -0.084
29 	 23 	  0.079 	 -0.000 	 -0.017
29 	 24 	 -0.237 	 -0.000 	  0.051
29 	 25 	 -0.544 	 -0.000 	  0.117
29 	 26 	 -0.828 	 -0.000 	  0.178
29 	 27 	 -1.079 	 -0.000 	  0.232
29 	 28 	 -1.285 	 -0.000 	  0.276
29 	 29 	 -1.439 	 -0.000 	  0.309
29 	 30 	 -1.534 	 -0.000 	  0.329

30 	 0 	 -1.669 	  0.000 	  0.172
30 	 1 	 -1.635 	  0.000 	  0.168
30 	 2 	 -1.534 	  0.000 	  0.158
30 	 3 	 -1.370 	  0.000 	  0.141
30 	 4 	 -1.150 	  0.000 	  0.118
30 	 5 	 -0.883 	  0.000 	  0.091
30 	 6 	 -0.580 	  0.000 	  0.060
30 	 7 	 -0.253 	  0.000 	  0.026
30 	 8 	  0.085 	  0.000 	 -0.009
30 	 9 	  0.418 	  0.000 	 -0.043
30 	 10 	  0.735 	  0.000 	 -0.076
30 	 11 	  1.022 	  0.000 	 -0.105
30 	 12 	  1.267 	  0.000 	 -0.130
30 	 13 	  1.460 	  0.000 	 -0.150
30 	 14 	  1.593 	  0.000 	 -0.164
30 	 15 	  1.661 	  0.000 	 -0.171
30 	 16 	  1.661 	 -0.000 	 -0.171
30 	 17 	  1.593 	 -0.000 	 -0.164
30 	 18 	  1.460 	 -0.000 	 -0.150
30 	 19 	  1.267 	 -0.000 	 -0.130
30 	 20 	  1.022 	 -0.000 	 -0.105
30 	 21 	  0.735 	 -0.000 	 -0.076
30 	 22 	  0.418 	 -0.000 	 -0.043
30 	 23 	  0.085 	 -0.000 	 -0.009
30 	 24 	 -0.253 	 -0.000 	  0.026
30 	 25 	 -0.580 	 -0.000 	  0.060
30 	 26 	 -0.883 	 -0.000 	  0.091
30 	 27 	 -1.150 	 -0.000 	  0.118
30 	 28 	 -1.370 	 -0.000 	  0.141
30 	 29 	 -1.534 	 -0.000 	  0.158
30 	 30 	 -1.635 	 -0.000 	  0.168

