17 	 21 	 -0.807 	  0.016 	 -0.127
17 	 22 	 -0.460 	  0.017 	 -0.072
17 	 23 	 -0.093 	  0.017 	 -0.015
17 	 24 	  0.278 	  0.017 	  0.044
17 	 25 	  0.637 	  0.016 	  0.100
17 	 26 	  0.970 	  0.015 	  0.152
17 	 27 	  1.263 	  0.013 	  0.198
17 	 28 	  1.505 	  0.010 	  0.236
17 	 29 	  1.685 	  0.007 	  0.264
17 	 30 	  1.796 	  0.004 	  0.282

18 	 0 	  1.680 	 -0.000 	  0.466
18 	 1 	  1.646 	 -0.003 	  0.457
18 	 2 	  1.544 	 -0.006 	  0.428
18 	 3 	  1.379 	 -0.009 	  0.383
18 	 4 	  1.158 	 -0.012 	  0.321
18 	 5 	  0.889 	 -0.014 	  0.247
18 	 6 	  0.584 	 -0.015 	  0.162
18 	 7 	  0.254 	 -0.016 	  0.071
18 	 8 	 -0.085 	 -0.016 	 -0.024
18 	 9 	 -0.421 	 -0.016 	 -0.117
18 	 10 	 -0.740 	 -0.014 	 -0.205
18 	 11 	 -1.028 	 -0.013 	 -0.285
18 	 12 	 -1.275 	 -0.010 	 -0.354
18 	 13 	 -1.469 	 -0.008 	 -0.408
18 	 14 	 -1.603 	 -0.005 	 -0.445
18 	 15 	 -1.672 	 -0.002 	 -0.464
18 	 16 	 -1.672 	  0.002 	 -0.464
18 	 17 	 -1.603 	  0.005 	 -0.445
18 	 18 	 -1.469 	  0.008 	 -0.408
18 	 19 	 -1.275 	  0.010 	 -0.354
18 	 20 	 -1.028 	  0.013 	 -0.285
18 	 21 	 -0.740 	  0.014 	 -0.205
18 	 22 	 -0.421 	  0.016 	 -0.117
18 	 23 	 -0.085 	  0.016 	 -0.024
18 	 24 	  0.254 	  0.016 	  0.071
18 	 25 	  0.584 	  0.015 	  0.162
18 	 26 	  0.889 	  0.014 	  0.247
18 	 27 	  1.158 	  0.012 	  0.321
18 	 28 	  1.379 	  0.009 	  0.383
18 	 29 	  1.544 	  0.006 	  0.428
18 	 30 	  1.646 	  0.003 	  0.457

19 	 0 	  1.458 	 -0.000 	  0.626
19 	 1 	  1.428 	 -0.003 	  0.613
19 	 2 	  1.340 	 -0.005 	  0.575
19 	 3 	  1.197 	 -0.008 	  0.514
19 	 4 	  1.005 	 -0.010 	  0.431
19 	 5 	  0.771 	 -0.012 	  0.331
19 	 6 	  0.506 	 -0.013 	  0.217
19 	 7 	  0.221 	 -0.014 	  0.095
19 	 8 	 -0.074 	 -0.014 	 -0.032
19 	 9 	 -0.365 	 -0.013 	 -0.157
19 	 10 	 -0.642 	 -0.012 	 -0.276
19 	 11 	 -0.892 	 -0.011 	 -0.383
19 	 12 	 -1.106 	 -0.009 	 -0.475
19 	 13 	 -1.275 	 -0.007 	 -0.547
19 	 14 	 -1.391 	 -0.004 	 -0.597
19 	 15 	 -1.451 	 -0.001 	 -0.623
19 	 16 	 -1.451 	  0.001 	 -0.623
19 	 17 	 -1.391 	  0.004 	 -0.597
19 	 18 	 -1.275 	  0.007 	 -0.547
19 	 19 	 -1.106 	  0.009 	 -0.475
19 	 20 	 -0.892 	  0.011 	 -0.383
19 	 21 	 -0.642 	  0.012 	 -0.276
19 	 22 	 -0.365 	  0.013 	 -0.157
19 	 23 	 -0.074 	  0.014 	 -0.032
19 	 24 	  0.221 	  0.014 	  0.095
19 	 25 	  0.506 	  0.013 	  0.217
19 	 26 	  0.771 	  0.012 	  0.331
19 	 27 	  1.005 	  0.010 	  0.431
19 	 28 	  1.197 	  0.008 	  0.514
19 	 29 	  1.340 	  0.005 	  0.575
19 	 30 	  1.428 	  0.003 	  0.613

20 	 0 	  1.176 	 -0.000 	  0.760
20 	 1 	  1.152 	 -0.002 	  0.744
20 	 2 	  1.081 	 -0.004 	  0.698
20 	 3 	  0.965 	 -0.006 	  0.624
20 	 4 	  0.810 	 -0.008 	  0.523
20 	 5 	  0.622 	 -0.010 	  0.402
20 	 6 	  0.409 	 -0.011 	  0.264
20 	 7 	  0.178 	 -0.011 	  0.115
20 	 8 	 -0.060 	 -0.011 	 -0.038
20 	 9 	 -0.295 	 -0.011 	 -0.190
20 	 10 	 -0.518 	 -0.010 	 -0.335
20 	 11 	 -0.720 	 -0.009 	 -0.465
20 	 12 	 -0.892 	 -0.007 	 -0.576
20 	 13 	 -1.028 	 -0.005 	 -0.664
20 	 14 	 -1.122 	 -0.003 	 -0.725
20 	 15 	 -1.170 	 -0.001 	 -0.756
20 	 16 	 -1.170 	  0.001 	 -0.756
20 	 17 	 -1.122 	  0.003 	 -0.725
20 	 18 	 -1.028 	  0.005 	 -0.664
20 	 19 	 -0.892 	  0.007 	 -0.576
20 	 20 	 -0.720 	  0.009 	 -0.465
20 	 21 	 -0.518 	  0.010 	 -0.335
20 	 22 	 -0.295 	  0.011 	 -0.190
20 	 23 	 -0.060 	  0.011 	 -0.038
20 	 24 	  0.178 	  0.011 	  0.115
20 	 25 	  0.409 	  0.011 	  0.264
20 	 26 	  0.622 	  0.010 	  0.402
20 	 27 	  0.810 	  0.008 	  0.523
20 	 28 	  0.965 	  0.006 	  0.624
20 	 29 	  1.081 	  0.004 	  0.698
20 	 30 	  1.152 	  0.002 	  0.744

21 	 0 	  0.846 	 -0.000 	  0.863
21 	 1 	  0.829 	 -0.002 	  0.845
21 	 2 	  0.778 	 -0.003 	  0.793
21 	 3 	  0.695 	 -0.005 	  0.708
21 	 4 	  0.583 	 -0.006 	  0.594
21 	 5 	  0.448 	 -0.007 	  0.456
21 	 6 	  0.294 	 -0.008 	  0.300
21 	 7 	  0.128 	 -0.008 	  0.131
21 	 8 	 -0.043 	 -0.008 	 -0.044
21 	 9 	 -0.212 	 -0.008 	 -0.216
21 	 10 	 -0.373 	 -0.007 	 -0.380
21 	 11 	 -0.518 	 -0.006 	 -0.528
21 	 12 	 -0.642 	 -0.005 	 -0.655
21 	 13 	 -0.740 	 -0.004 	 -0.754
21 	 14 	 -0.807 	 -0.002 	 -0.823
21 	 15 	 -0.842 	 -0.001 	 -0.858
21 	 16 	 -0.842 	  0.001 	 -0.858
21 	 17 	 -0.807 	  0.002 	 -0.823
21 	 18 	 -0.740 	  0.004 	 -0.754
21 	 19 	 -0.642 	  0.005 	 -0.655
21 	 20 	 -0.518 	  0.006 	 -0.528
21 	 21 	 -0.373 	  0.007 	 -0.380
21 	 22 	 -0.212 	  0.008 	 -0.216
21 	 23 	 -0.043 	  0.008 	 -0.044
21 	 24 	  0.128 	  0.008 	  0.131
21 	 25 	  0.294 	  0.008 	  0.300
21 	 26 	  0.448 	  0.007 	  0.456
21 	 27 	  0.583 	  0.006 	  0.594
21 	 28 	  0.695 	  0.005 	  0.708
21 	 29 	  0.778 	  0.003 	  0.793
21 	 30 	  0.829 	  0.002 	  0.845

22 	 0 	  0.482 	 -0.000 	  0.930
22 	 1 	  0.472 	 -0.001 	  0.911
22 	 2 	  0.443 	 -0.002 	  0.855
22 	 3 	  0.395 	 -0.003 	  0.763
22 	 4 	  0.332 	 -0.003 	  0.641
22 	 5 	  0.255 	 -0.004 	  0.492
22 	 6 	  0.167 	 -0.004 	  0.323
22 	 7 	  0.073 	 -0.005 	  0.141
22 	 8 	 -0.024 	 -0.005 	 -0.047
22 	 9 	 -0.121 	 -0.004 	 -0.233
22 	 10 	 -0.212 	 -0.004 	 -0.410
22 	 11 	 -0.295 	 -0.004 	 -0.569
22 	 12 	 -0.365 	 -0.003 	 -0.706
22 	 13 	 -0.421 	 -0.002 	 -0.813
22 	 14 	 -0.460 	 -0.001 	 -0.887
22 	 15 	 -0.479 	 -0.000 	 -0.925
22 	 16 	 -0.479 	  0.000 	 -0.925
22 	 17 	 -0.460 	  0.001 	 -0.887
22 	 18 	 -0.421 	  0.002 	 -0.813
22 	 19 	 -0.365 	  0.003 	 -0.706
22 	 20 	 -0.295 	  0.004 	 -0.569
22 	 21 	 -0.212 	  0.004 	 -0.410
22 	 22 	 -0.121 	  0.004 	 -0.233
22 	 23 	 -0.024 	  0.005 	 -0.047
22 	 24 	  0.073 	  0.005 	  0.141
22 	 25 	  0.167 	  0.004 	  0.323
22 	 26 	  0.255 	  0.004 	  0.492
22 	 27 	  0.332 	  0.003 	  0.641
22 	 28 	  0.395 	  0.003 	  0.763
22 	 29 	  0.443 	  0.002 	  0.855
22 	 30 	  0.472 	  0.001 	  0.911

23 	 0 	  0.097 	 -0.000 	  0.960
23 	 1 	  0.095 	 -0.000 	  0.940
23 	 2 	  0.089 	 -0.000 	  0.882
23 	 3 	  0.080 	 -0.001 	  0.788
23 	 4 	  0.067 	 -0.001 	  0.661
23 	 5 	  0.051 	 -0.001 	  0.508
23 	 6 	  0.034 	 -0.001 	  0.333
23 	 7 	  0.015 	 -0.001 	  0.145
23 	 8 	 -0.005 	 -0.001 	 -0.049
23 	 9 	 -0.024 	 -0.001 	 -0.241
23 	 10 	 -0.043 	 -0.001 	 -0.423
23 	 11 	 -0.060 	 -0.001 	 -0.587
23 	 12 	 -0.074 	 -0.001 	 -0.728
23 	 13 	 -0.085 	 -0.000 	 -0.839
23 	 14 	 -0.093 	 -0.000 	 -0.916
23 	 15 	 -0.097 	 -0.000 	 -0.955
23 	 16 	 -0.097 	  0.000 	 -0.955
23 	 17 	 -0.093 	  0.000 	 -0.916
23 	 18 	 -0.085 	  0.000 	 -0.839
23 	 19 	 -0.074 	  0.001 	 -0.728
23 	 20 	 -0.060 	  0.001 	 -0.587
23 	 21 	 -0.043 	  0.001 	 -0.423
23 	 22 	 -0.024 	  0.001 	 -0.241
23 	 23 	 -0.005 	  0.001 	 -0.049
23 	 24 	  0.015 	  0.001 	  0.145
23 	 25 	  0.034 	  0.001 	  0.333
23 	 26 	  0.051 	  0.001 	  0.508
23 	 27 	  0.067 	  0.001 	  0.661
23 	 28 	  0.080 	  0.001 	  0.788
23 	 29 	  0.089 	  0.000 	  0.882
23 	 30 	  0.095 	  0.000 	  0.940

24 	 0 	 -0.291 	  0.000 	  0.950
24 	 1 	 -0.285 	  0.001 	  0.930
24 	 2 	 -0.267 	  0.001 	  0.873
24 	 3 	 -0.239 	  0.002 	  0.779
24 	 4 	 -0.200 	  0.002 	  0.654
24 	 5 	 -0.154 	  0.002 	  0.502
24 	 6 	 -0.101 	  0.003 	  0.330
24 	 7 	 -0.044 	  0.003 	  0.144
24 	 8 	  0.015 	  0.003 	 -0.048
24 	 9 	  0.073 	  0.003 	 -0.238
24 	 10 	  0.128 	  0.002 	 -0.418
24 	 11 	  0.178 	  0.002 	 -0.581
24 	 12 	  0.221 	  0.002 	 -0.721
24 	 13 	  0.254 	  0.001 	 -0.830
24 	 14 	  0.278 	  0.001 	 -0.906
24 	 15 	  0.289 	  0.000 	 -0.945
24 	 16 	  0.289 	 -0.000 	 -0.945
24 	 17 	  0.278 	 -0.001 	 -0.906
24 	 18 	  0.254 	 -0.001 	 -0.830
24 	 19 	  0.221 	 -0.002 	 -0.721
24 	 20 	  0.178 	 -0.002 	 -0.581
24 	 21 	  0.128 	 -0.002 	 -0.418
24 	 22 	  0.073 	 -0.003 	 -0.238
24 	 23 	  0.015 	 -0.003 	 -0.048
24 	 24 	 -0.044 	 -0.003 	  0.144
24 	 25 	 -0.101 	 -0.003 	  0.330
24 	 26 	 -0.154 	 -0.002 	  0.502
24 	 27 	 -0.200 	 -0.002 	  0.654
24 	 28 	 -0.239 	 -0.002 	  0.779
24 	 29 	 -0.267 	 -0.001 	  0.873
24 	 30 	 -0.285 	 -0.001 	  0.930

25 	 0 	 -0.667 	  0.000 	  0.901
25 	 1 	 -0.654 	  0.001 	  0.883
25 	 2 	 -0.613 	  0.003 	  0.828
25 	 3 	 -0.548 	  0.004 	  0.739
25 	 4 	 -0.460 	  0.005 	  0.621
25 	 5 	 -0.353 	  0.005 	  0.477
25 	 6 	 -0.232 	  0.006 	  0.313
25 	 7 	 -0.101 	  0.006 	  0.136
25 	 8 	  0.034 	  0.006 	 -0.046
25 	 9 	  0.167 	  0.006 	 -0.226
25 	 10 	  0.294 	  0.006 	 -0.397
25 	 11 	  0.409 	  0.005 	 -0.551
25 	 12 	  0.506 	  0.004 	 -0.684
25 	 13 	  0.584 	  0.003 	 -0.788
25 	 14 	  0.637 	  0.002 	 -0.860
25 	 15 	  0.664 	  0.001 	 -0.896
25 	 16 	  0.664 	 -0.001 	 -0.896
25 	 17 	  0.637 	 -0.002 	 -0.860
25 	 18 	  0.584 	 -0.003 	 -0.788
25 	 19 	  0.506 	 -0.004 	 -0.684
25 	 20 	  0.409 	 -0.005 	 -0.551
25 	 21 	  0.294 	 -0.006 	 -0.397
25 	 22 	  0.167 	 -0.006 	 -0.226
25 	 23 	  0.034 	 -0.006 	 -0.046
25 	 24 	 -0.101 	 -0.006 	  0.136
25 	 25 	 -0.232 	 -0.006 	  0.313
25 	 26 	 -0.353 	 -0.005 	  0.477
25 	 27 	 -0.460 	 -0.005 	  0.621
25 	 28 	 -0.548 	 -0.004 	  0.739
25 	 29 	 -0.613 	 -0.003 	  0.828
25 	 30 	 -0.654 	 -0.001 	  0.883

26 	 0 	 -1.016 	  0.000 	  0.815
26 	 1 	 -0.996 	  0.002 	  0.799
26 	 2 	 -0.934 	  0.004 	  0.749
26 	 3 	 -0.834 	  0.006 	  0.669
26 	 4 	 -0.700 	  0.007 	  0.562
26 	 5 	 -0.538 	  0.008 	  0.431
26 	 6 	 -0.353 	  0.009 	  0.283
26 	 7 	 -0.154 	  0.010 	  0.123
26 	 8 	  0.051 	  0.010 	 -0.041
26 	 9 	  0.255 	  0.009 	 -0.204
26 	 10 	  0.448 	  0.009 	 -0.359
26 	 11 	  0.622 	  0.008 	 -0.499
26 	 12 	  0.771 	  0.006 	 -0.619
26 	 13 	  0.889 	  0.005 	 -0.713
26 	 14 	  0.970 	  0.003 	 -0.778
26 	 15 	  1.011 	  0.001 	 -0.811
26 	 16 	  1.011 	 -0.001 	 -0.811
26 	 17 	  0.970 	 -0.003 	 -0.778
26 	 18 	  0.889 	 -0.005 	 -0.713
26 	 19 	  0.771 	 -0.006 	 -0.619
26 	 20 	  0.622 	 -0.008 	 -0.499
26 	 21 	  0.448 	 -0.009 	 -0.359
26 	 22 	  0.255 	 -0.009 	 -0.204
26 	 23 	  0.051 	 -0.010 	 -0.041
26 	 24 	 -0.154 	 -0.010 	  0.123
26 	 25 	 -0.353 	 -0.009 	  0.283
26 	 26 	 -0.538 	 -0.008 	  0.431
26 	 27 	 -0.700 	 -0.007 	  0.562
26 	 28 	 -0.834 	 -0.006 	  0.669
26 	 29 	 -0.934 	 -0.004 	  0.749
26 	 30 	 -0.996 	 -0.002 	  0.799

27 	 0 	 -1.324 	  0.000 	  0.696
27 	 1 	 -1.297 	  0.003 	  0.682
27 	 2 	 -1.217 	  0.005 	  0.640
27 	 3 	 -1.087 	  0.007 	  0.572
27 	 4 	 -0.912 	  0.009 	  0.480
27 	 5 	 -0.700 	  0.011 	  0.368
27 	 6 	 -0.460 	  0.012 	  0.242
27 	 7 	 -0.200 	  0.012 	  0.105
27 	 8 	  0.067 	  0.013 	 -0.035
27 	 9 	  0.332 	  0.012 	 -0.175
27 	 10 	  0.583 	  0.011 	 -0.307
27 	 11 	  0.810 	  0.010 	 -0.426
27 	 12 	  1.005 	  0.008 	 -0.528
27 	 13 	  1.158 	  0.006 	 -0.609
27 	 14 	  1.263 	  0.004 	 -0.664
27 	 15 	  1.317 	  0.001 	 -0.693
27 	 16 	  1.317 	 -0.001 	 -0.693
27 	 17 	  1.263 	 -0.004 	 -0.664
27 	 18 	  1.158 	 -0.006 	 -0.609
27 	 19 	  1.005 	 -0.008 	 -0.528
27 	 20 	  0.810 	 -0.010 	 -0.426
27 	 21 	  0.583 	 -0.011 	 -0.307
27 	 22 	  0.332 	 -0.012 	 -0.175
27 	 23 	  0.067 	 -0.013 	 -0.035
27 	 24 	 -0.200 	 -0.012 	  0.105
27 	 25 	 -0.460 	 -0.012 	  0.242
27 	 26 	 -0.700 	 -0.011 	  0.368
27 	 27 	 -0.912 	 -0.009 	  0.480
27 	 28 	 -1.087 	 -0.007 	  0.572
27 	 29 	 -1.217 	 -0.005 	  0.640
27 	 30 	 -1.297 	 -0.003 	  0.682

28 	 0 	 -1.577 	  0.000 	  0.549
28 	 1 	 -1.545 	  0.003 	  0.538
28 	 2 	 -1.449 	  0.006 	  0.504
28 	 3 	 -1.294 	  0.009 	  0.450
28 	 4 	 -1.087 	  0.011 	  0.378
28 	 5 	 -0.834 	  0.013 	  0.290
28 	 6 	 -0.548 	  0.014 	  0.191
28 	 7 	 -0.239 	  0.015 	  0.083
28 	 8 	  0.080 	  0.015 	 -0.028
28 	 9 	  0.395 	  0.015 	 -0.138
28 	 10 	  0.695 	  0.013 	 -0.242
28 	 11 	  0.965 	  0.012 	 -0.336
28 	 12 	  1.197 	  0.010 	 -0.416
28 	 13 	  1.379 	  0.007 	 -0.480
28 	 14 	  1.505 	  0.005 	 -0.524
28 	 15 	  1.569 	  0.002 	 -0.546
28 	 16 	  1.569 	 -0.002 	 -0.546
28 	 17 	  1.505 	 -0.005 	 -0.524
28 	 18 	  1.379 	 -0.007 	 -0.480
28 	 19 	  1.197 	 -0.010 	 -0.416
28 	 20 	  0.965 	 -0.012 	 -0.336
28 	 21 	  0.695 	 -0.013 	 -0.242
28 	 22 	  0.395 	 -0.015 	 -0.138
28 	 23 	  0.080 	 -0.015 	 -0.028
28 	 24 	 -0.239 	 -0.015 	  0.083
28 	 25 	 -0.548 	 -0.014 	  0.191
28 	 26 	 -0.834 	 -0.013 	  0.290
28 	 27 	 -1.087 	 -0.011 	  0.378
28 	 28 	 -1.294 	 -0.009 	  0.450
28 	 29 	 -1.449 	 -0.006 	  0.504
28 	 30 	 -1.545 	 -0.003 	  0.538

29 	 0 	 -1.766 	  0.000 	  0.379
29 	 1 	 -1.730 	  0.003 	  0.371
29 	 2 	 -1.623 	  0.007 	  0.348
29 	 3 	 -1.449 	  0.010 	  0.311
29 	 4 	 -1.217 	  0.012 	  0.261
29 	 5 	 -0.934 	  0.014 	  0.200
29 	 6 	 -0.613 	  0.016 	  0.132
29 	 7 	 -0.267 	  0.017 	  0.057
29 	 8 	  0.089 	  0.017 	 -0.019
29 	 9 	  0.443 	  0.016 	 -0.095
29 	 10 	  0.778 	  0.015 	 -0.167
29 	 11 	  1.081 	  0.013 	 -0.232
29 	 12 	  1.340 	  0.011 	 -0.287
29 	 13 	  1.544 	  0.008 	 -0.331
29 	 14 	  1.685 	  0.005 	 -0.362
29 	 15 	  1.757 	  0.002 	 -0.377
29 	 16 	  1.757 	 -0.002 	 -0.377
29 	 17 	  1.685 	 -0.005 	 -0.362
29 	 18 	  1.544 	 -0.008 	 -0.331
29 	 19 	  1.340 	 -0.011 	 -0.287
29 	 20 	  1.081 	 -0.013 	 -0.232
29 	 21 	  0.778 	 -0.015 	 -0.167
29 	 22 	  0.443 	 -0.016 	 -0.095
29 	 23 	  0.089 	 -0.017 	 -0.019
29 	 24 	 -0.267 	 -0.017 	  0.057
29 	 25 	 -0.613 	 -0.016 	  0.132
29 	 26 	 -0.934 	 -0.014 	  0.200
29 	 27 	 -1.217 	 -0.012 	  0.261
29 	 28 	 -1.449 	 -0.010 	  0.311
29 	 29 	 -1.623 	 -0.007 	  0.348
29 	 30 	 -1.730 	 -0.003 	  0.371

30 	 0 	 -1.882 	  0.000 	  0.193
30 	 1 	 -1.844 	  0.004 	  0.189
30 	 2 	 -1.730 	  0.007 	  0.178
30 	 3 	 -1.545 	  0.010 	  0.159
30 	 4 	 -1.297 	  0.013 	  0.133
30 	 5 	 -0.996 	  0.015 	  0.102
30 	 6 	 -0.654 	  0.017 	  0.067
30 	 7 	 -0.285 	  0.018 	  0.029
30 	 8 	  0.095 	  0.018 	 -0.010
30 	 9 	  0.472 	  0.017 	 -0.048
30 	 10 	  0.829 	  0.016 	 -0.085
30 	 11 	  1.152 	  0.014 	 -0.118
30 	 12 	  1.428 	  0.012 	 -0.147
30 	 13 	  1.646 	  0.009 	 -0.169
30 	 14 	  1.796 	  0.005 	 -0.185
30 	 15 	  1.873 	  0.002 	 -0.192
30 	 16 	  1.873 	 -0.002 	 -0.192
30 	 17 	  1.796 	 -0.005 	 -0.185
30 	 18 	  1.646 	 -0.009 	 -0.169
30 	 19 	  1.428 	 -0.012 	 -0.147
30 	 20 	  1.152 	 -0.014 	 -0.118
30 	 21 	  0.829 	 -0.016 	 -0.085
30 	 22 	  0.472 	 -0.017 	 -0.048
30 	 23 	  0.095 	 -0.018 	 -0.010
30 	 24 	 -0.285 	 -0.018 	  0.029
30 	 25 	 -0.654 	 -0.017 	  0.067
30 	 26 	 -0.996 	 -0.015 	  0.102
30 	 27 	 -1.297 	 -0.013 	  0.133
30 	 28 	 -1.545 	 -0.010 	  0.159
30 	 29 	 -1.730 	 -0.007 	  0.178
30 	 30 	 -1.844 	 -0.004 	  0.189

