17 	 21 	 -0.688 	  0.000 	 -0.108
17 	 22 	 -0.392 	  0.000 	 -0.061
17 	 23 	 -0.079 	  0.000 	 -0.012
17 	 24 	  0.237 	  0.000 	  0.037
17 	 25 	  0.543 	  0.000 	  0.085
17 	 26 	  0.826 	  0.000 	  0.130
17 	 27 	  1.076 	  0.000 	  0.169
17 	 28 	  1.282 	  0.000 	  0.201
17 	 29 	  1.436 	  0.000 	  0.225
17 	 30 	  1.530 	  0.000 	  0.240

18 	 0 	  1.432 	 -0.000 	  0.397
18 	 1 	  1.402 	 -0.000 	  0.389
18 	 2 	  1.316 	 -0.000 	  0.365
18 	 3 	  1.175 	 -0.000 	  0.326
18 	 4 	  0.986 	 -0.000 	  0.274
18 	 5 	  0.757 	 -0.000 	  0.210
18 	 6 	  0.497 	 -0.000 	  0.138
18 	 7 	  0.217 	 -0.000 	  0.060
18 	 8 	 -0.073 	 -0.000 	 -0.020
18 	 9 	 -0.359 	 -0.000 	 -0.100
18 	 10 	 -0.631 	 -0.000 	 -0.175
18 	 11 	 -0.876 	 -0.000 	 -0.243
18 	 12 	 -1.086 	 -0.000 	 -0.301
18 	 13 	 -1.252 	 -0.000 	 -0.347
18 	 14 	 -1.366 	 -0.000 	 -0.379
18 	 15 	 -1.424 	 -0.000 	 -0.395
18 	 16 	 -1.424 	  0.000 	 -0.395
18 	 17 	 -1.366 	  0.000 	 -0.379
18 	 18 	 -1.252 	  0.000 	 -0.347
18 	 19 	 -1.086 	  0.000 	 -0.301
18 	 20 	 -0.876 	  0.000 	 -0.243
18 	 21 	 -0.631 	  0.000 	 -0.175
18 	 22 	 -0.359 	  0.000 	 -0.100
18 	 23 	 -0.073 	  0.000 	 -0.020
18 	 24 	  0.217 	  0.000 	  0.060
18 	 25 	  0.497 	  0.000 	  0.138
18 	 26 	  0.757 	  0.000 	  0.210
18 	 27 	  0.986 	  0.000 	  0.274
18 	 28 	  1.175 	  0.000 	  0.326
18 	 29 	  1.316 	  0.000 	  0.365
18 	 30 	  1.402 	  0.000 	  0.389

19 	 0 	  1.242 	 -0.000 	  0.533
19 	 1 	  1.217 	 -0.000 	  0.522
19 	 2 	  1.142 	 -0.000 	  0.490
19 	 3 	  1.020 	 -0.000 	  0.438
19 	 4 	  0.856 	 -0.000 	  0.367
19 	 5 	  0.657 	 -0.000 	  0.282
19 	 6 	  0.432 	 -0.000 	  0.185
19 	 7 	  0.188 	 -0.000 	  0.081
19 	 8 	 -0.063 	 -0.000 	 -0.027
19 	 9 	 -0.311 	 -0.000 	 -0.134
19 	 10 	 -0.547 	 -0.000 	 -0.235
19 	 11 	 -0.761 	 -0.000 	 -0.326
19 	 12 	 -0.943 	 -0.000 	 -0.405
19 	 13 	 -1.086 	 -0.000 	 -0.466
19 	 14 	 -1.185 	 -0.000 	 -0.509
19 	 15 	 -1.236 	 -0.000 	 -0.531
19 	 16 	 -1.236 	  0.000 	 -0.531
19 	 17 	 -1.185 	  0.000 	 -0.509
19 	 18 	 -1.086 	  0.000 	 -0.466
19 	 19 	 -0.943 	  0.000 	 -0.405
19 	 20 	 -0.761 	  0.000 	 -0.326
19 	 21 	 -0.547 	  0.000 	 -0.235
19 	 22 	 -0.311 	  0.000 	 -0.134
19 	 23 	 -0.063 	  0.000 	 -0.027
19 	 24 	  0.188 	  0.000 	  0.081
19 	 25 	  0.432 	  0.000 	  0.185
19 	 26 	  0.657 	  0.000 	  0.282
19 	 27 	  0.856 	  0.000 	  0.367
19 	 28 	  1.020 	  0.000 	  0.438
19 	 29 	  1.142 	  0.000 	  0.490
19 	 30 	  1.217 	  0.000 	  0.522

20 	 0 	  1.002 	 -0.000 	  0.647
20 	 1 	  0.982 	 -0.000 	  0.634
20 	 2 	  0.921 	 -0.000 	  0.595
20 	 3 	  0.823 	 -0.000 	  0.531
20 	 4 	  0.691 	 -0.000 	  0.446
20 	 5 	  0.530 	 -0.000 	  0.342
20 	 6 	  0.348 	 -0.000 	  0.225
20 	 7 	  0.152 	 -0.000 	  0.098
20 	 8 	 -0.051 	 -0.000 	 -0.033
20 	 9 	 -0.251 	 -0.000 	 -0.162
20 	 10 	 -0.441 	 -0.000 	 -0.285
20 	 11 	 -0.614 	 -0.000 	 -0.396
20 	 12 	 -0.761 	 -0.000 	 -0.491
20 	 13 	 -0.876 	 -0.000 	 -0.566
20 	 14 	 -0.956 	 -0.000 	 -0.618
20 	 15 	 -0.997 	 -0.000 	 -0.644
20 	 16 	 -0.997 	  0.000 	 -0.644
20 	 17 	 -0.956 	  0.000 	 -0.618
20 	 18 	 -0.876 	  0.000 	 -0.566
20 	 19 	 -0.761 	  0.000 	 -0.491
20 	 20 	 -0.614 	  0.000 	 -0.396
20 	 21 	 -0.441 	  0.000 	 -0.285
20 	 22 	 -0.251 	  0.000 	 -0.162
20 	 23 	 -0.051 	  0.000 	 -0.033
20 	 24 	  0.152 	  0.000 	  0.098
20 	 25 	  0.348 	  0.000 	  0.225
20 	 26 	  0.530 	  0.000 	  0.342
20 	 27 	  0.691 	  0.000 	  0.446
20 	 28 	  0.823 	  0.000 	  0.531
20 	 29 	  0.921 	  0.000 	  0.595
20 	 30 	  0.982 	  0.000 	  0.634

21 	 0 	  0.721 	 -0.000 	  0.735
21 	 1 	  0.706 	 -0.000 	  0.720
21 	 2 	  0.663 	 -0.000 	  0.675
21 	 3 	  0.592 	 -0.000 	  0.603
21 	 4 	  0.497 	 -0.000 	  0.506
21 	 5 	  0.381 	 -0.000 	  0.389
21 	 6 	  0.250 	 -0.000 	  0.255
21 	 7 	  0.109 	 -0.000 	  0.111
21 	 8 	 -0.037 	 -0.000 	 -0.037
21 	 9 	 -0.181 	 -0.000 	 -0.184
21 	 10 	 -0.318 	 -0.000 	 -0.324
21 	 11 	 -0.441 	 -0.000 	 -0.450
21 	 12 	 -0.547 	 -0.000 	 -0.558
21 	 13 	 -0.631 	 -0.000 	 -0.643
21 	 14 	 -0.688 	 -0.000 	 -0.701
21 	 15 	 -0.717 	 -0.000 	 -0.731
21 	 16 	 -0.717 	  0.000 	 -0.731
21 	 17 	 -0.688 	  0.000 	 -0.701
21 	 18 	 -0.631 	  0.000 	 -0.643
21 	 19 	 -0.547 	  0.000 	 -0.558
21 	 20 	 -0.441 	  0.000 	 -0.450
21 	 21 	 -0.318 	  0.000 	 -0.324
21 	 22 	 -0.181 	  0.000 	 -0.184
21 	 23 	 -0.037 	  0.000 	 -0.037
21 	 24 	  0.109 	  0.000 	  0.111
21 	 25 	  0.250 	  0.000 	  0.255
21 	 26 	  0.381 	  0.000 	  0.389
21 	 27 	  0.497 	  0.000 	  0.506
21 	 28 	  0.592 	  0.000 	  0.603
21 	 29 	  0.663 	  0.000 	  0.675
21 	 30 	  0.706 	  0.000 	  0.720

22 	 0 	  0.410 	 -0.000 	  0.793
22 	 1 	  0.402 	 -0.000 	  0.776
22 	 2 	  0.377 	 -0.000 	  0.728
22 	 3 	  0.337 	 -0.000 	  0.651
22 	 4 	  0.283 	 -0.000 	  0.546
22 	 5 	  0.217 	 -0.000 	  0.419
22 	 6 	  0.143 	 -0.000 	  0.275
22 	 7 	  0.062 	 -0.000 	  0.120
22 	 8 	 -0.021 	 -0.000 	 -0.040
22 	 9 	 -0.103 	 -0.000 	 -0.199
22 	 10 	 -0.181 	 -0.000 	 -0.349
22 	 11 	 -0.251 	 -0.000 	 -0.485
22 	 12 	 -0.311 	 -0.000 	 -0.601
22 	 13 	 -0.359 	 -0.000 	 -0.693
22 	 14 	 -0.392 	 -0.000 	 -0.756
22 	 15 	 -0.408 	 -0.000 	 -0.789
22 	 16 	 -0.408 	  0.000 	 -0.789
22 	 17 	 -0.392 	  0.000 	 -0.756
22 	 18 	 -0.359 	  0.000 	 -0.693
22 	 19 	 -0.311 	  0.000 	 -0.601
22 	 20 	 -0.251 	  0.000 	 -0.485
22 	 21 	 -0.181 	  0.000 	 -0.349
22 	 22 	 -0.103 	  0.000 	 -0.199
22 	 23 	 -0.021 	  0.000 	 -0.040
22 	 24 	  0.062 	  0.000 	  0.120
22 	 25 	  0.143 	  0.000 	  0.275
22 	 26 	  0.217 	  0.000 	  0.419
22 	 27 	  0.283 	  0.000 	  0.546
22 	 28 	  0.337 	  0.000 	  0.651
22 	 29 	  0.377 	  0.000 	  0.728
22 	 30 	  0.402 	  0.000 	  0.776

23 	 0 	  0.083 	 -0.000 	  0.818
23 	 1 	  0.081 	 -0.000 	  0.801
23 	 2 	  0.076 	 -0.000 	  0.751
23 	 3 	  0.068 	 -0.000 	  0.671
23 	 4 	  0.057 	 -0.000 	  0.563
23 	 5 	  0.044 	 -0.000 	  0.433
23 	 6 	  0.029 	 -0.000 	  0.284
23 	 7 	  0.013 	 -0.000 	  0.124
23 	 8 	 -0.004 	 -0.000 	 -0.041
23 	 9 	 -0.021 	 -0.000 	 -0.205
23 	 10 	 -0.037 	 -0.000 	 -0.360
23 	 11 	 -0.051 	 -0.000 	 -0.501
23 	 12 	 -0.063 	 -0.000 	 -0.620
23 	 13 	 -0.073 	 -0.000 	 -0.715
23 	 14 	 -0.079 	 -0.000 	 -0.780
23 	 15 	 -0.083 	 -0.000 	 -0.813
23 	 16 	 -0.083 	  0.000 	 -0.813
23 	 17 	 -0.079 	  0.000 	 -0.780
23 	 18 	 -0.073 	  0.000 	 -0.715
23 	 19 	 -0.063 	  0.000 	 -0.620
23 	 20 	 -0.051 	  0.000 	 -0.501
23 	 21 	 -0.037 	  0.000 	 -0.360
23 	 22 	 -0.021 	  0.000 	 -0.205
23 	 23 	 -0.004 	  0.000 	 -0.041
23 	 24 	  0.013 	  0.000 	  0.124
23 	 25 	  0.029 	  0.000 	  0.284
23 	 26 	  0.044 	  0.000 	  0.433
23 	 27 	  0.057 	  0.000 	  0.563
23 	 28 	  0.068 	  0.000 	  0.671
23 	 29 	  0.076 	  0.000 	  0.751
23 	 30 	  0.081 	  0.000 	  0.801

24 	 0 	 -0.248 	  0.000 	  0.809
24 	 1 	 -0.243 	  0.000 	  0.793
24 	 2 	 -0.228 	  0.000 	  0.744
24 	 3 	 -0.204 	  0.000 	  0.664
24 	 4 	 -0.171 	  0.000 	  0.558
24 	 5 	 -0.131 	  0.000 	  0.428
24 	 6 	 -0.086 	  0.000 	  0.281
24 	 7 	 -0.038 	  0.000 	  0.123
24 	 8 	  0.013 	  0.000 	 -0.041
24 	 9 	  0.062 	  0.000 	 -0.203
24 	 10 	  0.109 	  0.000 	 -0.356
24 	 11 	  0.152 	  0.000 	 -0.495
24 	 12 	  0.188 	  0.000 	 -0.614
24 	 13 	  0.217 	  0.000 	 -0.708
24 	 14 	  0.237 	  0.000 	 -0.772
24 	 15 	  0.247 	  0.000 	 -0.805
24 	 16 	  0.247 	 -0.000 	 -0.805
24 	 17 	  0.237 	 -0.000 	 -0.772
24 	 18 	  0.217 	 -0.000 	 -0.708
24 	 19 	  0.188 	 -0.000 	 -0.614
24 	 20 	  0.152 	 -0.000 	 -0.495
24 	 21 	  0.109 	 -0.000 	 -0.356
24 	 22 	  0.062 	 -0.000 	 -0.203
24 	 23 	  0.013 	 -0.000 	 -0.041
24 	 24 	 -0.038 	 -0.000 	  0.123
24 	 25 	 -0.086 	 -0.000 	  0.281
24 	 26 	 -0.131 	 -0.000 	  0.428
24 	 27 	 -0.171 	 -0.000 	  0.558
24 	 28 	 -0.204 	 -0.000 	  0.664
24 	 29 	 -0.228 	 -0.000 	  0.744
24 	 30 	 -0.243 	 -0.000 	  0.793

25 	 0 	 -0.569 	  0.000 	  0.768
25 	 1 	 -0.557 	  0.000 	  0.752
25 	 2 	 -0.523 	  0.000 	  0.706
25 	 3 	 -0.467 	  0.000 	  0.630
25 	 4 	 -0.392 	  0.000 	  0.529
25 	 5 	 -0.301 	  0.000 	  0.406
25 	 6 	 -0.198 	  0.000 	  0.267
25 	 7 	 -0.086 	  0.000 	  0.116
25 	 8 	  0.029 	  0.000 	 -0.039
25 	 9 	  0.143 	  0.000 	 -0.192
25 	 10 	  0.250 	  0.000 	 -0.338
25 	 11 	  0.348 	  0.000 	 -0.470
25 	 12 	  0.432 	  0.000 	 -0.583
25 	 13 	  0.497 	  0.000 	 -0.671
25 	 14 	  0.543 	  0.000 	 -0.733
25 	 15 	  0.566 	  0.000 	 -0.764
25 	 16 	  0.566 	 -0.000 	 -0.764
25 	 17 	  0.543 	 -0.000 	 -0.733
25 	 18 	  0.497 	 -0.000 	 -0.671
25 	 19 	  0.432 	 -0.000 	 -0.583
25 	 20 	  0.348 	 -0.000 	 -0.470
25 	 21 	  0.250 	 -0.000 	 -0.338
25 	 22 	  0.143 	 -0.000 	 -0.192
25 	 23 	  0.029 	 -0.000 	 -0.039
25 	 24 	 -0.086 	 -0.000 	  0.116
25 	 25 	 -0.198 	 -0.000 	  0.267
25 	 26 	 -0.301 	 -0.000 	  0.406
25 	 27 	 -0.392 	 -0.000 	  0.529
25 	 28 	 -0.467 	 -0.000 	  0.630
25 	 29 	 -0.523 	 -0.000 	  0.706
25 	 30 	 -0.557 	 -0.000 	  0.752

26 	 0 	 -0.866 	  0.000 	  0.695
26 	 1 	 -0.848 	  0.000 	  0.681
26 	 2 	 -0.796 	  0.000 	  0.639
26 	 3 	 -0.711 	  0.000 	  0.570
26 	 4 	 -0.597 	  0.000 	  0.479
26 	 5 	 -0.458 	  0.000 	  0.368
26 	 6 	 -0.301 	  0.000 	  0.241
26 	 7 	 -0.131 	  0.000 	  0.105
26 	 8 	  0.044 	  0.000 	 -0.035
26 	 9 	  0.217 	  0.000 	 -0.174
26 	 10 	  0.381 	  0.000 	 -0.306
26 	 11 	  0.530 	  0.000 	 -0.425
26 	 12 	  0.657 	  0.000 	 -0.527
26 	 13 	  0.757 	  0.000 	 -0.608
26 	 14 	  0.826 	  0.000 	 -0.663
26 	 15 	  0.862 	  0.000 	 -0.691
26 	 16 	  0.862 	 -0.000 	 -0.691
26 	 17 	  0.826 	 -0.000 	 -0.663
26 	 18 	  0.757 	 -0.000 	 -0.608
26 	 19 	  0.657 	 -0.000 	 -0.527
26 	 20 	  0.530 	 -0.000 	 -0.425
26 	 21 	  0.381 	 -0.000 	 -0.306
26 	 22 	  0.217 	 -0.000 	 -0.174
26 	 23 	  0.044 	 -0.000 	 -0.035
26 	 24 	 -0.131 	 -0.000 	  0.105
26 	 25 	 -0.301 	 -0.000 	  0.241
26 	 26 	 -0.458 	 -0.000 	  0.368
26 	 27 	 -0.597 	 -0.000 	  0.479
26 	 28 	 -0.711 	 -0.000 	  0.570
26 	 29 	 -0.796 	 -0.000 	  0.639
26 	 30 	 -0.848 	 -0.000 	  0.681

27 	 0 	 -1.128 	  0.000 	  0.593
27 	 1 	 -1.105 	  0.000 	  0.581
27 	 2 	 -1.037 	  0.000 	  0.545
27 	 3 	 -0.926 	  0.000 	  0.487
27 	 4 	 -0.777 	  0.000 	  0.409
27 	 5 	 -0.597 	  0.000 	  0.314
27 	 6 	 -0.392 	  0.000 	  0.206
27 	 7 	 -0.171 	  0.000 	  0.090
27 	 8 	  0.057 	  0.000 	 -0.030
27 	 9 	  0.283 	  0.000 	 -0.149
27 	 10 	  0.497 	  0.000 	 -0.261
27 	 11 	  0.691 	  0.000 	 -0.363
27 	 12 	  0.856 	  0.000 	 -0.450
27 	 13 	  0.986 	  0.000 	 -0.519
27 	 14 	  1.076 	  0.000 	 -0.566
27 	 15 	  1.122 	  0.000 	 -0.590
27 	 16 	  1.122 	 -0.000 	 -0.590
27 	 17 	  1.076 	 -0.000 	 -0.566
27 	 18 	  0.986 	 -0.000 	 -0.519
27 	 19 	  0.856 	 -0.000 	 -0.450
27 	 20 	  0.691 	 -0.000 	 -0.363
27 	 21 	  0.497 	 -0.000 	 -0.261
27 	 22 	  0.283 	 -0.000 	 -0.149
27 	 23 	  0.057 	 -0.000 	 -0.030
27 	 24 	 -0.171 	 -0.000 	  0.090
27 	 25 	 -0.392 	 -0.000 	  0.206
27 	 26 	 -0.597 	 -0.000 	  0.314
27 	 27 	 -0.777 	 -0.000 	  0.409
27 	 28 	 -0.926 	 -0.000 	  0.487
27 	 29 	 -1.037 	 -0.000 	  0.545
27 	 30 	 -1.105 	 -0.000 	  0.581

28 	 0 	 -1.344 	  0.000 	  0.468
28 	 1 	 -1.316 	  0.000 	  0.458
28 	 2 	 -1.235 	  0.000 	  0.430
28 	 3 	 -1.103 	  0.000 	  0.384
28 	 4 	 -0.926 	  0.000 	  0.322
28 	 5 	 -0.711 	  0.000 	  0.247
28 	 6 	 -0.467 	  0.000 	  0.162
28 	 7 	 -0.204 	  0.000 	  0.071
28 	 8 	  0.068 	  0.000 	 -0.024
28 	 9 	  0.337 	  0.000 	 -0.117
28 	 10 	  0.592 	  0.000 	 -0.206
28 	 11 	  0.823 	  0.000 	 -0.286
28 	 12 	  1.020 	  0.000 	 -0.355
28 	 13 	  1.175 	  0.000 	 -0.409
28 	 14 	  1.282 	  0.000 	 -0.446
28 	 15 	  1.337 	  0.000 	 -0.465
28 	 16 	  1.337 	 -0.000 	 -0.465
28 	 17 	  1.282 	 -0.000 	 -0.446
28 	 18 	  1.175 	 -0.000 	 -0.409
28 	 19 	  1.020 	 -0.000 	 -0.355
28 	 20 	  0.823 	 -0.000 	 -0.286
28 	 21 	  0.592 	 -0.000 	 -0.206
28 	 22 	  0.337 	 -0.000 	 -0.117
28 	 23 	  0.068 	 -0.000 	 -0.024
28 	 24 	 -0.204 	 -0.000 	  0.071
28 	 25 	 -0.467 	 -0.000 	  0.162
28 	 26 	 -0.711 	 -0.000 	  0.247
28 	 27 	 -0.926 	 -0.000 	  0.322
28 	 28 	 -1.103 	 -0.000 	  0.384
28 	 29 	 -1.235 	 -0.000 	  0.430
28 	 30 	 -1.316 	 -0.000 	  0.458

29 	 0 	 -1.505 	  0.000 	  0.323
29 	 1 	 -1.474 	  0.000 	  0.316
29 	 2 	 -1.383 	  0.000 	  0.297
29 	 3 	 -1.235 	  0.000 	  0.265
29 	 4 	 -1.037 	  0.000 	  0.222
29 	 5 	 -0.796 	  0.000 	  0.171
29 	 6 	 -0.523 	  0.000 	  0.112
29 	 7 	 -0.228 	  0.000 	  0.049
29 	 8 	  0.076 	  0.000 	 -0.016
29 	 9 	  0.377 	  0.000 	 -0.081
29 	 10 	  0.663 	  0.000 	 -0.142
29 	 11 	  0.921 	  0.000 	 -0.198
29 	 12 	  1.142 	  0.000 	 -0.245
29 	 13 	  1.316 	  0.000 	 -0.282
29 	 14 	  1.436 	  0.000 	 -0.308
29 	 15 	  1.497 	  0.000 	 -0.321
29 	 16 	  1.497 	 -0.000 	 -0.321
29 	 17 	  1.436 	 -0.000 	 -0.308
29 	 18 	  1.316 	 -0.000 	 -0.282
29 	 19 	  1.142 	 -0.000 	 -0.245
29 	 20 	  0.921 	 -0.000 	 -0.198
29 	 21 	  0.663 	 -0.000 	 -0.142
29 	 22 	  0.377 	 -0.000 	 -0.081
29 	 23 	  0.076 	 -0.000 	 -0.016
29 	 24 	 -0.228 	 -0.000 	  0.049
29 	 25 	 -0.523 	 -0.000 	  0.112
29 	 26 	 -0.796 	 -0.000 	  0.171
29 	 27 	 -1.037 	 -0.000 	  0.222
29 	 28 	 -1.235 	 -0.000 	  0.265
29 	 29 	 -1.383 	 -0.000 	  0.297
29 	 30 	 -1.474 	 -0.000 	  0.316

30 	 0 	 -1.604 	  0.000 	  0.165
30 	 1 	 -1.571 	  0.000 	  0.161
30 	 2 	 -1.474 	  0.000 	  0.151
30 	 3 	 -1.316 	  0.000 	  0.135
30 	 4 	 -1.105 	  0.000 	  0.114
30 	 5 	 -0.848 	  0.000 	  0.087
30 	 6 	 -0.557 	  0.000 	  0.057
30 	 7 	 -0.243 	  0.000 	  0.025
30 	 8 	  0.081 	  0.000 	 -0.008
30 	 9 	  0.402 	  0.000 	 -0.041
30 	 10 	  0.706 	  0.000 	 -0.073
30 	 11 	  0.982 	  0.000 	 -0.101
30 	 12 	  1.217 	  0.000 	 -0.125
30 	 13 	  1.402 	  0.000 	 -0.144
30 	 14 	  1.530 	  0.000 	 -0.157
30 	 15 	  1.596 	  0.000 	 -0.164
30 	 16 	  1.596 	 -0.000 	 -0.164
30 	 17 	  1.530 	 -0.000 	 -0.157
30 	 18 	  1.402 	 -0.000 	 -0.144
30 	 19 	  1.217 	 -0.000 	 -0.125
30 	 20 	  0.982 	 -0.000 	 -0.101
30 	 21 	  0.706 	 -0.000 	 -0.073
30 	 22 	  0.402 	 -0.000 	 -0.041
30 	 23 	  0.081 	 -0.000 	 -0.008
30 	 24 	 -0.243 	 -0.000 	  0.025
30 	 25 	 -0.557 	 -0.000 	  0.057
30 	 26 	 -0.848 	 -0.000 	  0.087
30 	 27 	 -1.105 	 -0.000 	  0.114
30 	 28 	 -1.316 	 -0.000 	  0.135
30 	 29 	 -1.474 	 -0.000 	  0.151
30 	 30 	 -1.571 	 -0.000 	  0.161

