17 	 21 	 -0.136 	  0.000 	 -0.021
17 	 22 	 -0.077 	  0.000 	 -0.012
17 	 23 	 -0.016 	  0.000 	 -0.002
17 	 24 	  0.047 	  0.000 	  0.007
17 	 25 	  0.107 	  0.000 	  0.017
17 	 26 	  0.164 	  0.000 	  0.026
17 	 27 	  0.213 	  0.000 	  0.033
17 	 28 	  0.254 	  0.000 	  0.040
17 	 29 	  0.284 	  0.000 	  0.045
17 	 30 	  0.303 	  0.000 	  0.048

18 	 0 	  0.283 	 -0.000 	  0.079
18 	 1 	  0.278 	 -0.000 	  0.077
18 	 2 	  0.260 	 -0.000 	  0.072
18 	 3 	  0.233 	 -0.000 	  0.065
18 	 4 	  0.195 	 -0.000 	  0.054
18 	 5 	  0.150 	 -0.000 	  0.042
18 	 6 	  0.098 	 -0.000 	  0.027
18 	 7 	  0.043 	 -0.000 	  0.012
18 	 8 	 -0.014 	 -0.000 	 -0.004
18 	 9 	 -0.071 	 -0.000 	 -0.020
18 	 10 	 -0.125 	 -0.000 	 -0.035
18 	 11 	 -0.173 	 -0.000 	 -0.048
18 	 12 	 -0.215 	 -0.000 	 -0.060
18 	 13 	 -0.248 	 -0.000 	 -0.069
18 	 14 	 -0.270 	 -0.000 	 -0.075
18 	 15 	 -0.282 	 -0.000 	 -0.078
18 	 16 	 -0.282 	  0.000 	 -0.078
18 	 17 	 -0.270 	  0.000 	 -0.075
18 	 18 	 -0.248 	  0.000 	 -0.069
18 	 19 	 -0.215 	  0.000 	 -0.060
18 	 20 	 -0.173 	  0.000 	 -0.048
18 	 21 	 -0.125 	  0.000 	 -0.035
18 	 22 	 -0.071 	  0.000 	 -0.020
18 	 23 	 -0.014 	  0.000 	 -0.004
18 	 24 	  0.043 	  0.000 	  0.012
18 	 25 	  0.098 	  0.000 	  0.027
18 	 26 	  0.150 	  0.000 	  0.042
18 	 27 	  0.195 	  0.000 	  0.054
18 	 28 	  0.233 	  0.000 	  0.065
18 	 29 	  0.260 	  0.000 	  0.072
18 	 30 	  0.278 	  0.000 	  0.077

19 	 0 	  0.246 	 -0.000 	  0.106
19 	 1 	  0.241 	 -0.000 	  0.103
19 	 2 	  0.226 	 -0.000 	  0.097
19 	 3 	  0.202 	 -0.000 	  0.087
19 	 4 	  0.169 	 -0.000 	  0.073
19 	 5 	  0.130 	 -0.000 	  0.056
19 	 6 	  0.085 	 -0.000 	  0.037
19 	 7 	  0.037 	 -0.000 	  0.016
19 	 8 	 -0.012 	 -0.000 	 -0.005
19 	 9 	 -0.062 	 -0.000 	 -0.026
19 	 10 	 -0.108 	 -0.000 	 -0.046
19 	 11 	 -0.151 	 -0.000 	 -0.065
19 	 12 	 -0.187 	 -0.000 	 -0.080
19 	 13 	 -0.215 	 -0.000 	 -0.092
19 	 14 	 -0.235 	 -0.000 	 -0.101
19 	 15 	 -0.245 	 -0.000 	 -0.105
19 	 16 	 -0.245 	  0.000 	 -0.105
19 	 17 	 -0.235 	  0.000 	 -0.101
19 	 18 	 -0.215 	  0.000 	 -0.092
19 	 19 	 -0.187 	  0.000 	 -0.080
19 	 20 	 -0.151 	  0.000 	 -0.065
19 	 21 	 -0.108 	  0.000 	 -0.046
19 	 22 	 -0.062 	  0.000 	 -0.026
19 	 23 	 -0.012 	  0.000 	 -0.005
19 	 24 	  0.037 	  0.000 	  0.016
19 	 25 	  0.085 	  0.000 	  0.037
19 	 26 	  0.130 	  0.000 	  0.056
19 	 27 	  0.169 	  0.000 	  0.073
19 	 28 	  0.202 	  0.000 	  0.087
19 	 29 	  0.226 	  0.000 	  0.097
19 	 30 	  0.241 	  0.000 	  0.103

20 	 0 	  0.198 	 -0.000 	  0.128
20 	 1 	  0.194 	 -0.000 	  0.126
20 	 2 	  0.182 	 -0.000 	  0.118
20 	 3 	  0.163 	 -0.000 	  0.105
20 	 4 	  0.137 	 -0.000 	  0.088
20 	 5 	  0.105 	 -0.000 	  0.068
20 	 6 	  0.069 	 -0.000 	  0.044
20 	 7 	  0.030 	 -0.000 	  0.019
20 	 8 	 -0.010 	 -0.000 	 -0.006
20 	 9 	 -0.050 	 -0.000 	 -0.032
20 	 10 	 -0.087 	 -0.000 	 -0.056
20 	 11 	 -0.121 	 -0.000 	 -0.078
20 	 12 	 -0.151 	 -0.000 	 -0.097
20 	 13 	 -0.173 	 -0.000 	 -0.112
20 	 14 	 -0.189 	 -0.000 	 -0.122
20 	 15 	 -0.197 	 -0.000 	 -0.127
20 	 16 	 -0.197 	  0.000 	 -0.127
20 	 17 	 -0.189 	  0.000 	 -0.122
20 	 18 	 -0.173 	  0.000 	 -0.112
20 	 19 	 -0.151 	  0.000 	 -0.097
20 	 20 	 -0.121 	  0.000 	 -0.078
20 	 21 	 -0.087 	  0.000 	 -0.056
20 	 22 	 -0.050 	  0.000 	 -0.032
20 	 23 	 -0.010 	  0.000 	 -0.006
20 	 24 	  0.030 	  0.000 	  0.019
20 	 25 	  0.069 	  0.000 	  0.044
20 	 26 	  0.105 	  0.000 	  0.068
20 	 27 	  0.137 	  0.000 	  0.088
20 	 28 	  0.163 	  0.000 	  0.105
20 	 29 	  0.182 	  0.000 	  0.118
20 	 30 	  0.194 	  0.000 	  0.126

21 	 0 	  0.143 	 -0.000 	  0.145
21 	 1 	  0.140 	 -0.000 	  0.142
21 	 2 	  0.131 	 -0.000 	  0.134
21 	 3 	  0.117 	 -0.000 	  0.119
21 	 4 	  0.098 	 -0.000 	  0.100
21 	 5 	  0.075 	 -0.000 	  0.077
21 	 6 	  0.050 	 -0.000 	  0.051
21 	 7 	  0.022 	 -0.000 	  0.022
21 	 8 	 -0.007 	 -0.000 	 -0.007
21 	 9 	 -0.036 	 -0.000 	 -0.036
21 	 10 	 -0.063 	 -0.000 	 -0.064
21 	 11 	 -0.087 	 -0.000 	 -0.089
21 	 12 	 -0.108 	 -0.000 	 -0.110
21 	 13 	 -0.125 	 -0.000 	 -0.127
21 	 14 	 -0.136 	 -0.000 	 -0.139
21 	 15 	 -0.142 	 -0.000 	 -0.145
21 	 16 	 -0.142 	  0.000 	 -0.145
21 	 17 	 -0.136 	  0.000 	 -0.139
21 	 18 	 -0.125 	  0.000 	 -0.127
21 	 19 	 -0.108 	  0.000 	 -0.110
21 	 20 	 -0.087 	  0.000 	 -0.089
21 	 21 	 -0.063 	  0.000 	 -0.064
21 	 22 	 -0.036 	  0.000 	 -0.036
21 	 23 	 -0.007 	  0.000 	 -0.007
21 	 24 	  0.022 	  0.000 	  0.022
21 	 25 	  0.050 	  0.000 	  0.051
21 	 26 	  0.075 	  0.000 	  0.077
21 	 27 	  0.098 	  0.000 	  0.100
21 	 28 	  0.117 	  0.000 	  0.119
21 	 29 	  0.131 	  0.000 	  0.134
21 	 30 	  0.140 	  0.000 	  0.142

22 	 0 	  0.081 	 -0.000 	  0.157
22 	 1 	  0.080 	 -0.000 	  0.154
22 	 2 	  0.075 	 -0.000 	  0.144
22 	 3 	  0.067 	 -0.000 	  0.129
22 	 4 	  0.056 	 -0.000 	  0.108
22 	 5 	  0.043 	 -0.000 	  0.083
22 	 6 	  0.028 	 -0.000 	  0.054
22 	 7 	  0.012 	 -0.000 	  0.024
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.020 	 -0.000 	 -0.039
22 	 10 	 -0.036 	 -0.000 	 -0.069
22 	 11 	 -0.050 	 -0.000 	 -0.096
22 	 12 	 -0.062 	 -0.000 	 -0.119
22 	 13 	 -0.071 	 -0.000 	 -0.137
22 	 14 	 -0.077 	 -0.000 	 -0.150
22 	 15 	 -0.081 	 -0.000 	 -0.156
22 	 16 	 -0.081 	  0.000 	 -0.156
22 	 17 	 -0.077 	  0.000 	 -0.150
22 	 18 	 -0.071 	  0.000 	 -0.137
22 	 19 	 -0.062 	  0.000 	 -0.119
22 	 20 	 -0.050 	  0.000 	 -0.096
22 	 21 	 -0.036 	  0.000 	 -0.069
22 	 22 	 -0.020 	  0.000 	 -0.039
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.012 	  0.000 	  0.024
22 	 25 	  0.028 	  0.000 	  0.054
22 	 26 	  0.043 	  0.000 	  0.083
22 	 27 	  0.056 	  0.000 	  0.108
22 	 28 	  0.067 	  0.000 	  0.129
22 	 29 	  0.075 	  0.000 	  0.144
22 	 30 	  0.080 	  0.000 	  0.154

23 	 0 	  0.016 	 -0.000 	  0.162
23 	 1 	  0.016 	 -0.000 	  0.159
23 	 2 	  0.015 	 -0.000 	  0.149
23 	 3 	  0.013 	 -0.000 	  0.133
23 	 4 	  0.011 	 -0.000 	  0.111
23 	 5 	  0.009 	 -0.000 	  0.086
23 	 6 	  0.006 	 -0.000 	  0.056
23 	 7 	  0.002 	 -0.000 	  0.025
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.041
23 	 10 	 -0.007 	 -0.000 	 -0.071
23 	 11 	 -0.010 	 -0.000 	 -0.099
23 	 12 	 -0.012 	 -0.000 	 -0.123
23 	 13 	 -0.014 	 -0.000 	 -0.141
23 	 14 	 -0.016 	 -0.000 	 -0.154
23 	 15 	 -0.016 	 -0.000 	 -0.161
23 	 16 	 -0.016 	  0.000 	 -0.161
23 	 17 	 -0.016 	  0.000 	 -0.154
23 	 18 	 -0.014 	  0.000 	 -0.141
23 	 19 	 -0.012 	  0.000 	 -0.123
23 	 20 	 -0.010 	  0.000 	 -0.099
23 	 21 	 -0.007 	  0.000 	 -0.071
23 	 22 	 -0.004 	  0.000 	 -0.041
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.002 	  0.000 	  0.025
23 	 25 	  0.006 	  0.000 	  0.056
23 	 26 	  0.009 	  0.000 	  0.086
23 	 27 	  0.011 	  0.000 	  0.111
23 	 28 	  0.013 	  0.000 	  0.133
23 	 29 	  0.015 	  0.000 	  0.149
23 	 30 	  0.016 	  0.000 	  0.159

24 	 0 	 -0.049 	  0.000 	  0.160
24 	 1 	 -0.048 	  0.000 	  0.157
24 	 2 	 -0.045 	  0.000 	  0.147
24 	 3 	 -0.040 	  0.000 	  0.131
24 	 4 	 -0.034 	  0.000 	  0.110
24 	 5 	 -0.026 	  0.000 	  0.085
24 	 6 	 -0.017 	  0.000 	  0.056
24 	 7 	 -0.007 	  0.000 	  0.024
24 	 8 	  0.002 	  0.000 	 -0.008
24 	 9 	  0.012 	  0.000 	 -0.040
24 	 10 	  0.022 	  0.000 	 -0.071
24 	 11 	  0.030 	  0.000 	 -0.098
24 	 12 	  0.037 	  0.000 	 -0.122
24 	 13 	  0.043 	  0.000 	 -0.140
24 	 14 	  0.047 	  0.000 	 -0.153
24 	 15 	  0.049 	  0.000 	 -0.159
24 	 16 	  0.049 	 -0.000 	 -0.159
24 	 17 	  0.047 	 -0.000 	 -0.153
24 	 18 	  0.043 	 -0.000 	 -0.140
24 	 19 	  0.037 	 -0.000 	 -0.122
24 	 20 	  0.030 	 -0.000 	 -0.098
24 	 21 	  0.022 	 -0.000 	 -0.071
24 	 22 	  0.012 	 -0.000 	 -0.040
24 	 23 	  0.002 	 -0.000 	 -0.008
24 	 24 	 -0.007 	 -0.000 	  0.024
24 	 25 	 -0.017 	 -0.000 	  0.056
24 	 26 	 -0.026 	 -0.000 	  0.085
24 	 27 	 -0.034 	 -0.000 	  0.110
24 	 28 	 -0.040 	 -0.000 	  0.131
24 	 29 	 -0.045 	 -0.000 	  0.147
24 	 30 	 -0.048 	 -0.000 	  0.157

25 	 0 	 -0.113 	  0.000 	  0.152
25 	 1 	 -0.110 	  0.000 	  0.149
25 	 2 	 -0.103 	  0.000 	  0.140
25 	 3 	 -0.092 	  0.000 	  0.125
25 	 4 	 -0.078 	  0.000 	  0.105
25 	 5 	 -0.060 	  0.000 	  0.080
25 	 6 	 -0.039 	  0.000 	  0.053
25 	 7 	 -0.017 	  0.000 	  0.023
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.028 	  0.000 	 -0.038
25 	 10 	  0.050 	  0.000 	 -0.067
25 	 11 	  0.069 	  0.000 	 -0.093
25 	 12 	  0.085 	  0.000 	 -0.115
25 	 13 	  0.098 	  0.000 	 -0.133
25 	 14 	  0.107 	  0.000 	 -0.145
25 	 15 	  0.112 	  0.000 	 -0.151
25 	 16 	  0.112 	 -0.000 	 -0.151
25 	 17 	  0.107 	 -0.000 	 -0.145
25 	 18 	  0.098 	 -0.000 	 -0.133
25 	 19 	  0.085 	 -0.000 	 -0.115
25 	 20 	  0.069 	 -0.000 	 -0.093
25 	 21 	  0.050 	 -0.000 	 -0.067
25 	 22 	  0.028 	 -0.000 	 -0.038
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.017 	 -0.000 	  0.023
25 	 25 	 -0.039 	 -0.000 	  0.053
25 	 26 	 -0.060 	 -0.000 	  0.080
25 	 27 	 -0.078 	 -0.000 	  0.105
25 	 28 	 -0.092 	 -0.000 	  0.125
25 	 29 	 -0.103 	 -0.000 	  0.140
25 	 30 	 -0.110 	 -0.000 	  0.149

26 	 0 	 -0.171 	  0.000 	  0.138
26 	 1 	 -0.168 	  0.000 	  0.135
26 	 2 	 -0.158 	  0.000 	  0.126
26 	 3 	 -0.141 	  0.000 	  0.113
26 	 4 	 -0.118 	  0.000 	  0.095
26 	 5 	 -0.091 	  0.000 	  0.073
26 	 6 	 -0.060 	  0.000 	  0.048
26 	 7 	 -0.026 	  0.000 	  0.021
26 	 8 	  0.009 	  0.000 	 -0.007
26 	 9 	  0.043 	  0.000 	 -0.034
26 	 10 	  0.075 	  0.000 	 -0.061
26 	 11 	  0.105 	  0.000 	 -0.084
26 	 12 	  0.130 	  0.000 	 -0.104
26 	 13 	  0.150 	  0.000 	 -0.120
26 	 14 	  0.164 	  0.000 	 -0.131
26 	 15 	  0.171 	  0.000 	 -0.137
26 	 16 	  0.171 	 -0.000 	 -0.137
26 	 17 	  0.164 	 -0.000 	 -0.131
26 	 18 	  0.150 	 -0.000 	 -0.120
26 	 19 	  0.130 	 -0.000 	 -0.104
26 	 20 	  0.105 	 -0.000 	 -0.084
26 	 21 	  0.075 	 -0.000 	 -0.061
26 	 22 	  0.043 	 -0.000 	 -0.034
26 	 23 	  0.009 	 -0.000 	 -0.007
26 	 24 	 -0.026 	 -0.000 	  0.021
26 	 25 	 -0.060 	 -0.000 	  0.048
26 	 26 	 -0.091 	 -0.000 	  0.073
26 	 27 	 -0.118 	 -0.000 	  0.095
26 	 28 	 -0.141 	 -0.000 	  0.113
26 	 29 	 -0.158 	 -0.000 	  0.126
26 	 30 	 -0.168 	 -0.000 	  0.135

27 	 0 	 -0.223 	  0.000 	  0.117
27 	 1 	 -0.219 	  0.000 	  0.115
27 	 2 	 -0.205 	  0.000 	  0.108
27 	 3 	 -0.183 	  0.000 	  0.096
27 	 4 	 -0.154 	  0.000 	  0.081
27 	 5 	 -0.118 	  0.000 	  0.062
27 	 6 	 -0.078 	  0.000 	  0.041
27 	 7 	 -0.034 	  0.000 	  0.018
27 	 8 	  0.011 	  0.000 	 -0.006
27 	 9 	  0.056 	  0.000 	 -0.029
27 	 10 	  0.098 	  0.000 	 -0.052
27 	 11 	  0.137 	  0.000 	 -0.072
27 	 12 	  0.169 	  0.000 	 -0.089
27 	 13 	  0.195 	  0.000 	 -0.103
27 	 14 	  0.213 	  0.000 	 -0.112
27 	 15 	  0.222 	  0.000 	 -0.117
27 	 16 	  0.222 	 -0.000 	 -0.117
27 	 17 	  0.213 	 -0.000 	 -0.112
27 	 18 	  0.195 	 -0.000 	 -0.103
27 	 19 	  0.169 	 -0.000 	 -0.089
27 	 20 	  0.137 	 -0.000 	 -0.072
27 	 21 	  0.098 	 -0.000 	 -0.052
27 	 22 	  0.056 	 -0.000 	 -0.029
27 	 23 	  0.011 	 -0.000 	 -0.006
27 	 24 	 -0.034 	 -0.000 	  0.018
27 	 25 	 -0.078 	 -0.000 	  0.041
27 	 26 	 -0.118 	 -0.000 	  0.062
27 	 27 	 -0.154 	 -0.000 	  0.081
27 	 28 	 -0.183 	 -0.000 	  0.096
27 	 29 	 -0.205 	 -0.000 	  0.108
27 	 30 	 -0.219 	 -0.000 	  0.115

28 	 0 	 -0.266 	  0.000 	  0.093
28 	 1 	 -0.261 	  0.000 	  0.091
28 	 2 	 -0.244 	  0.000 	  0.085
28 	 3 	 -0.218 	  0.000 	  0.076
28 	 4 	 -0.183 	  0.000 	  0.064
28 	 5 	 -0.141 	  0.000 	  0.049
28 	 6 	 -0.092 	  0.000 	  0.032
28 	 7 	 -0.040 	  0.000 	  0.014
28 	 8 	  0.013 	  0.000 	 -0.005
28 	 9 	  0.067 	  0.000 	 -0.023
28 	 10 	  0.117 	  0.000 	 -0.041
28 	 11 	  0.163 	  0.000 	 -0.057
28 	 12 	  0.202 	  0.000 	 -0.070
28 	 13 	  0.233 	  0.000 	 -0.081
28 	 14 	  0.254 	  0.000 	 -0.088
28 	 15 	  0.265 	  0.000 	 -0.092
28 	 16 	  0.265 	 -0.000 	 -0.092
28 	 17 	  0.254 	 -0.000 	 -0.088
28 	 18 	  0.233 	 -0.000 	 -0.081
28 	 19 	  0.202 	 -0.000 	 -0.070
28 	 20 	  0.163 	 -0.000 	 -0.057
28 	 21 	  0.117 	 -0.000 	 -0.041
28 	 22 	  0.067 	 -0.000 	 -0.023
28 	 23 	  0.013 	 -0.000 	 -0.005
28 	 24 	 -0.040 	 -0.000 	  0.014
28 	 25 	 -0.092 	 -0.000 	  0.032
28 	 26 	 -0.141 	 -0.000 	  0.049
28 	 27 	 -0.183 	 -0.000 	  0.064
28 	 28 	 -0.218 	 -0.000 	  0.076
28 	 29 	 -0.244 	 -0.000 	  0.085
28 	 30 	 -0.261 	 -0.000 	  0.091

29 	 0 	 -0.298 	  0.000 	  0.064
29 	 1 	 -0.292 	  0.000 	  0.063
29 	 2 	 -0.274 	  0.000 	  0.059
29 	 3 	 -0.244 	  0.000 	  0.052
29 	 4 	 -0.205 	  0.000 	  0.044
29 	 5 	 -0.158 	  0.000 	  0.034
29 	 6 	 -0.103 	  0.000 	  0.022
29 	 7 	 -0.045 	  0.000 	  0.010
29 	 8 	  0.015 	  0.000 	 -0.003
29 	 9 	  0.075 	  0.000 	 -0.016
29 	 10 	  0.131 	  0.000 	 -0.028
29 	 11 	  0.182 	  0.000 	 -0.039
29 	 12 	  0.226 	  0.000 	 -0.048
29 	 13 	  0.260 	  0.000 	 -0.056
29 	 14 	  0.284 	  0.000 	 -0.061
29 	 15 	  0.296 	  0.000 	 -0.064
29 	 16 	  0.296 	 -0.000 	 -0.064
29 	 17 	  0.284 	 -0.000 	 -0.061
29 	 18 	  0.260 	 -0.000 	 -0.056
29 	 19 	  0.226 	 -0.000 	 -0.048
29 	 20 	  0.182 	 -0.000 	 -0.039
29 	 21 	  0.131 	 -0.000 	 -0.028
29 	 22 	  0.075 	 -0.000 	 -0.016
29 	 23 	  0.015 	 -0.000 	 -0.003
29 	 24 	 -0.045 	 -0.000 	  0.010
29 	 25 	 -0.103 	 -0.000 	  0.022
29 	 26 	 -0.158 	 -0.000 	  0.034
29 	 27 	 -0.205 	 -0.000 	  0.044
29 	 28 	 -0.244 	 -0.000 	  0.052
29 	 29 	 -0.274 	 -0.000 	  0.059
29 	 30 	 -0.292 	 -0.000 	  0.063

30 	 0 	 -0.317 	  0.000 	  0.033
30 	 1 	 -0.311 	  0.000 	  0.032
30 	 2 	 -0.292 	  0.000 	  0.030
30 	 3 	 -0.261 	  0.000 	  0.027
30 	 4 	 -0.219 	  0.000 	  0.022
30 	 5 	 -0.168 	  0.000 	  0.017
30 	 6 	 -0.110 	  0.000 	  0.011
30 	 7 	 -0.048 	  0.000 	  0.005
30 	 8 	  0.016 	  0.000 	 -0.002
30 	 9 	  0.080 	  0.000 	 -0.008
30 	 10 	  0.140 	  0.000 	 -0.014
30 	 11 	  0.194 	  0.000 	 -0.020
30 	 12 	  0.241 	  0.000 	 -0.025
30 	 13 	  0.278 	  0.000 	 -0.029
30 	 14 	  0.303 	  0.000 	 -0.031
30 	 15 	  0.316 	  0.000 	 -0.032
30 	 16 	  0.316 	 -0.000 	 -0.032
30 	 17 	  0.303 	 -0.000 	 -0.031
30 	 18 	  0.278 	 -0.000 	 -0.029
30 	 19 	  0.241 	 -0.000 	 -0.025
30 	 20 	  0.194 	 -0.000 	 -0.020
30 	 21 	  0.140 	 -0.000 	 -0.014
30 	 22 	  0.080 	 -0.000 	 -0.008
30 	 23 	  0.016 	 -0.000 	 -0.002
30 	 24 	 -0.048 	 -0.000 	  0.005
30 	 25 	 -0.110 	 -0.000 	  0.011
30 	 26 	 -0.168 	 -0.000 	  0.017
30 	 27 	 -0.219 	 -0.000 	  0.022
30 	 28 	 -0.261 	 -0.000 	  0.027
30 	 29 	 -0.292 	 -0.000 	  0.030
30 	 30 	 -0.311 	 -0.000 	  0.032

