17 	 21 	 -0.243 	  0.000 	 -0.038
17 	 22 	 -0.138 	  0.000 	 -0.022
17 	 23 	 -0.028 	  0.000 	 -0.004
17 	 24 	  0.084 	  0.000 	  0.013
17 	 25 	  0.192 	  0.000 	  0.030
17 	 26 	  0.292 	  0.000 	  0.046
17 	 27 	  0.380 	  0.000 	  0.060
17 	 28 	  0.453 	  0.000 	  0.071
17 	 29 	  0.507 	  0.000 	  0.080
17 	 30 	  0.541 	  0.000 	  0.085

18 	 0 	  0.506 	 -0.000 	  0.140
18 	 1 	  0.496 	 -0.000 	  0.138
18 	 2 	  0.465 	 -0.000 	  0.129
18 	 3 	  0.415 	 -0.000 	  0.115
18 	 4 	  0.349 	 -0.000 	  0.097
18 	 5 	  0.268 	 -0.000 	  0.074
18 	 6 	  0.176 	 -0.000 	  0.049
18 	 7 	  0.077 	 -0.000 	  0.021
18 	 8 	 -0.026 	 -0.000 	 -0.007
18 	 9 	 -0.127 	 -0.000 	 -0.035
18 	 10 	 -0.223 	 -0.000 	 -0.062
18 	 11 	 -0.310 	 -0.000 	 -0.086
18 	 12 	 -0.384 	 -0.000 	 -0.107
18 	 13 	 -0.442 	 -0.000 	 -0.123
18 	 14 	 -0.483 	 -0.000 	 -0.134
18 	 15 	 -0.503 	 -0.000 	 -0.140
18 	 16 	 -0.503 	  0.000 	 -0.140
18 	 17 	 -0.483 	  0.000 	 -0.134
18 	 18 	 -0.442 	  0.000 	 -0.123
18 	 19 	 -0.384 	  0.000 	 -0.107
18 	 20 	 -0.310 	  0.000 	 -0.086
18 	 21 	 -0.223 	  0.000 	 -0.062
18 	 22 	 -0.127 	  0.000 	 -0.035
18 	 23 	 -0.026 	  0.000 	 -0.007
18 	 24 	  0.077 	  0.000 	  0.021
18 	 25 	  0.176 	  0.000 	  0.049
18 	 26 	  0.268 	  0.000 	  0.074
18 	 27 	  0.349 	  0.000 	  0.097
18 	 28 	  0.415 	  0.000 	  0.115
18 	 29 	  0.465 	  0.000 	  0.129
18 	 30 	  0.496 	  0.000 	  0.138

19 	 0 	  0.439 	 -0.000 	  0.188
19 	 1 	  0.430 	 -0.000 	  0.185
19 	 2 	  0.404 	 -0.000 	  0.173
19 	 3 	  0.360 	 -0.000 	  0.155
19 	 4 	  0.303 	 -0.000 	  0.130
19 	 5 	  0.232 	 -0.000 	  0.100
19 	 6 	  0.153 	 -0.000 	  0.065
19 	 7 	  0.066 	 -0.000 	  0.029
19 	 8 	 -0.022 	 -0.000 	 -0.010
19 	 9 	 -0.110 	 -0.000 	 -0.047
19 	 10 	 -0.193 	 -0.000 	 -0.083
19 	 11 	 -0.269 	 -0.000 	 -0.115
19 	 12 	 -0.333 	 -0.000 	 -0.143
19 	 13 	 -0.384 	 -0.000 	 -0.165
19 	 14 	 -0.419 	 -0.000 	 -0.180
19 	 15 	 -0.437 	 -0.000 	 -0.188
19 	 16 	 -0.437 	  0.000 	 -0.188
19 	 17 	 -0.419 	  0.000 	 -0.180
19 	 18 	 -0.384 	  0.000 	 -0.165
19 	 19 	 -0.333 	  0.000 	 -0.143
19 	 20 	 -0.269 	  0.000 	 -0.115
19 	 21 	 -0.193 	  0.000 	 -0.083
19 	 22 	 -0.110 	  0.000 	 -0.047
19 	 23 	 -0.022 	  0.000 	 -0.010
19 	 24 	  0.066 	  0.000 	  0.029
19 	 25 	  0.153 	  0.000 	  0.065
19 	 26 	  0.232 	  0.000 	  0.100
19 	 27 	  0.303 	  0.000 	  0.130
19 	 28 	  0.360 	  0.000 	  0.155
19 	 29 	  0.404 	  0.000 	  0.173
19 	 30 	  0.430 	  0.000 	  0.185

20 	 0 	  0.354 	 -0.000 	  0.229
20 	 1 	  0.347 	 -0.000 	  0.224
20 	 2 	  0.326 	 -0.000 	  0.210
20 	 3 	  0.291 	 -0.000 	  0.188
20 	 4 	  0.244 	 -0.000 	  0.158
20 	 5 	  0.187 	 -0.000 	  0.121
20 	 6 	  0.123 	 -0.000 	  0.079
20 	 7 	  0.054 	 -0.000 	  0.035
20 	 8 	 -0.018 	 -0.000 	 -0.012
20 	 9 	 -0.089 	 -0.000 	 -0.057
20 	 10 	 -0.156 	 -0.000 	 -0.101
20 	 11 	 -0.217 	 -0.000 	 -0.140
20 	 12 	 -0.269 	 -0.000 	 -0.174
20 	 13 	 -0.310 	 -0.000 	 -0.200
20 	 14 	 -0.338 	 -0.000 	 -0.218
20 	 15 	 -0.352 	 -0.000 	 -0.228
20 	 16 	 -0.352 	  0.000 	 -0.228
20 	 17 	 -0.338 	  0.000 	 -0.218
20 	 18 	 -0.310 	  0.000 	 -0.200
20 	 19 	 -0.269 	  0.000 	 -0.174
20 	 20 	 -0.217 	  0.000 	 -0.140
20 	 21 	 -0.156 	  0.000 	 -0.101
20 	 22 	 -0.089 	  0.000 	 -0.057
20 	 23 	 -0.018 	  0.000 	 -0.012
20 	 24 	  0.054 	  0.000 	  0.035
20 	 25 	  0.123 	  0.000 	  0.079
20 	 26 	  0.187 	  0.000 	  0.121
20 	 27 	  0.244 	  0.000 	  0.158
20 	 28 	  0.291 	  0.000 	  0.188
20 	 29 	  0.326 	  0.000 	  0.210
20 	 30 	  0.347 	  0.000 	  0.224

21 	 0 	  0.255 	 -0.000 	  0.260
21 	 1 	  0.250 	 -0.000 	  0.254
21 	 2 	  0.234 	 -0.000 	  0.239
21 	 3 	  0.209 	 -0.000 	  0.213
21 	 4 	  0.176 	 -0.000 	  0.179
21 	 5 	  0.135 	 -0.000 	  0.137
21 	 6 	  0.089 	 -0.000 	  0.090
21 	 7 	  0.039 	 -0.000 	  0.039
21 	 8 	 -0.013 	 -0.000 	 -0.013
21 	 9 	 -0.064 	 -0.000 	 -0.065
21 	 10 	 -0.112 	 -0.000 	 -0.114
21 	 11 	 -0.156 	 -0.000 	 -0.159
21 	 12 	 -0.193 	 -0.000 	 -0.197
21 	 13 	 -0.223 	 -0.000 	 -0.227
21 	 14 	 -0.243 	 -0.000 	 -0.248
21 	 15 	 -0.254 	 -0.000 	 -0.258
21 	 16 	 -0.254 	  0.000 	 -0.258
21 	 17 	 -0.243 	  0.000 	 -0.248
21 	 18 	 -0.223 	  0.000 	 -0.227
21 	 19 	 -0.193 	  0.000 	 -0.197
21 	 20 	 -0.156 	  0.000 	 -0.159
21 	 21 	 -0.112 	  0.000 	 -0.114
21 	 22 	 -0.064 	  0.000 	 -0.065
21 	 23 	 -0.013 	  0.000 	 -0.013
21 	 24 	  0.039 	  0.000 	  0.039
21 	 25 	  0.089 	  0.000 	  0.090
21 	 26 	  0.135 	  0.000 	  0.137
21 	 27 	  0.176 	  0.000 	  0.179
21 	 28 	  0.209 	  0.000 	  0.213
21 	 29 	  0.234 	  0.000 	  0.239
21 	 30 	  0.250 	  0.000 	  0.254

22 	 0 	  0.145 	 -0.000 	  0.280
22 	 1 	  0.142 	 -0.000 	  0.274
22 	 2 	  0.133 	 -0.000 	  0.257
22 	 3 	  0.119 	 -0.000 	  0.230
22 	 4 	  0.100 	 -0.000 	  0.193
22 	 5 	  0.077 	 -0.000 	  0.148
22 	 6 	  0.050 	 -0.000 	  0.097
22 	 7 	  0.022 	 -0.000 	  0.042
22 	 8 	 -0.007 	 -0.000 	 -0.014
22 	 9 	 -0.036 	 -0.000 	 -0.070
22 	 10 	 -0.064 	 -0.000 	 -0.123
22 	 11 	 -0.089 	 -0.000 	 -0.171
22 	 12 	 -0.110 	 -0.000 	 -0.213
22 	 13 	 -0.127 	 -0.000 	 -0.245
22 	 14 	 -0.138 	 -0.000 	 -0.267
22 	 15 	 -0.144 	 -0.000 	 -0.279
22 	 16 	 -0.144 	  0.000 	 -0.279
22 	 17 	 -0.138 	  0.000 	 -0.267
22 	 18 	 -0.127 	  0.000 	 -0.245
22 	 19 	 -0.110 	  0.000 	 -0.213
22 	 20 	 -0.089 	  0.000 	 -0.171
22 	 21 	 -0.064 	  0.000 	 -0.123
22 	 22 	 -0.036 	  0.000 	 -0.070
22 	 23 	 -0.007 	  0.000 	 -0.014
22 	 24 	  0.022 	  0.000 	  0.042
22 	 25 	  0.050 	  0.000 	  0.097
22 	 26 	  0.077 	  0.000 	  0.148
22 	 27 	  0.100 	  0.000 	  0.193
22 	 28 	  0.119 	  0.000 	  0.230
22 	 29 	  0.133 	  0.000 	  0.257
22 	 30 	  0.142 	  0.000 	  0.274

23 	 0 	  0.029 	 -0.000 	  0.289
23 	 1 	  0.029 	 -0.000 	  0.283
23 	 2 	  0.027 	 -0.000 	  0.266
23 	 3 	  0.024 	 -0.000 	  0.237
23 	 4 	  0.020 	 -0.000 	  0.199
23 	 5 	  0.016 	 -0.000 	  0.153
23 	 6 	  0.010 	 -0.000 	  0.100
23 	 7 	  0.004 	 -0.000 	  0.044
23 	 8 	 -0.001 	 -0.000 	 -0.015
23 	 9 	 -0.007 	 -0.000 	 -0.072
23 	 10 	 -0.013 	 -0.000 	 -0.127
23 	 11 	 -0.018 	 -0.000 	 -0.177
23 	 12 	 -0.022 	 -0.000 	 -0.219
23 	 13 	 -0.026 	 -0.000 	 -0.253
23 	 14 	 -0.028 	 -0.000 	 -0.276
23 	 15 	 -0.029 	 -0.000 	 -0.288
23 	 16 	 -0.029 	  0.000 	 -0.288
23 	 17 	 -0.028 	  0.000 	 -0.276
23 	 18 	 -0.026 	  0.000 	 -0.253
23 	 19 	 -0.022 	  0.000 	 -0.219
23 	 20 	 -0.018 	  0.000 	 -0.177
23 	 21 	 -0.013 	  0.000 	 -0.127
23 	 22 	 -0.007 	  0.000 	 -0.072
23 	 23 	 -0.001 	  0.000 	 -0.015
23 	 24 	  0.004 	  0.000 	  0.044
23 	 25 	  0.010 	  0.000 	  0.100
23 	 26 	  0.016 	  0.000 	  0.153
23 	 27 	  0.020 	  0.000 	  0.199
23 	 28 	  0.024 	  0.000 	  0.237
23 	 29 	  0.027 	  0.000 	  0.266
23 	 30 	  0.029 	  0.000 	  0.283

24 	 0 	 -0.088 	  0.000 	  0.286
24 	 1 	 -0.086 	  0.000 	  0.280
24 	 2 	 -0.081 	  0.000 	  0.263
24 	 3 	 -0.072 	  0.000 	  0.235
24 	 4 	 -0.060 	  0.000 	  0.197
24 	 5 	 -0.046 	  0.000 	  0.151
24 	 6 	 -0.030 	  0.000 	  0.099
24 	 7 	 -0.013 	  0.000 	  0.043
24 	 8 	  0.004 	  0.000 	 -0.014
24 	 9 	  0.022 	  0.000 	 -0.072
24 	 10 	  0.039 	  0.000 	 -0.126
24 	 11 	  0.054 	  0.000 	 -0.175
24 	 12 	  0.066 	  0.000 	 -0.217
24 	 13 	  0.077 	  0.000 	 -0.250
24 	 14 	  0.084 	  0.000 	 -0.273
24 	 15 	  0.087 	  0.000 	 -0.285
24 	 16 	  0.087 	 -0.000 	 -0.285
24 	 17 	  0.084 	 -0.000 	 -0.273
24 	 18 	  0.077 	 -0.000 	 -0.250
24 	 19 	  0.066 	 -0.000 	 -0.217
24 	 20 	  0.054 	 -0.000 	 -0.175
24 	 21 	  0.039 	 -0.000 	 -0.126
24 	 22 	  0.022 	 -0.000 	 -0.072
24 	 23 	  0.004 	 -0.000 	 -0.014
24 	 24 	 -0.013 	 -0.000 	  0.043
24 	 25 	 -0.030 	 -0.000 	  0.099
24 	 26 	 -0.046 	 -0.000 	  0.151
24 	 27 	 -0.060 	 -0.000 	  0.197
24 	 28 	 -0.072 	 -0.000 	  0.235
24 	 29 	 -0.081 	 -0.000 	  0.263
24 	 30 	 -0.086 	 -0.000 	  0.280

25 	 0 	 -0.201 	  0.000 	  0.271
25 	 1 	 -0.197 	  0.000 	  0.266
25 	 2 	 -0.185 	  0.000 	  0.249
25 	 3 	 -0.165 	  0.000 	  0.223
25 	 4 	 -0.138 	  0.000 	  0.187
25 	 5 	 -0.106 	  0.000 	  0.144
25 	 6 	 -0.070 	  0.000 	  0.094
25 	 7 	 -0.030 	  0.000 	  0.041
25 	 8 	  0.010 	  0.000 	 -0.014
25 	 9 	  0.050 	  0.000 	 -0.068
25 	 10 	  0.089 	  0.000 	 -0.120
25 	 11 	  0.123 	  0.000 	 -0.166
25 	 12 	  0.153 	  0.000 	 -0.206
25 	 13 	  0.176 	  0.000 	 -0.237
25 	 14 	  0.192 	  0.000 	 -0.259
25 	 15 	  0.200 	  0.000 	 -0.270
25 	 16 	  0.200 	 -0.000 	 -0.270
25 	 17 	  0.192 	 -0.000 	 -0.259
25 	 18 	  0.176 	 -0.000 	 -0.237
25 	 19 	  0.153 	 -0.000 	 -0.206
25 	 20 	  0.123 	 -0.000 	 -0.166
25 	 21 	  0.089 	 -0.000 	 -0.120
25 	 22 	  0.050 	 -0.000 	 -0.068
25 	 23 	  0.010 	 -0.000 	 -0.014
25 	 24 	 -0.030 	 -0.000 	  0.041
25 	 25 	 -0.070 	 -0.000 	  0.094
25 	 26 	 -0.106 	 -0.000 	  0.144
25 	 27 	 -0.138 	 -0.000 	  0.187
25 	 28 	 -0.165 	 -0.000 	  0.223
25 	 29 	 -0.185 	 -0.000 	  0.249
25 	 30 	 -0.197 	 -0.000 	  0.266

26 	 0 	 -0.306 	  0.000 	  0.246
26 	 1 	 -0.300 	  0.000 	  0.241
26 	 2 	 -0.281 	  0.000 	  0.226
26 	 3 	 -0.251 	  0.000 	  0.202
26 	 4 	 -0.211 	  0.000 	  0.169
26 	 5 	 -0.162 	  0.000 	  0.130
26 	 6 	 -0.106 	  0.000 	  0.085
26 	 7 	 -0.046 	  0.000 	  0.037
26 	 8 	  0.016 	  0.000 	 -0.012
26 	 9 	  0.077 	  0.000 	 -0.062
26 	 10 	  0.135 	  0.000 	 -0.108
26 	 11 	  0.187 	  0.000 	 -0.150
26 	 12 	  0.232 	  0.000 	 -0.186
26 	 13 	  0.268 	  0.000 	 -0.215
26 	 14 	  0.292 	  0.000 	 -0.234
26 	 15 	  0.305 	  0.000 	 -0.244
26 	 16 	  0.305 	 -0.000 	 -0.244
26 	 17 	  0.292 	 -0.000 	 -0.234
26 	 18 	  0.268 	 -0.000 	 -0.215
26 	 19 	  0.232 	 -0.000 	 -0.186
26 	 20 	  0.187 	 -0.000 	 -0.150
26 	 21 	  0.135 	 -0.000 	 -0.108
26 	 22 	  0.077 	 -0.000 	 -0.062
26 	 23 	  0.016 	 -0.000 	 -0.012
26 	 24 	 -0.046 	 -0.000 	  0.037
26 	 25 	 -0.106 	 -0.000 	  0.085
26 	 26 	 -0.162 	 -0.000 	  0.130
26 	 27 	 -0.211 	 -0.000 	  0.169
26 	 28 	 -0.251 	 -0.000 	  0.202
26 	 29 	 -0.281 	 -0.000 	  0.226
26 	 30 	 -0.300 	 -0.000 	  0.241

27 	 0 	 -0.399 	  0.000 	  0.210
27 	 1 	 -0.391 	  0.000 	  0.205
27 	 2 	 -0.366 	  0.000 	  0.193
27 	 3 	 -0.327 	  0.000 	  0.172
27 	 4 	 -0.275 	  0.000 	  0.145
27 	 5 	 -0.211 	  0.000 	  0.111
27 	 6 	 -0.138 	  0.000 	  0.073
27 	 7 	 -0.060 	  0.000 	  0.032
27 	 8 	  0.020 	  0.000 	 -0.011
27 	 9 	  0.100 	  0.000 	 -0.053
27 	 10 	  0.176 	  0.000 	 -0.092
27 	 11 	  0.244 	  0.000 	 -0.128
27 	 12 	  0.303 	  0.000 	 -0.159
27 	 13 	  0.349 	  0.000 	 -0.183
27 	 14 	  0.380 	  0.000 	 -0.200
27 	 15 	  0.397 	  0.000 	 -0.209
27 	 16 	  0.397 	 -0.000 	 -0.209
27 	 17 	  0.380 	 -0.000 	 -0.200
27 	 18 	  0.349 	 -0.000 	 -0.183
27 	 19 	  0.303 	 -0.000 	 -0.159
27 	 20 	  0.244 	 -0.000 	 -0.128
27 	 21 	  0.176 	 -0.000 	 -0.092
27 	 22 	  0.100 	 -0.000 	 -0.053
27 	 23 	  0.020 	 -0.000 	 -0.011
27 	 24 	 -0.060 	 -0.000 	  0.032
27 	 25 	 -0.138 	 -0.000 	  0.073
27 	 26 	 -0.211 	 -0.000 	  0.111
27 	 27 	 -0.275 	 -0.000 	  0.145
27 	 28 	 -0.327 	 -0.000 	  0.172
27 	 29 	 -0.366 	 -0.000 	  0.193
27 	 30 	 -0.391 	 -0.000 	  0.205

28 	 0 	 -0.475 	  0.000 	  0.165
28 	 1 	 -0.465 	  0.000 	  0.162
28 	 2 	 -0.437 	  0.000 	  0.152
28 	 3 	 -0.390 	  0.000 	  0.136
28 	 4 	 -0.327 	  0.000 	  0.114
28 	 5 	 -0.251 	  0.000 	  0.087
28 	 6 	 -0.165 	  0.000 	  0.057
28 	 7 	 -0.072 	  0.000 	  0.025
28 	 8 	  0.024 	  0.000 	 -0.008
28 	 9 	  0.119 	  0.000 	 -0.041
28 	 10 	  0.209 	  0.000 	 -0.073
28 	 11 	  0.291 	  0.000 	 -0.101
28 	 12 	  0.360 	  0.000 	 -0.125
28 	 13 	  0.415 	  0.000 	 -0.145
28 	 14 	  0.453 	  0.000 	 -0.158
28 	 15 	  0.473 	  0.000 	 -0.164
28 	 16 	  0.473 	 -0.000 	 -0.164
28 	 17 	  0.453 	 -0.000 	 -0.158
28 	 18 	  0.415 	 -0.000 	 -0.145
28 	 19 	  0.360 	 -0.000 	 -0.125
28 	 20 	  0.291 	 -0.000 	 -0.101
28 	 21 	  0.209 	 -0.000 	 -0.073
28 	 22 	  0.119 	 -0.000 	 -0.041
28 	 23 	  0.024 	 -0.000 	 -0.008
28 	 24 	 -0.072 	 -0.000 	  0.025
28 	 25 	 -0.165 	 -0.000 	  0.057
28 	 26 	 -0.251 	 -0.000 	  0.087
28 	 27 	 -0.327 	 -0.000 	  0.114
28 	 28 	 -0.390 	 -0.000 	  0.136
28 	 29 	 -0.437 	 -0.000 	  0.152
28 	 30 	 -0.465 	 -0.000 	  0.162

29 	 0 	 -0.532 	  0.000 	  0.114
29 	 1 	 -0.521 	  0.000 	  0.112
29 	 2 	 -0.489 	  0.000 	  0.105
29 	 3 	 -0.437 	  0.000 	  0.094
29 	 4 	 -0.366 	  0.000 	  0.079
29 	 5 	 -0.281 	  0.000 	  0.060
29 	 6 	 -0.185 	  0.000 	  0.040
29 	 7 	 -0.081 	  0.000 	  0.017
29 	 8 	  0.027 	  0.000 	 -0.006
29 	 9 	  0.133 	  0.000 	 -0.029
29 	 10 	  0.234 	  0.000 	 -0.050
29 	 11 	  0.326 	  0.000 	 -0.070
29 	 12 	  0.404 	  0.000 	 -0.087
29 	 13 	  0.465 	  0.000 	 -0.100
29 	 14 	  0.507 	  0.000 	 -0.109
29 	 15 	  0.529 	  0.000 	 -0.114
29 	 16 	  0.529 	 -0.000 	 -0.114
29 	 17 	  0.507 	 -0.000 	 -0.109
29 	 18 	  0.465 	 -0.000 	 -0.100
29 	 19 	  0.404 	 -0.000 	 -0.087
29 	 20 	  0.326 	 -0.000 	 -0.070
29 	 21 	  0.234 	 -0.000 	 -0.050
29 	 22 	  0.133 	 -0.000 	 -0.029
29 	 23 	  0.027 	 -0.000 	 -0.006
29 	 24 	 -0.081 	 -0.000 	  0.017
29 	 25 	 -0.185 	 -0.000 	  0.040
29 	 26 	 -0.281 	 -0.000 	  0.060
29 	 27 	 -0.366 	 -0.000 	  0.079
29 	 28 	 -0.437 	 -0.000 	  0.094
29 	 29 	 -0.489 	 -0.000 	  0.105
29 	 30 	 -0.521 	 -0.000 	  0.112

30 	 0 	 -0.567 	  0.000 	  0.058
30 	 1 	 -0.555 	  0.000 	  0.057
30 	 2 	 -0.521 	  0.000 	  0.054
30 	 3 	 -0.465 	  0.000 	  0.048
30 	 4 	 -0.391 	  0.000 	  0.040
30 	 5 	 -0.300 	  0.000 	  0.031
30 	 6 	 -0.197 	  0.000 	  0.020
30 	 7 	 -0.086 	  0.000 	  0.009
30 	 8 	  0.029 	  0.000 	 -0.003
30 	 9 	  0.142 	  0.000 	 -0.015
30 	 10 	  0.250 	  0.000 	 -0.026
30 	 11 	  0.347 	  0.000 	 -0.036
30 	 12 	  0.430 	  0.000 	 -0.044
30 	 13 	  0.496 	  0.000 	 -0.051
30 	 14 	  0.541 	  0.000 	 -0.056
30 	 15 	  0.564 	  0.000 	 -0.058
30 	 16 	  0.564 	 -0.000 	 -0.058
30 	 17 	  0.541 	 -0.000 	 -0.056
30 	 18 	  0.496 	 -0.000 	 -0.051
30 	 19 	  0.430 	 -0.000 	 -0.044
30 	 20 	  0.347 	 -0.000 	 -0.036
30 	 21 	  0.250 	 -0.000 	 -0.026
30 	 22 	  0.142 	 -0.000 	 -0.015
30 	 23 	  0.029 	 -0.000 	 -0.003
30 	 24 	 -0.086 	 -0.000 	  0.009
30 	 25 	 -0.197 	 -0.000 	  0.020
30 	 26 	 -0.300 	 -0.000 	  0.031
30 	 27 	 -0.391 	 -0.000 	  0.040
30 	 28 	 -0.465 	 -0.000 	  0.048
30 	 29 	 -0.521 	 -0.000 	  0.054
30 	 30 	 -0.555 	 -0.000 	  0.057

