17 	 21 	 -0.575 	  0.000 	 -0.090
17 	 22 	 -0.327 	  0.000 	 -0.051
17 	 23 	 -0.066 	  0.000 	 -0.010
17 	 24 	  0.198 	  0.000 	  0.031
17 	 25 	  0.453 	  0.000 	  0.071
17 	 26 	  0.690 	  0.000 	  0.108
17 	 27 	  0.899 	  0.000 	  0.141
17 	 28 	  1.071 	  0.000 	  0.168
17 	 29 	  1.199 	  0.000 	  0.188
17 	 30 	  1.278 	  0.000 	  0.201

18 	 0 	  1.196 	 -0.000 	  0.332
18 	 1 	  1.171 	 -0.000 	  0.325
18 	 2 	  1.099 	 -0.000 	  0.305
18 	 3 	  0.982 	 -0.000 	  0.272
18 	 4 	  0.824 	 -0.000 	  0.229
18 	 5 	  0.633 	 -0.000 	  0.176
18 	 6 	  0.415 	 -0.000 	  0.115
18 	 7 	  0.181 	 -0.000 	  0.050
18 	 8 	 -0.061 	 -0.000 	 -0.017
18 	 9 	 -0.300 	 -0.000 	 -0.083
18 	 10 	 -0.527 	 -0.000 	 -0.146
18 	 11 	 -0.732 	 -0.000 	 -0.203
18 	 12 	 -0.907 	 -0.000 	 -0.252
18 	 13 	 -1.046 	 -0.000 	 -0.290
18 	 14 	 -1.141 	 -0.000 	 -0.317
18 	 15 	 -1.190 	 -0.000 	 -0.330
18 	 16 	 -1.190 	  0.000 	 -0.330
18 	 17 	 -1.141 	  0.000 	 -0.317
18 	 18 	 -1.046 	  0.000 	 -0.290
18 	 19 	 -0.907 	  0.000 	 -0.252
18 	 20 	 -0.732 	  0.000 	 -0.203
18 	 21 	 -0.527 	  0.000 	 -0.146
18 	 22 	 -0.300 	  0.000 	 -0.083
18 	 23 	 -0.061 	  0.000 	 -0.017
18 	 24 	  0.181 	  0.000 	  0.050
18 	 25 	  0.415 	  0.000 	  0.115
18 	 26 	  0.633 	  0.000 	  0.176
18 	 27 	  0.824 	  0.000 	  0.229
18 	 28 	  0.982 	  0.000 	  0.272
18 	 29 	  1.099 	  0.000 	  0.305
18 	 30 	  1.171 	  0.000 	  0.325

19 	 0 	  1.038 	 -0.000 	  0.445
19 	 1 	  1.017 	 -0.000 	  0.436
19 	 2 	  0.954 	 -0.000 	  0.409
19 	 3 	  0.852 	 -0.000 	  0.366
19 	 4 	  0.715 	 -0.000 	  0.307
19 	 5 	  0.549 	 -0.000 	  0.236
19 	 6 	  0.360 	 -0.000 	  0.155
19 	 7 	  0.157 	 -0.000 	  0.067
19 	 8 	 -0.053 	 -0.000 	 -0.023
19 	 9 	 -0.260 	 -0.000 	 -0.112
19 	 10 	 -0.457 	 -0.000 	 -0.196
19 	 11 	 -0.635 	 -0.000 	 -0.273
19 	 12 	 -0.787 	 -0.000 	 -0.338
19 	 13 	 -0.907 	 -0.000 	 -0.389
19 	 14 	 -0.990 	 -0.000 	 -0.425
19 	 15 	 -1.032 	 -0.000 	 -0.443
19 	 16 	 -1.032 	  0.000 	 -0.443
19 	 17 	 -0.990 	  0.000 	 -0.425
19 	 18 	 -0.907 	  0.000 	 -0.389
19 	 19 	 -0.787 	  0.000 	 -0.338
19 	 20 	 -0.635 	  0.000 	 -0.273
19 	 21 	 -0.457 	  0.000 	 -0.196
19 	 22 	 -0.260 	  0.000 	 -0.112
19 	 23 	 -0.053 	  0.000 	 -0.023
19 	 24 	  0.157 	  0.000 	  0.067
19 	 25 	  0.360 	  0.000 	  0.155
19 	 26 	  0.549 	  0.000 	  0.236
19 	 27 	  0.715 	  0.000 	  0.307
19 	 28 	  0.852 	  0.000 	  0.366
19 	 29 	  0.954 	  0.000 	  0.409
19 	 30 	  1.017 	  0.000 	  0.436

20 	 0 	  0.837 	 -0.000 	  0.541
20 	 1 	  0.820 	 -0.000 	  0.530
20 	 2 	  0.769 	 -0.000 	  0.497
20 	 3 	  0.687 	 -0.000 	  0.444
20 	 4 	  0.577 	 -0.000 	  0.373
20 	 5 	  0.443 	 -0.000 	  0.286
20 	 6 	  0.291 	 -0.000 	  0.188
20 	 7 	  0.127 	 -0.000 	  0.082
20 	 8 	 -0.042 	 -0.000 	 -0.027
20 	 9 	 -0.210 	 -0.000 	 -0.136
20 	 10 	 -0.369 	 -0.000 	 -0.238
20 	 11 	 -0.512 	 -0.000 	 -0.331
20 	 12 	 -0.635 	 -0.000 	 -0.410
20 	 13 	 -0.732 	 -0.000 	 -0.473
20 	 14 	 -0.799 	 -0.000 	 -0.516
20 	 15 	 -0.833 	 -0.000 	 -0.538
20 	 16 	 -0.833 	  0.000 	 -0.538
20 	 17 	 -0.799 	  0.000 	 -0.516
20 	 18 	 -0.732 	  0.000 	 -0.473
20 	 19 	 -0.635 	  0.000 	 -0.410
20 	 20 	 -0.512 	  0.000 	 -0.331
20 	 21 	 -0.369 	  0.000 	 -0.238
20 	 22 	 -0.210 	  0.000 	 -0.136
20 	 23 	 -0.042 	  0.000 	 -0.027
20 	 24 	  0.127 	  0.000 	  0.082
20 	 25 	  0.291 	  0.000 	  0.188
20 	 26 	  0.443 	  0.000 	  0.286
20 	 27 	  0.577 	  0.000 	  0.373
20 	 28 	  0.687 	  0.000 	  0.444
20 	 29 	  0.769 	  0.000 	  0.497
20 	 30 	  0.820 	  0.000 	  0.530

21 	 0 	  0.602 	 -0.000 	  0.614
21 	 1 	  0.590 	 -0.000 	  0.601
21 	 2 	  0.554 	 -0.000 	  0.564
21 	 3 	  0.494 	 -0.000 	  0.504
21 	 4 	  0.415 	 -0.000 	  0.423
21 	 5 	  0.319 	 -0.000 	  0.325
21 	 6 	  0.209 	 -0.000 	  0.213
21 	 7 	  0.091 	 -0.000 	  0.093
21 	 8 	 -0.031 	 -0.000 	 -0.031
21 	 9 	 -0.151 	 -0.000 	 -0.154
21 	 10 	 -0.265 	 -0.000 	 -0.270
21 	 11 	 -0.369 	 -0.000 	 -0.376
21 	 12 	 -0.457 	 -0.000 	 -0.466
21 	 13 	 -0.527 	 -0.000 	 -0.537
21 	 14 	 -0.575 	 -0.000 	 -0.586
21 	 15 	 -0.599 	 -0.000 	 -0.611
21 	 16 	 -0.599 	  0.000 	 -0.611
21 	 17 	 -0.575 	  0.000 	 -0.586
21 	 18 	 -0.527 	  0.000 	 -0.537
21 	 19 	 -0.457 	  0.000 	 -0.466
21 	 20 	 -0.369 	  0.000 	 -0.376
21 	 21 	 -0.265 	  0.000 	 -0.270
21 	 22 	 -0.151 	  0.000 	 -0.154
21 	 23 	 -0.031 	  0.000 	 -0.031
21 	 24 	  0.091 	  0.000 	  0.093
21 	 25 	  0.209 	  0.000 	  0.213
21 	 26 	  0.319 	  0.000 	  0.325
21 	 27 	  0.415 	  0.000 	  0.423
21 	 28 	  0.494 	  0.000 	  0.504
21 	 29 	  0.554 	  0.000 	  0.564
21 	 30 	  0.590 	  0.000 	  0.601

22 	 0 	  0.343 	 -0.000 	  0.662
22 	 1 	  0.336 	 -0.000 	  0.648
22 	 2 	  0.315 	 -0.000 	  0.608
22 	 3 	  0.281 	 -0.000 	  0.543
22 	 4 	  0.236 	 -0.000 	  0.456
22 	 5 	  0.181 	 -0.000 	  0.350
22 	 6 	  0.119 	 -0.000 	  0.230
22 	 7 	  0.052 	 -0.000 	  0.100
22 	 8 	 -0.017 	 -0.000 	 -0.034
22 	 9 	 -0.086 	 -0.000 	 -0.166
22 	 10 	 -0.151 	 -0.000 	 -0.292
22 	 11 	 -0.210 	 -0.000 	 -0.405
22 	 12 	 -0.260 	 -0.000 	 -0.502
22 	 13 	 -0.300 	 -0.000 	 -0.579
22 	 14 	 -0.327 	 -0.000 	 -0.632
22 	 15 	 -0.341 	 -0.000 	 -0.659
22 	 16 	 -0.341 	  0.000 	 -0.659
22 	 17 	 -0.327 	  0.000 	 -0.632
22 	 18 	 -0.300 	  0.000 	 -0.579
22 	 19 	 -0.260 	  0.000 	 -0.502
22 	 20 	 -0.210 	  0.000 	 -0.405
22 	 21 	 -0.151 	  0.000 	 -0.292
22 	 22 	 -0.086 	  0.000 	 -0.166
22 	 23 	 -0.017 	  0.000 	 -0.034
22 	 24 	  0.052 	  0.000 	  0.100
22 	 25 	  0.119 	  0.000 	  0.230
22 	 26 	  0.181 	  0.000 	  0.350
22 	 27 	  0.236 	  0.000 	  0.456
22 	 28 	  0.281 	  0.000 	  0.543
22 	 29 	  0.315 	  0.000 	  0.608
22 	 30 	  0.336 	  0.000 	  0.648

23 	 0 	  0.069 	 -0.000 	  0.683
23 	 1 	  0.068 	 -0.000 	  0.669
23 	 2 	  0.064 	 -0.000 	  0.628
23 	 3 	  0.057 	 -0.000 	  0.561
23 	 4 	  0.048 	 -0.000 	  0.471
23 	 5 	  0.037 	 -0.000 	  0.361
23 	 6 	  0.024 	 -0.000 	  0.237
23 	 7 	  0.010 	 -0.000 	  0.103
23 	 8 	 -0.004 	 -0.000 	 -0.035
23 	 9 	 -0.017 	 -0.000 	 -0.171
23 	 10 	 -0.031 	 -0.000 	 -0.301
23 	 11 	 -0.042 	 -0.000 	 -0.418
23 	 12 	 -0.053 	 -0.000 	 -0.518
23 	 13 	 -0.061 	 -0.000 	 -0.597
23 	 14 	 -0.066 	 -0.000 	 -0.652
23 	 15 	 -0.069 	 -0.000 	 -0.679
23 	 16 	 -0.069 	  0.000 	 -0.679
23 	 17 	 -0.066 	  0.000 	 -0.652
23 	 18 	 -0.061 	  0.000 	 -0.597
23 	 19 	 -0.053 	  0.000 	 -0.518
23 	 20 	 -0.042 	  0.000 	 -0.418
23 	 21 	 -0.031 	  0.000 	 -0.301
23 	 22 	 -0.017 	  0.000 	 -0.171
23 	 23 	 -0.004 	  0.000 	 -0.035
23 	 24 	  0.010 	  0.000 	  0.103
23 	 25 	  0.024 	  0.000 	  0.237
23 	 26 	  0.037 	  0.000 	  0.361
23 	 27 	  0.048 	  0.000 	  0.471
23 	 28 	  0.057 	  0.000 	  0.561
23 	 29 	  0.064 	  0.000 	  0.628
23 	 30 	  0.068 	  0.000 	  0.669

24 	 0 	 -0.207 	  0.000 	  0.676
24 	 1 	 -0.203 	  0.000 	  0.662
24 	 2 	 -0.190 	  0.000 	  0.621
24 	 3 	 -0.170 	  0.000 	  0.555
24 	 4 	 -0.143 	  0.000 	  0.466
24 	 5 	 -0.110 	  0.000 	  0.358
24 	 6 	 -0.072 	  0.000 	  0.235
24 	 7 	 -0.031 	  0.000 	  0.102
24 	 8 	  0.010 	  0.000 	 -0.034
24 	 9 	  0.052 	  0.000 	 -0.169
24 	 10 	  0.091 	  0.000 	 -0.298
24 	 11 	  0.127 	  0.000 	 -0.414
24 	 12 	  0.157 	  0.000 	 -0.513
24 	 13 	  0.181 	  0.000 	 -0.591
24 	 14 	  0.198 	  0.000 	 -0.645
24 	 15 	  0.206 	  0.000 	 -0.673
24 	 16 	  0.206 	 -0.000 	 -0.673
24 	 17 	  0.198 	 -0.000 	 -0.645
24 	 18 	  0.181 	 -0.000 	 -0.591
24 	 19 	  0.157 	 -0.000 	 -0.513
24 	 20 	  0.127 	 -0.000 	 -0.414
24 	 21 	  0.091 	 -0.000 	 -0.298
24 	 22 	  0.052 	 -0.000 	 -0.169
24 	 23 	  0.010 	 -0.000 	 -0.034
24 	 24 	 -0.031 	 -0.000 	  0.102
24 	 25 	 -0.072 	 -0.000 	  0.235
24 	 26 	 -0.110 	 -0.000 	  0.358
24 	 27 	 -0.143 	 -0.000 	  0.466
24 	 28 	 -0.170 	 -0.000 	  0.555
24 	 29 	 -0.190 	 -0.000 	  0.621
24 	 30 	 -0.203 	 -0.000 	  0.662

25 	 0 	 -0.475 	  0.000 	  0.641
25 	 1 	 -0.465 	  0.000 	  0.628
25 	 2 	 -0.437 	  0.000 	  0.589
25 	 3 	 -0.390 	  0.000 	  0.526
25 	 4 	 -0.327 	  0.000 	  0.442
25 	 5 	 -0.251 	  0.000 	  0.339
25 	 6 	 -0.165 	  0.000 	  0.223
25 	 7 	 -0.072 	  0.000 	  0.097
25 	 8 	  0.024 	  0.000 	 -0.032
25 	 9 	  0.119 	  0.000 	 -0.161
25 	 10 	  0.209 	  0.000 	 -0.282
25 	 11 	  0.291 	  0.000 	 -0.393
25 	 12 	  0.360 	  0.000 	 -0.487
25 	 13 	  0.415 	  0.000 	 -0.561
25 	 14 	  0.453 	  0.000 	 -0.612
25 	 15 	  0.473 	  0.000 	 -0.638
25 	 16 	  0.473 	 -0.000 	 -0.638
25 	 17 	  0.453 	 -0.000 	 -0.612
25 	 18 	  0.415 	 -0.000 	 -0.561
25 	 19 	  0.360 	 -0.000 	 -0.487
25 	 20 	  0.291 	 -0.000 	 -0.393
25 	 21 	  0.209 	 -0.000 	 -0.282
25 	 22 	  0.119 	 -0.000 	 -0.161
25 	 23 	  0.024 	 -0.000 	 -0.032
25 	 24 	 -0.072 	 -0.000 	  0.097
25 	 25 	 -0.165 	 -0.000 	  0.223
25 	 26 	 -0.251 	 -0.000 	  0.339
25 	 27 	 -0.327 	 -0.000 	  0.442
25 	 28 	 -0.390 	 -0.000 	  0.526
25 	 29 	 -0.437 	 -0.000 	  0.589
25 	 30 	 -0.465 	 -0.000 	  0.628

26 	 0 	 -0.723 	  0.000 	  0.580
26 	 1 	 -0.709 	  0.000 	  0.568
26 	 2 	 -0.665 	  0.000 	  0.533
26 	 3 	 -0.594 	  0.000 	  0.476
26 	 4 	 -0.498 	  0.000 	  0.400
26 	 5 	 -0.383 	  0.000 	  0.307
26 	 6 	 -0.251 	  0.000 	  0.202
26 	 7 	 -0.110 	  0.000 	  0.088
26 	 8 	  0.037 	  0.000 	 -0.029
26 	 9 	  0.181 	  0.000 	 -0.145
26 	 10 	  0.319 	  0.000 	 -0.256
26 	 11 	  0.443 	  0.000 	 -0.355
26 	 12 	  0.549 	  0.000 	 -0.440
26 	 13 	  0.633 	  0.000 	 -0.507
26 	 14 	  0.690 	  0.000 	 -0.554
26 	 15 	  0.720 	  0.000 	 -0.577
26 	 16 	  0.720 	 -0.000 	 -0.577
26 	 17 	  0.690 	 -0.000 	 -0.554
26 	 18 	  0.633 	 -0.000 	 -0.507
26 	 19 	  0.549 	 -0.000 	 -0.440
26 	 20 	  0.443 	 -0.000 	 -0.355
26 	 21 	  0.319 	 -0.000 	 -0.256
26 	 22 	  0.181 	 -0.000 	 -0.145
26 	 23 	  0.037 	 -0.000 	 -0.029
26 	 24 	 -0.110 	 -0.000 	  0.088
26 	 25 	 -0.251 	 -0.000 	  0.202
26 	 26 	 -0.383 	 -0.000 	  0.307
26 	 27 	 -0.498 	 -0.000 	  0.400
26 	 28 	 -0.594 	 -0.000 	  0.476
26 	 29 	 -0.665 	 -0.000 	  0.533
26 	 30 	 -0.709 	 -0.000 	  0.568

27 	 0 	 -0.942 	  0.000 	  0.496
27 	 1 	 -0.923 	  0.000 	  0.486
27 	 2 	 -0.866 	  0.000 	  0.455
27 	 3 	 -0.773 	  0.000 	  0.407
27 	 4 	 -0.649 	  0.000 	  0.341
27 	 5 	 -0.498 	  0.000 	  0.262
27 	 6 	 -0.327 	  0.000 	  0.172
27 	 7 	 -0.143 	  0.000 	  0.075
27 	 8 	  0.048 	  0.000 	 -0.025
27 	 9 	  0.236 	  0.000 	 -0.124
27 	 10 	  0.415 	  0.000 	 -0.218
27 	 11 	  0.577 	  0.000 	 -0.303
27 	 12 	  0.715 	  0.000 	 -0.376
27 	 13 	  0.824 	  0.000 	 -0.433
27 	 14 	  0.899 	  0.000 	 -0.473
27 	 15 	  0.937 	  0.000 	 -0.493
27 	 16 	  0.937 	 -0.000 	 -0.493
27 	 17 	  0.899 	 -0.000 	 -0.473
27 	 18 	  0.824 	 -0.000 	 -0.433
27 	 19 	  0.715 	 -0.000 	 -0.376
27 	 20 	  0.577 	 -0.000 	 -0.303
27 	 21 	  0.415 	 -0.000 	 -0.218
27 	 22 	  0.236 	 -0.000 	 -0.124
27 	 23 	  0.048 	 -0.000 	 -0.025
27 	 24 	 -0.143 	 -0.000 	  0.075
27 	 25 	 -0.327 	 -0.000 	  0.172
27 	 26 	 -0.498 	 -0.000 	  0.262
27 	 27 	 -0.649 	 -0.000 	  0.341
27 	 28 	 -0.773 	 -0.000 	  0.407
27 	 29 	 -0.866 	 -0.000 	  0.455
27 	 30 	 -0.923 	 -0.000 	  0.486

28 	 0 	 -1.123 	  0.000 	  0.391
28 	 1 	 -1.100 	  0.000 	  0.383
28 	 2 	 -1.032 	  0.000 	  0.359
28 	 3 	 -0.921 	  0.000 	  0.321
28 	 4 	 -0.773 	  0.000 	  0.269
28 	 5 	 -0.594 	  0.000 	  0.207
28 	 6 	 -0.390 	  0.000 	  0.136
28 	 7 	 -0.170 	  0.000 	  0.059
28 	 8 	  0.057 	  0.000 	 -0.020
28 	 9 	  0.281 	  0.000 	 -0.098
28 	 10 	  0.494 	  0.000 	 -0.172
28 	 11 	  0.687 	  0.000 	 -0.239
28 	 12 	  0.852 	  0.000 	 -0.296
28 	 13 	  0.982 	  0.000 	 -0.342
28 	 14 	  1.071 	  0.000 	 -0.373
28 	 15 	  1.117 	  0.000 	 -0.389
28 	 16 	  1.117 	 -0.000 	 -0.389
28 	 17 	  1.071 	 -0.000 	 -0.373
28 	 18 	  0.982 	 -0.000 	 -0.342
28 	 19 	  0.852 	 -0.000 	 -0.296
28 	 20 	  0.687 	 -0.000 	 -0.239
28 	 21 	  0.494 	 -0.000 	 -0.172
28 	 22 	  0.281 	 -0.000 	 -0.098
28 	 23 	  0.057 	 -0.000 	 -0.020
28 	 24 	 -0.170 	 -0.000 	  0.059
28 	 25 	 -0.390 	 -0.000 	  0.136
28 	 26 	 -0.594 	 -0.000 	  0.207
28 	 27 	 -0.773 	 -0.000 	  0.269
28 	 28 	 -0.921 	 -0.000 	  0.321
28 	 29 	 -1.032 	 -0.000 	  0.359
28 	 30 	 -1.100 	 -0.000 	  0.383

29 	 0 	 -1.257 	  0.000 	  0.270
29 	 1 	 -1.231 	  0.000 	  0.264
29 	 2 	 -1.155 	  0.000 	  0.248
29 	 3 	 -1.032 	  0.000 	  0.221
29 	 4 	 -0.866 	  0.000 	  0.186
29 	 5 	 -0.665 	  0.000 	  0.143
29 	 6 	 -0.437 	  0.000 	  0.094
29 	 7 	 -0.190 	  0.000 	  0.041
29 	 8 	  0.064 	  0.000 	 -0.014
29 	 9 	  0.315 	  0.000 	 -0.068
29 	 10 	  0.554 	  0.000 	 -0.119
29 	 11 	  0.769 	  0.000 	 -0.165
29 	 12 	  0.954 	  0.000 	 -0.205
29 	 13 	  1.099 	  0.000 	 -0.236
29 	 14 	  1.199 	  0.000 	 -0.257
29 	 15 	  1.250 	  0.000 	 -0.268
29 	 16 	  1.250 	 -0.000 	 -0.268
29 	 17 	  1.199 	 -0.000 	 -0.257
29 	 18 	  1.099 	 -0.000 	 -0.236
29 	 19 	  0.954 	 -0.000 	 -0.205
29 	 20 	  0.769 	 -0.000 	 -0.165
29 	 21 	  0.554 	 -0.000 	 -0.119
29 	 22 	  0.315 	 -0.000 	 -0.068
29 	 23 	  0.064 	 -0.000 	 -0.014
29 	 24 	 -0.190 	 -0.000 	  0.041
29 	 25 	 -0.437 	 -0.000 	  0.094
29 	 26 	 -0.665 	 -0.000 	  0.143
29 	 27 	 -0.866 	 -0.000 	  0.186
29 	 28 	 -1.032 	 -0.000 	  0.221
29 	 29 	 -1.155 	 -0.000 	  0.248
29 	 30 	 -1.231 	 -0.000 	  0.264

30 	 0 	 -1.340 	  0.000 	  0.138
30 	 1 	 -1.312 	  0.000 	  0.135
30 	 2 	 -1.231 	  0.000 	  0.127
30 	 3 	 -1.100 	  0.000 	  0.113
30 	 4 	 -0.923 	  0.000 	  0.095
30 	 5 	 -0.709 	  0.000 	  0.073
30 	 6 	 -0.465 	  0.000 	  0.048
30 	 7 	 -0.203 	  0.000 	  0.021
30 	 8 	  0.068 	  0.000 	 -0.007
30 	 9 	  0.336 	  0.000 	 -0.035
30 	 10 	  0.590 	  0.000 	 -0.061
30 	 11 	  0.820 	  0.000 	 -0.084
30 	 12 	  1.017 	  0.000 	 -0.104
30 	 13 	  1.171 	  0.000 	 -0.120
30 	 14 	  1.278 	  0.000 	 -0.131
30 	 15 	  1.333 	  0.000 	 -0.137
30 	 16 	  1.333 	 -0.000 	 -0.137
30 	 17 	  1.278 	 -0.000 	 -0.131
30 	 18 	  1.171 	 -0.000 	 -0.120
30 	 19 	  1.017 	 -0.000 	 -0.104
30 	 20 	  0.820 	 -0.000 	 -0.084
30 	 21 	  0.590 	 -0.000 	 -0.061
30 	 22 	  0.336 	 -0.000 	 -0.035
30 	 23 	  0.068 	 -0.000 	 -0.007
30 	 24 	 -0.203 	 -0.000 	  0.021
30 	 25 	 -0.465 	 -0.000 	  0.048
30 	 26 	 -0.709 	 -0.000 	  0.073
30 	 27 	 -0.923 	 -0.000 	  0.095
30 	 28 	 -1.100 	 -0.000 	  0.113
30 	 29 	 -1.231 	 -0.000 	  0.127
30 	 30 	 -1.312 	 -0.000 	  0.135

