54 18 0.255908 0.000000 0.000126
55 18 0.254631 0.000000 0.000067
56 18 0.254205 0.000000 0.000080
57 18 0.250373 0.000000 0.000120
58 18 0.248669 0.000000 0.000146
59 18 0.245689 0.000000 0.000193
60 18 0.241857 0.000000 0.000180
61 18 0.239727 0.000000 0.000379
62 18 0.227805 0.000000 0.000452
63 18 0.225676 0.000000 -0.000040
64 18 0.236321 0.000000 -0.000166
65 18 0.240579 0.000000 -0.000047
66 18 0.238024 0.000000 -0.000027
67 18 0.238024 0.000000 0.000013
68 18 0.231211 0.000000 0.000020
69 18 0.237173 0.000000 0.000053
70 18 0.235044 0.000000 0.000299
71 18 0.226102 0.000000 0.000266
72 18 0.223547 0.000000 0.000100
73 18 0.226528 0.000000 0.000173
74 18 0.217160 0.000000 0.000080
75 18 0.215882 0.000000 -0.000086
76 18 0.215882 0.000000 0.000000

0 19 0.263572 0.000000 0.000000
1 19 0.261443 0.000000 -0.000053
2 19 0.266553 0.000000 -0.000053
3 19 0.264850 0.000000 -0.000040
4 19 0.267405 0.000000 -0.000299
5 19 0.279327 0.000000 -0.000512
6 19 0.290398 0.000000 -0.000532
7 19 0.295934 0.000000 -0.000439
8 19 0.299766 0.000000 -0.000313
9 19 0.297211 0.000000 -0.000106
10 19 0.289972 0.000000 -0.000466
11 19 0.315095 0.000000 -0.000719
12 19 0.326591 0.000000 -0.000100
13 19 0.315946 0.000000 0.000067
14 19 0.321056 0.000000 -0.000253
15 19 0.330424 0.000000 -0.000153
16 19 0.325740 0.000000 -0.000160
17 19 0.333404 0.000000 -0.000193
18 19 0.332127 0.000000 -0.000093
19 19 0.332553 0.000000 0.000020
20 19 0.326591 0.000000 0.000047
21 19 0.326591 0.000000 -0.000106
22 19 0.329572 0.000000 0.000027
23 19 0.323611 0.000000 0.000120
24 19 0.320630 0.000000 0.000013
25 19 0.322333 0.000000 0.000047
26 19 0.318501 0.000000 0.000106
27 19 0.319353 0.000000 0.000206
28 19 0.314243 0.000000 0.000353
29 19 0.307430 0.000000 0.000346
30 19 0.302321 0.000000 0.000259
31 19 0.300617 0.000000 0.000279
32 19 0.291676 0.000000 0.000206
33 19 0.296359 0.000000 0.000120
34 19 0.295934 0.000000 0.000220
35 19 0.286566 0.000000 0.000313
36 19 0.284437 0.000000 0.000140
37 19 0.284437 0.000000 0.000180
38 19 0.284863 0.000000 0.000100
39 19 0.280605 0.000000 0.000173
40 19 0.277624 0.000000 0.000140
41 19 0.275495 0.000000 0.000233
42 19 0.272089 0.000000 0.000213
43 19 0.267405 0.000000 0.000080
44 19 0.268682 0.000000 0.000166
45 19 0.264850 0.000000 0.000246
46 19 0.261018 0.000000 0.000027
47 19 0.267405 0.000000 0.000033
48 19 0.263147 0.000000 0.000353
49 19 0.255482 0.000000 0.000259
50 19 0.253353 0.000000 0.000140
51 19 0.253779 0.000000 0.000193
52 19 0.246115 0.000000 0.000213
53 19 0.245689 0.000000 0.000040
54 19 0.242282 0.000000 0.000173
55 19 0.237598 0.000000 0.000200
56 19 0.236321 0.000000 0.000126
57 19 0.233340 0.000000 0.000186
58 19 0.229934 0.000000 0.000073
59 19 0.233766 0.000000 0.000047
60 19 0.231637 0.000000 0.000186
61 19 0.226102 0.000000 0.000279
62 19 0.220566 0.000000 0.000226
63 19 0.218863 0.000000 -0.000153
64 19 0.226102 0.000000 -0.000106
65 19 0.225676 0.000000 0.000020
66 19 0.226102 0.000000 -0.000013
67 19 0.226102 0.000000 -0.000113
68 19 0.230360 0.000000 -0.000073
69 19 0.228231 0.000000 0.000053
70 19 0.220992 0.000000 0.000086
71 19 0.217586 0.000000 0.000020
72 19 0.225250 0.000000 0.000020
73 19 0.222270 0.000000 0.000279
74 19 0.206089 0.000000 0.000259
75 19 0.205663 0.000000 0.000053
76 19 0.206515 0.000000 0.000000

0 20 0.255908 0.000000 0.000000
1 20 0.257611 0.000000 -0.000060
2 20 0.259740 0.000000 -0.000060
3 20 0.260166 0.000000 -0.000067
4 20 0.261018 0.000000 -0.000346
5 20 0.273366 0.000000 -0.000752
6 20 0.288695 0.000000 -0.000699
7 20 0.294230 0.000000 -0.000619
8 20 0.301043 0.000000 -0.000526
9 20 0.303172 0.000000 -0.000552
10 20 0.304875 0.000000 -0.000559
11 20 0.313817 0.000000 -0.000645
12 20 0.331275 0.000000 -0.000379
13 20 0.327443 0.000000 -0.000160
14 20 0.335108 0.000000 -0.000153
15 20 0.334256 0.000000 -0.000060
16 20 0.337662 0.000000 -0.000100
17 20 0.338514 0.000000 -0.000093
18 20 0.338088 0.000000 0.000047
19 20 0.332978 0.000000 0.000133
20 20 0.331275 0.000000 0.000033
21 20 0.332978 0.000000 0.000113
22 20 0.327443 0.000000 0.000120
23 20 0.326166 0.000000 0.000000
24 20 0.329572 0.000000 0.000007
25 20 0.329146 0.000000 0.000106
26 20 0.328720 0.000000 0.000200
27 20 0.325740 0.000000 0.000306
28 20 0.321482 0.000000 0.000313
29 20 0.313392 0.000000 0.000399
30 20 0.307856 0.000000 0.000373
31 20 0.300192 0.000000 0.000293
32 20 0.297637 0.000000 0.000240
33 20 0.295508 0.000000 0.000140
34 20 0.298488 0.000000 0.000180
35 20 0.289547 0.000000 0.000399
36 20 0.284011 0.000000 0.000373
37 20 0.279327 0.000000 0.000373
38 20 0.269960 0.000000 0.000326
39 20 0.265276 0.000000 0.000266
40 20 0.260592 0.000000 0.000100
41 20 0.261018 0.000000 0.000080
42 20 0.260166 0.000000 0.000073
43 20 0.257611 0.000000 0.000186
44 20 0.253779 0.000000 0.000266
45 20 0.249947 0.000000 0.000226
46 20 0.250798 0.000000 0.000559
47 20 0.227805 0.000000 0.000399
48 20 0.231637 0.000000 -0.000213
49 20 0.246115 0.000000 -0.000013
50 20 0.237598 0.000000 0.000106
51 20 0.238024 0.000000 0.000007
52 20 0.234618 0.000000 0.000093
53 20 0.232489 0.000000 0.000186
54 20 0.222695 0.000000 0.000339
55 20 0.216308 0.000000 0.000399
56 20 0.207792 0.000000 0.000226
57 20 0.211199 0.000000 0.000080
58 20 0.206941 0.000000 0.000153
59 20 0.206941 0.000000 0.000047
60 20 0.211624 0.000000 -0.000047
61 20 0.209495 0.000000 0.000160
62 20 0.196296 0.000000 -0.000273
63 20 0.219289 0.000000 -0.000353
64 20 0.212050 0.000000 0.000007
65 20 0.217160 0.000000 -0.000027
66 20 0.216308 0.000000 0.000140
67 20 0.211199 0.000000 0.000047
68 20 0.217160 0.000000 -0.000186
69 20 0.218863 0.000000 0.000040
70 20 0.216734 0.000000 0.000060
71 20 0.213753 0.000000 0.000047
72 20 0.208644 0.000000 -0.000033
73 20 0.214179 0.000000 0.000000
74 20 0.209070 0.000000 0.000153
75 20 0.213753 0.000000 0.000113
76 20 0.212476 0.000000 0.000000

0 21 0.255056 0.000000 0.000000
1 21 0.255056 0.000000 0.000013
2 21 0.254205 0.000000 0.000020
3 21 0.252927 0.000000 -0.000126
4 21 0.258037 0.000000 -0.000619
5 21 0.273792 0.000000 -0.000938
6 21 0.294230 0.000000 -0.000712
7 21 0.298063 0.000000 -0.000519
8 21 0.306579 0.000000 -0.000585
9 21 0.314669 0.000000 -0.000512
10 21 0.315095 0.000000 -0.000546
11 21 0.322759 0.000000 -0.000572
12 21 0.329998 0.000000 -0.000459
13 21 0.333830 0.000000 -0.000233
14 21 0.334682 0.000000 -0.000106
15 21 0.338514 0.000000 -0.000173
16 21 0.345753 0.000000 -0.000113
17 21 0.344475 0.000000 0.000047
18 21 0.340643 0.000000 0.000113
19 21 0.336811 0.000000 0.000053
20 21 0.335533 0.000000 -0.000033
21 21 0.336385 0.000000 0.000020
22 21 0.336385 0.000000 0.000060
23 21 0.334256 0.000000 0.000113
24 21 0.332553 0.000000 0.000120
25 21 0.330424 0.000000 0.000279
26 21 0.326591 0.000000 0.000273
27 21 0.322759 0.000000 0.000319
28 21 0.317650 0.000000 0.000446
29 21 0.308282 0.000000 0.000432
30 21 0.305301 0.000000 0.000393
31 21 0.297211 0.000000 0.000346
32 21 0.295508 0.000000 0.000466
33 21 0.283159 0.000000 0.000472
34 21 0.274643 0.000000 0.000286
35 21 0.273792 0.000000 0.000233
36 21 0.269960 0.000000 0.000745
37 21 0.252076 0.000000 0.000153
38 21 0.259740 0.000000 0.000366
39 21 0.240579 0.000000 0.000220
40 21 0.255056 0.000000 0.000186
41 21 0.233766 0.000000 0.000193
42 21 0.235044 0.000000 -0.000246
43 21 0.241005 0.000000 0.000166
44 21 0.241431 0.000000 0.000146
45 21 0.238450 0.000000 0.000286
46 21 0.229082 0.000000 0.000353
47 21 0.232063 0.000000 -0.000027
48 21 0.239302 0.000000 0.000113
49 21 0.223121 0.000000 0.000366
50 21 0.217160 0.000000 0.000126
51 21 0.213328 0.000000 0.000020
52 21 0.216734 0.000000 0.000100
53 21 0.209921 0.000000 0.000133
54 21 0.209070 0.000000 -0.000020
55 21 0.212050 0.000000 0.000253
56 21 0.204386 0.000000 0.000240
57 21 0.197573 0.000000 0.000007
58 21 0.198850 0.000000 0.000053
59 21 0.190760 0.000000 0.000000
60 21 0.196721 0.000000 -0.000140
61 21 0.199276 0.000000 -0.000220
62 21 0.200554 0.000000 -0.000266
63 21 0.205237 0.000000 -0.000073
64 21 0.202257 0.000000 -0.000033
65 21 0.210773 0.000000 -0.000067
66 21 0.210347 0.000000 0.000100
67 21 0.200128 0.000000 0.000213
68 21 0.200554 0.000000 0.000106
69 21 0.198425 0.000000 0.000080
70 21 0.203960 0.000000 0.000186
71 21 0.195444 0.000000 0.000000
72 21 0.199276 0.000000 -0.000126
73 21 0.199702 0.000000 -0.000020
74 21 0.200979 0.000000 0.000033
75 21 0.204812 0.000000 0.000007
76 21 0.206089 0.000000 0.000000

0 22 0.250373 0.000000 0.000000
1 22 0.249521 0.000000 0.000000
2 22 0.250373 0.000000 0.000027
3 22 0.248244 0.000000 -0.000346
4 22 0.260166 0.000000 -0.000665
5 22 0.271237 0.000000 -0.000605
6 22 0.285288 0.000000 -0.000459
7 22 0.292953 0.000000 -0.000366
8 22 0.302746 0.000000 -0.000512
9 22 0.316372 0.000000 -0.000446
10 22 0.323185 0.000000 -0.000412
11 22 0.329998 0.000000 -0.000432
12 22 0.331275 0.000000 -0.000333
13 22 0.328295 0.000000 -0.000073
14 22 0.330424 0.000000 -0.000140
15 22 0.337237 0.000000 -0.000279
16 22 0.347882 0.000000 -0.000213
17 22 0.349159 0.000000 0.000027
18 22 0.348733 0.000000 0.000173
19 22 0.341920 0.000000 0.000146
20 22 0.341069 0.000000 0.000000
21 22 0.340217 0.000000 0.000086
22 22 0.333404 0.000000 0.000306
23 22 0.327443 0.000000 0.000273
24 22 0.323611 0.000000 0.000206
25 22 0.321482 0.000000 0.000206
26 22 0.314243 0.000000 0.000333
27 22 0.310411 0.000000 0.000333
28 22 0.305301 0.000000 0.000546
29 22 0.294656 0.000000 0.000599
30 22 0.287843 0.000000 0.000486
31 22 0.279753 0.000000 0.000293
32 22 0.280605 0.000000 0.000359
33 22 0.269108 0.000000 0.000519
34 22 0.260166 0.000000 0.000452
35 22 0.256760 0.000000 0.000439
36 22 0.242282 0.000000 0.000665
37 22 0.232915 0.000000 0.000206
38 22 0.221844 0.000000 0.000279
39 22 0.219289 0.000000 -0.000133
40 22 0.232063 0.000000 -0.000166
41 22 0.228231 0.000000 0.000273
42 22 0.209921 0.000000 0.000333
43 22 0.215457 0.000000 -0.000233
44 22 0.220992 0.000000 0.000027
45 22 0.219289 0.000000 0.000279
46 22 0.199702 0.000000 0.000366
47 22 0.187354 0.000000 -0.000353
48 22 0.215031 0.000000 -0.000299
49 22 0.204386 0.000000 0.000160
50 22 0.201831 0.000000 0.000126
51 22 0.198850 0.000000 0.000033
52 22 0.202257 0.000000 0.000000
53 22 0.198425 0.000000 0.000126
54 22 0.198850 0.000000 0.000013
55 22 0.198850 0.000000 0.000013
56 22 0.196721 0.000000 -0.000100
57 22 0.198425 0.000000 -0.000073
58 22 0.197573 0.000000 0.000000
59 22 0.192889 0.000000 -0.000007
60 22 0.191186 0.000000 0.000120
61 22 0.184373 0.000000 -0.000080
62 22 0.194166 0.000000 -0.000146
63 22 0.192889 0.000000 0.000060
64 22 0.196721 0.000000 -0.000020
65 22 0.200128 0.000000 -0.000080
66 22 0.191612 0.000000 0.000060
67 22 0.190760 0.000000 -0.000027
68 22 0.193741 0.000000 0.000173
69 22 0.189908 0.000000 0.000126
70 22 0.191186 0.000000 0.000253
71 22 0.183947 0.000000 0.000266
72 22 0.185650 0.000000 0.000047
73 22 0.189908 0.000000 -0.000086
74 22 0.193741 0.000000 -0.000073
75 22 0.195444 0.000000 0.000000
76 22 0.191612 0.000000 0.000000

0 23 0.247818 0.000000 0.000000
1 23 0.248669 0.000000 0.000047
2 23 0.244837 0.000000 0.000140
3 23 0.238024 0.000000 -0.000160
4 23 0.248244 0.000000 -0.000492
5 23 0.258037 0.000000 -0.000466
6 23 0.268682 0.000000 -0.000632
7 23 0.285288 0.000000 -0.000566
8 23 0.292527 0.000000 -0.000279
9 23 0.308708 0.000000 -0.000186
10 23 0.324888 0.000000 -0.000040
11 23 0.334682 0.000000 0.000259
12 23 0.339791 0.000000 0.000459
13 23 0.331275 0.000000 0.000259
14 23 0.332978 0.000000 -0.000146
15 23 0.343198 0.000000 -0.000100
16 23 0.351288 0.000000 0.000319
17 23 0.349159 0.000000 0.000506
18 23 0.341920 0.000000 0.000639
19 23 0.332553 0.000000 0.000559
20 23 0.321908 0.000000 0.000373
21 23 0.318075 0.000000 0.000426
22 23 0.306579 0.000000 0.000452
23 23 0.301469 0.000000 0.000353
24 23 0.287843 0.000000 0.000619
25 23 0.282734 0.000000 0.000213
26 23 0.283159 0.000000 0.000047
27 23 0.281030 0.000000 0.000200
28 23 0.272514 0.000000 0.000226
29 23 0.269960 0.000000 0.000499
30 23 0.258463 0.000000 0.000180
31 23 0.256760 0.000000 0.000233
32 23 0.250373 0.000000 0.000299
33 23 0.245263 0.000000 0.000326
34 23 0.238450 0.000000 0.000160
35 23 0.235895 0.000000 0.000246
36 23 0.219289 0.000000 0.000060
37 23 0.212476 0.000000 0.000346
38 23 0.201831 0.000000 0.000133
39 23 0.205237 0.000000 0.000000
40 23 0.203108 0.000000 0.000226
41 23 0.195018 0.000000 0.000499
42 23 0.183096 0.000000 0.000306
43 23 0.185225 0.000000 -0.000393
44 23 0.193741 0.000000 -0.000173
45 23 0.192889 0.000000 -0.000073
46 23 0.195444 0.000000 -0.000220
47 23 0.189908 0.000000 0.000053
48 23 0.189057 0.000000 -0.000020
49 23 0.189908 0.000000 0.000047
50 23 0.184373 0.000000 0.000033
51 23 0.187779 0.000000 0.000000
52 23 0.181392 0.000000 -0.000106
53 23 0.189057 0.000000 -0.000033
54 23 0.183947 0.000000 0.000000
55 23 0.190760 0.000000 -0.000226
56 23 0.183096 0.000000 0.000093
57 23 0.181392 0.000000 0.000073
58 23 0.177986 0.000000 0.000053
59 23 0.180967 0.000000 -0.000020
60 23 0.180115 0.000000 0.000086
61 23 0.174580 0.000000 0.000080
62 23 0.182670 0.000000 -0.000100
63 23 0.180967 0.000000 0.000093
64 23 0.183096 0.000000 0.000013
65 23 0.175857 0.000000 0.000000
66 23 0.179263 0.000000 -0.000133
67 23 0.183947 0.000000 -0.000033
68 23 0.180115 0.000000 -0.000113
69 23 0.186928 0.000000 -0.000007
70 23 0.177560 0.000000 0.000166
71 23 0.176283 0.000000 0.000000
72 23 0.183096 0.000000 0.000013
73 23 0.185225 0.000000 0.000106
74 23 0.181392 0.000000 -0.000007
75 23 0.182670 0.000000 -0.000073
76 23 0.183521 0.000000 0.000000

0 24 0.240579 0.000000 0.000000
1 24 0.233766 0.000000 0.000166
2 24 0.229082 0.000000 0.000067
3 24 0.226953 0.000000 -0.000146
4 24 0.241431 0.000000 -0.000479
5 24 0.246540 0.000000 -0.000399
6 24 0.259314 0.000000 -0.000672
7 24 0.268682 0.000000 -0.000446
8 24 0.271237 0.000000 0.000399
9 24 0.279753 0.000000 0.000546
10 24 0.295934 0.000000 0.000772
11 24 0.293805 0.000000 0.000985
12 24 0.312540 0.000000 0.000705
13 24 0.325740 0.000000 0.000566
14 24 0.329572 0.000000 0.000778
15 24 0.320204 0.000000 0.001191
16 24 0.296785 0.000000 0.001577
17 24 0.261443 0.000000 0.001557
18 24 0.233340 0.000000 0.000798
19 24 0.236747 0.000000 0.000133
20 24 0.241005 0.000000 0.000093
21 24 0.240153 0.000000 0.000113
22 24 0.238450 0.000000 0.000166
23 24 0.224824 0.000000 0.000279
24 24 0.213328 0.000000 0.000193
25 24 0.196296 0.000000 0.000100
26 24 0.198425 0.000000 -0.000353
27 24 0.193315 0.000000 -0.000778
28 24 0.197573 0.000000 -0.000699
29 24 0.204386 0.000000 -0.000945
30 24 0.222695 0.000000 -0.000193
31 24 0.198850 0.000000 -0.000013
32 24 0.207792 0.000000 0.000106
33 24 0.193741 0.000000 0.000339
34 24 0.187354 0.000000 0.000007
35 24 0.182244 0.000000 -0.000140
36 24 0.197147 0.000000 -0.000326
37 24 0.186502 0.000000 0.000446
38 24 0.179263 0.000000 0.000013
39 24 0.181392 0.000000 -0.000033
40 24 0.178838 0.000000 0.000273
41 24 0.166063 0.000000 0.000366
42 24 0.162231 0.000000 0.000060
43 24 0.162231 0.000000 -0.000073
44 24 0.172025 0.000000 -0.000160
45 24 0.168618 0.000000 0.000033
46 24 0.167341 0.000000 -0.000047
47 24 0.166063 0.000000 0.000000
48 24 0.169044 0.000000 -0.000040
49 24 0.164786 0.000000 0.000000
50 24 0.165212 0.000000 -0.000153
51 24 0.169896 0.000000 -0.000106
52 24 0.167767 0.000000 0.000027
53 24 0.163934 0.000000 0.000053
54 24 0.160102 0.000000 -0.000093
55 24 0.163083 0.000000 -0.000253
56 24 0.165212 0.000000 -0.000060
57 24 0.165212 0.000000 -0.000093
58 24 0.169044 0.000000 -0.000113
59 24 0.172025 0.000000 -0.000113
60 24 0.172876 0.000000 -0.000053
61 24 0.174580 0.000000 -0.000067
62 24 0.178412 0.000000 0.000013
63 24 0.175005 0.000000 0.000067
64 24 0.174154 0.000000 -0.000013
65 24 0.170747 0.000000 0.000113
66 24 0.173728 0.000000 -0.000053
67 24 0.176283 0.000000 -0.000126
68 24 0.177134 0.000000 -0.000047
69 24 0.172876 0.000000 -0.000020
70 24 0.172025 0.000000 -0.000133
71 24 0.173302 0.000000 -0.000246
72 24 0.181392 0.000000 -0.000193
73 24 0.180967 0.000000 0.000100
74 24 0.176709 0.000000 0.000100
75 24 0.174580 0.000000 0.000100
76 24 0.177560 0.000000 0.000000

0 25 0.228231 0.000000 0.000000
1 25 0.222270 0.000000 0.000133
2 25 0.219715 0.000000 0.000073
3 25 0.217160 0.000000 -0.000193
4 25 0.226953 0.000000 -0.000166
5 25 0.223973 0.000000 -0.000106
6 25 0.232063 0.000000 -0.000579
7 25 0.241005 0.000000 0.000792
8 25 0.185225 0.000000 0.001949
9 25 0.195444 0.000000 0.000878
10 25 0.201405 0.000000 0.001477
11 25 0.160102 0.000000 0.002395
12 25 0.063871 0.000000 0.002821
13 25 0.011071 0.000000 0.001637
14 25 0.002555 0.000000 0.000679
15 25 0.009368 0.000000 0.000512
16 25 0.000000 0.000000 0.000373
17 25 0.000852 0.000000 0.000240
18 25 0.000426 0.000000 -0.000013
19 25 0.005961 0.000000 -0.000206
20 25 0.015329 0.000000 -0.000200
21 25 0.018310 0.000000 -0.000293
22 25 0.024697 0.000000 -0.000758
23 25 0.053651 0.000000 -0.000293
24 25 0.035768 0.000000 -0.000140
25 25 0.027677 0.000000 -0.000479
26 25 0.035768 0.000000 -0.000479
27 25 0.036619 0.000000 -0.000685
28 25 0.051948 0.000000 -0.001457
29 25 0.088141 0.000000 -0.002009
30 25 0.129444 0.000000 -0.001410
31 25 0.142644 0.000000 -0.000153
32 25 0.134128 0.000000 -0.000532
33 25 0.144773 0.000000 -0.000393
34 25 0.139664 0.000000 0.000133
35 25 0.137535 0.000000 -0.000113
36 25 0.143496 0.000000 -0.000100
37 25 0.146476 0.000000 -0.000047
38 25 0.141367 0.000000 0.000253
39 25 0.131999 0.000000 0.000240
40 25 0.125186 0.000000 -0.000339
41 25 0.147754 0.000000 -0.000359
42 25 0.144347 0.000000 0.000100
43 25 0.141367 0.000000 0.000166
44 25 0.139664 0.000000 -0.000033
45 25 0.142644 0.000000 -0.000220
46 25 0.149883 0.000000 -0.000086
47 25 0.149031 0.000000 -0.000073
48 25 0.146051 0.000000 -0.000133
49 25 0.146476 0.000000 -0.000053
50 25 0.143496 0.000000 -0.000033
51 25 0.149031 0.000000 -0.000020
52 25 0.148180 0.000000 0.000113
53 25 0.142218 0.000000 0.000053
54 25 0.145625 0.000000 -0.000126
55 25 0.146476 0.000000 -0.000166
56 25 0.152438 0.000000 -0.000226
57 25 0.157973 0.000000 -0.000106
58 25 0.158399 0.000000 -0.000133
59 25 0.160528 0.000000 -0.000126
60 25 0.162231 0.000000 -0.000126
61 25 0.166063 0.000000 -0.000100
62 25 0.169470 0.000000 -0.000047
63 25 0.168618 0.000000 -0.000100
64 25 0.170321 0.000000 -0.000040
65 25 0.172025 0.000000 -0.000206
66 25 0.177986 0.000000 -0.000086
67 25 0.172025 0.000000 -0.000080
68 25 0.172876 0.000000 -0.000067
69 25 0.173302 0.000000 -0.000047
70 25 0.174154 0.000000 -0.000067
71 25 0.175857 0.000000 -0.000140
72 25 0.177134 0.000000 -0.000053
73 25 0.175857 0.000000 0.000007
74 25 0.181392 0.000000 -0.000007
75 25 0.180967 0.000000 -0.000020
76 25 0.180967 0.000000 0.000000

0 26 0.225250 0.000000 0.000000
1 26 0.216734 0.000000 0.000200
2 26 0.214179 0.000000 0.000113
3 26 0.212050 0.000000 0.000133
4 26 0.209921 0.000000 0.000193
5 26 0.208218 0.000000 -0.000073
6 26 0.215457 0.000000 0.000293
7 26 0.170747 0.000000 0.002927
8 26 0.021290 0.000000 0.001504
9 26 0.008090 0.000000 -0.002462
10 26 -0.013626 0.000000 -0.002601
11 26 0.013200 0.000000 0.006746
12 26 0.058335 0.000000 0.006420
13 26 0.000000 0.000000 -0.002169
14 26 0.000000 0.000000 0.000579
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 -0.000007
17 26 0.000000 0.000000 -0.000086
18 26 0.002555 0.000000 -0.000080
19 26 0.003406 0.000000 -0.000020
20 26 0.004258 0.000000 -0.000033
21 26 0.003406 0.000000 -0.000007
22 26 0.004684 0.000000 -0.000020
23 26 0.005110 0.000000 -0.000206
24 26 0.011497 0.000000 -0.000273
25 26 0.013200 0.000000 -0.000286
26 26 0.011923 0.000000 -0.000226
27 26 0.011071 0.000000 -0.000060
28 26 0.023845 0.000000 -0.000393
29 26 0.031509 0.000000 -0.000898
30 26 0.068980 0.000000 -0.001144
31 26 0.086012 0.000000 0.000067
32 26 0.063871 0.000000 -0.000226
33 26 0.077070 0.000000 -0.000858
34 26 0.087290 0.000000 -0.000672
35 26 0.099638 0.000000 -0.000426
36 26 0.090270 0.000000 0.000040
37 26 0.081329 0.000000 -0.000266
38 26 0.094954 0.000000 -0.000446
39 26 0.103044 0.000000 -0.000233
40 26 0.111561 0.000000 0.000080
41 26 0.109857 0.000000 -0.000040
42 26 0.114967 0.000000 -0.000133
43 26 0.122631 0.000000 -0.000073
44 26 0.118799 0.000000 0.000126
45 26 0.114967 0.000000 0.000007
46 26 0.121780 0.000000 -0.000173
47 26 0.128593 0.000000 -0.000180
48 26 0.130296 0.000000 0.000000
49 26 0.130296 0.000000 -0.000060
50 26 0.136683 0.000000 -0.000086
51 26 0.136257 0.000000 0.000080
52 26 0.137109 0.000000 0.000073
53 26 0.135831 0.000000 0.000040
54 26 0.133277 0.000000 -0.000093
55 26 0.140089 0.000000 -0.000140
56 26 0.141793 0.000000 -0.000173
57 26 0.147328 0.000000 -0.000133
58 26 0.148605 0.000000 0.000007
59 26 0.144773 0.000000 -0.000053
60 26 0.150309 0.000000 -0.000120
61 26 0.149457 0.000000 -0.000120
62 26 0.155844 0.000000 -0.000220
63 26 0.157973 0.000000 -0.000213
64 26 0.160528 0.000000 -0.000126
65 26 0.162657 0.000000 -0.000153
66 26 0.170321 0.000000 -0.000226
67 26 0.173728 0.000000 -0.000053
68 26 0.172451 0.000000 -0.000027
69 26 0.173302 0.000000 -0.000073
70 26 0.174580 0.000000 -0.000013
71 26 0.174580 0.000000 -0.000040
72 26 0.177986 0.000000 -0.000053
73 26 0.180115 0.000000 -0.000126
74 26 0.185650 0.000000 -0.000033
75 26 0.183947 0.000000 -0.000047
76 26 0.182244 0.000000 0.000000

0 27 0.223121 0.000000 0.000000
1 27 0.214605 0.000000 0.000353
2 27 0.206941 0.000000 0.000346
3 27 0.196721 0.000000 0.000499
4 27 0.192037 0.000000 0.000672
5 27 0.177560 0.000000 0.000266
6 27 0.177986 0.000000 0.000911
7 27 0.129444 0.000000 0.001923
8 27 0.041729 0.000000 -0.001450
9 27 0.156270 0.000000 0.003905
10 27 0.018735 0.000000 0.007365
11 27 -0.195444 0.000000 -0.000040
12 27 0.157547 0.000000 0.000060
13 27 -0.178412 0.000000 0.001710
14 27 0.061316 0.000000 -0.000146
15 27 0.000000 0.000000 0.000625
16 27 0.000000 0.000000 0.000007
17 27 0.000000 0.000000 -0.000053
18 27 0.000426 0.000000 0.000033
19 27 0.000426 0.000000 0.000053
20 27 0.000426 0.000000 0.000060
21 27 -0.000852 0.000000 0.000067
22 27 -0.002981 0.000000 0.000060
23 27 -0.002129 0.000000 -0.000146
24 27 0.001277 0.000000 -0.000186
25 27 0.004258 0.000000 -0.000359
26 27 0.015329 0.000000 -0.000206
27 27 0.007664 0.000000 0.000126
28 27 0.006387 0.000000 0.000086
29 27 0.020864 0.000000 -0.000432
30 27 0.033213 0.000000 -0.000027
31 27 0.026400 0.000000 -0.000293
32 27 0.027251 0.000000 -0.000333
33 27 0.034916 0.000000 -0.000659
34 27 0.049393 0.000000 -0.000679
35 27 0.044709 0.000000 -0.000313
36 27 0.037471 0.000000 -0.000506
37 27 0.054929 0.000000 -0.000526
38 27 0.060038 0.000000 -0.000632
39 27 0.077922 0.000000 -0.000466
40 27 0.080903 0.000000 0.000033
41 27 0.080903 0.000000 0.000027
42 27 0.076645 0.000000 -0.000106
43 27 0.092399 0.000000 -0.000412
44 27 0.094954 0.000000 -0.000226
45 27 0.101341 0.000000 -0.000220
46 27 0.106451 0.000000 -0.000093
47 27 0.106877 0.000000 -0.000113
48 27 0.114541 0.000000 -0.000053
49 27 0.116670 0.000000 0.000033
50 27 0.115393 0.000000 -0.000113
51 27 0.121354 0.000000 -0.000240
52 27 0.125612 0.000000 -0.000073
53 27 0.125612 0.000000 -0.000106
54 27 0.127741 0.000000 -0.000240
55 27 0.136257 0.000000 -0.000180
56 27 0.139238 0.000000 -0.000146
57 27 0.141793 0.000000 -0.000193
58 27 0.143070 0.000000 -0.000106
59 27 0.144347 0.000000 -0.000073
60 27 0.145625 0.000000 -0.000073
61 27 0.149031 0.000000 -0.000146
62 27 0.150735 0.000000 -0.000126
63 27 0.153715 0.000000 0.000080
64 27 0.143922 0.000000 0.000047
65 27 0.152012 0.000000 -0.000233
66 27 0.159251 0.000000 -0.000133
67 27 0.165212 0.000000 0.000053
68 27 0.165638 0.000000 0.000013
69 27 0.169044 0.000000 -0.000013
70 27 0.166063 0.000000 -0.000033
71 27 0.171173 0.000000 -0.000140
72 27 0.173728 0.000000 -0.000293
73 27 0.181818 0.000000 -0.000299
74 27 0.183521 0.000000 -0.000053
75 27 0.177134 0.000000 -0.000113
76 27 0.182244 0.000000 0.000000

0 28 0.218011 0.000000 0.000000
1 28 0.211199 0.000000 0.000619
