26 9 7.000000 0.000000 0.000000
27 9 7.000000 0.000000 0.000000
28 9 7.000000 0.000000 0.000000
29 9 7.000000 0.000000 -0.031250
30 9 8.000000 0.000000 -0.031250
31 9 8.000000 0.000000 0.031250
32 9 7.000000 0.000000 0.031250
33 9 7.000000 0.000000 0.000000
34 9 7.000000 0.000000 0.000000
35 9 7.000000 0.000000 0.000000
36 9 7.000000 0.000000 0.031250
37 9 6.000000 0.000000 0.000000
38 9 7.000000 0.000000 -0.062500
39 9 8.000000 0.000000 0.000000
40 9 7.000000 0.000000 0.031250
41 9 7.000000 -1.000000 -0.031250
42 9 7.000000 0.000000 -0.031250
43 9 7.000000 0.000000 -0.031250
44 9 7.000000 0.000000 -0.031250
45 9 7.000000 0.000000 -0.031250
46 9 7.000000 0.000000 0.000000
47 9 7.000000 0.000000 0.000000
48 9 7.000000 0.000000 0.000000
49 9 7.000000 0.000000 0.031250
50 9 7.000000 -1.000000 0.000000
51 9 7.000000 -1.000000 0.000000
52 9 7.000000 -1.000000 0.000000
53 9 7.000000 0.000000 0.000000
54 9 7.000000 0.000000 0.000000
55 9 7.000000 0.000000 0.000000
56 9 6.000000 0.000000 0.031250
57 9 6.000000 0.000000 0.000000
58 9 6.000000 0.000000 -0.031250
59 9 7.000000 -1.000000 0.031250
60 9 6.000000 0.000000 0.031250
61 9 6.000000 0.000000 -0.031250
62 9 7.000000 0.000000 -0.031250
63 9 7.000000 0.000000 -0.031250
64 9 8.000000 -1.000000 -0.031250
65 9 7.000000 -1.000000 0.031250
66 9 7.000000 -1.000000 0.031250
67 9 7.000000 -1.000000 0.000000
68 9 6.000000 0.000000 0.000000
69 9 6.000000 -1.000000 -0.031250
70 9 7.000000 -1.000000 0.000000
71 9 7.000000 -1.000000 0.031250
72 9 7.000000 -1.000000 0.000000
73 9 7.000000 0.000000 0.031250
74 9 7.000000 0.000000 0.062500
75 9 6.000000 -1.000000 0.000000
76 9 7.000000 -1.000000 0.000000
0 10 6.000000 0.000000 0.000000
1 10 7.000000 -1.000000 -0.031250
2 10 7.000000 -1.000000 0.000000
3 10 7.000000 -1.000000 0.000000
4 10 7.000000 -1.000000 -0.031250
5 10 7.000000 -1.000000 -0.031250
6 10 7.000000 0.000000 0.000000
7 10 6.000000 0.000000 -0.031250
8 10 7.000000 0.000000 -0.062500
9 10 7.000000 0.000000 -0.031250
10 10 7.000000 0.000000 0.000000
11 10 7.000000 0.000000 0.031250
12 10 7.000000 0.000000 0.000000
13 10 7.000000 0.000000 0.000000
14 10 7.000000 0.000000 0.000000
15 10 7.000000 0.000000 -0.031250
16 10 8.000000 0.000000 0.000000
17 10 7.000000 0.000000 0.031250
18 10 7.000000 0.000000 0.000000
19 10 7.000000 0.000000 0.000000
20 10 7.000000 0.000000 0.000000
21 10 7.000000 0.000000 0.000000
22 10 7.000000 0.000000 -0.031250
23 10 8.000000 0.000000 -0.031250
24 10 8.000000 0.000000 0.000000
25 10 8.000000 0.000000 0.031250
26 10 7.000000 0.000000 0.031250
27 10 7.000000 0.000000 0.031250
28 10 6.000000 0.000000 0.031250
29 10 6.000000 0.000000 -0.062500
30 10 8.000000 0.000000 -0.031250
31 10 7.000000 0.000000 0.031250
32 10 7.000000 0.000000 0.000000
33 10 7.000000 0.000000 0.000000
34 10 7.000000 0.000000 0.000000
35 10 7.000000 0.000000 0.000000
36 10 7.000000 0.000000 0.000000
37 10 6.000000 0.000000 -0.031250
38 10 8.000000 0.000000 -0.031250
39 10 7.000000 0.000000 -0.031250
40 10 9.000000 0.000000 -0.031250
41 10 8.000000 -1.000000 0.093750
42 10 7.000000 -1.000000 0.000000
43 10 7.000000 -1.000000 -0.031250
44 10 7.000000 -1.000000 -0.031250
45 10 7.000000 -1.000000 -0.031250
46 10 7.000000 0.000000 -0.031250
47 10 7.000000 0.000000 0.000000
48 10 7.000000 0.000000 0.000000
49 10 7.000000 0.000000 0.000000
50 10 7.000000 -1.000000 0.000000
51 10 7.000000 0.000000 0.031250
52 10 7.000000 0.000000 0.062500
53 10 6.000000 0.000000 0.000000
54 10 7.000000 0.000000 0.000000
55 10 6.000000 -1.000000 0.031250
56 10 6.000000 0.000000 0.031250
57 10 5.000000 0.000000 0.000000
58 10 6.000000 0.000000 -0.062500
59 10 6.000000 0.000000 0.000000
60 10 7.000000 0.000000 0.000000
61 10 6.000000 0.000000 0.031250
62 10 6.000000 0.000000 -0.031250
63 10 7.000000 0.000000 -0.031250
64 10 7.000000 -1.000000 0.031250
65 10 7.000000 0.000000 0.031250
66 10 7.000000 0.000000 0.031250
67 10 7.000000 -1.000000 0.000000
68 10 7.000000 -1.000000 -0.031250
69 10 7.000000 0.000000 0.000000
70 10 7.000000 0.000000 0.062500
71 10 6.000000 0.000000 0.062500
72 10 6.000000 -1.000000 -0.031250
73 10 7.000000 0.000000 -0.031250
74 10 7.000000 0.000000 0.031250
75 10 6.000000 -1.000000 0.031250
76 10 7.000000 -1.000000 0.000000
0 11 8.000000 -1.000000 0.000000
1 11 7.000000 -1.000000 0.031250
2 11 7.000000 -1.000000 0.000000
3 11 7.000000 -1.000000 0.000000
4 11 7.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 0.000000
7 11 6.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 -0.062500
9 11 7.000000 -1.000000 -0.031250
10 11 7.000000 -1.000000 -0.031250
11 11 7.000000 0.000000 -0.031250
12 11 7.000000 0.000000 0.000000
13 11 7.000000 0.000000 -0.031250
14 11 7.000000 0.000000 0.000000
15 11 7.000000 0.000000 -0.031250
16 11 8.000000 0.000000 0.000000
17 11 7.000000 0.000000 0.031250
18 11 7.000000 0.000000 0.000000
19 11 7.000000 0.000000 0.000000
20 11 7.000000 0.000000 0.000000
21 11 7.000000 0.000000 0.000000
22 11 7.000000 0.000000 0.000000
23 11 7.000000 0.000000 0.000000
24 11 7.000000 0.000000 -0.031250
25 11 8.000000 0.000000 -0.031250
26 11 8.000000 0.000000 0.031250
27 11 7.000000 0.000000 0.031250
28 11 7.000000 0.000000 0.000000
29 11 7.000000 0.000000 0.000000
30 11 7.000000 0.000000 0.000000
31 11 7.000000 0.000000 0.000000
32 11 7.000000 0.000000 0.000000
33 11 7.000000 0.000000 0.000000
34 11 7.000000 0.000000 0.000000
35 11 7.000000 0.000000 0.000000
36 11 7.000000 -1.000000 -0.031250
37 11 8.000000 0.000000 0.000000
38 11 7.000000 0.000000 0.031250
39 11 7.000000 0.000000 0.000000
40 11 7.000000 0.000000 0.000000
41 11 7.000000 0.000000 0.000000
42 11 8.000000 -1.000000 0.000000
43 11 7.000000 -1.000000 0.062500
44 11 7.000000 -1.000000 0.031250
45 11 7.000000 -1.000000 0.062500
46 11 6.000000 -1.000000 -0.031250
47 11 7.000000 0.000000 -0.031250
48 11 7.000000 0.000000 0.000000
49 11 7.000000 0.000000 0.000000
50 11 7.000000 -1.000000 0.000000
51 11 7.000000 0.000000 0.000000
52 11 7.000000 0.000000 0.000000
53 11 7.000000 0.000000 0.031250
54 11 6.000000 0.000000 0.031250
55 11 6.000000 0.000000 0.031250
56 11 6.000000 0.000000 0.031250
57 11 5.000000 0.000000 -0.031250
58 11 7.000000 -1.000000 -0.062500
59 11 6.000000 0.000000 0.062500
60 11 5.000000 0.000000 0.000000
61 11 6.000000 0.000000 -0.031250
62 11 6.000000 0.000000 0.000000
63 11 6.000000 0.000000 -0.031250
64 11 7.000000 0.000000 0.000000
65 11 7.000000 0.000000 -0.031250
66 11 7.000000 0.000000 0.000000
67 11 6.000000 -1.000000 0.031250
68 11 6.000000 -1.000000 0.000000
69 11 6.000000 -1.000000 0.000000
70 11 6.000000 0.000000 0.000000
71 11 6.000000 0.000000 0.000000
72 11 5.000000 -1.000000 -0.031250
73 11 7.000000 0.000000 -0.093750
74 11 7.000000 0.000000 -0.031250
75 11 7.000000 0.000000 0.031250
76 11 6.000000 0.000000 0.000000
0 12 7.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 0.000000
2 12 7.000000 -1.000000 0.000000
3 12 7.000000 -1.000000 0.031250
4 12 7.000000 -1.000000 0.000000
5 12 7.000000 -1.000000 0.031250
6 12 6.000000 -1.000000 0.031250
7 12 6.000000 0.000000 0.000000
8 12 7.000000 -1.000000 0.000000
9 12 7.000000 -1.000000 0.031250
10 12 7.000000 -1.000000 0.000000
11 12 7.000000 -1.000000 -0.031250
12 12 7.000000 0.000000 -0.031250
13 12 7.000000 -1.000000 -0.031250
14 12 7.000000 0.000000 -0.062500
15 12 8.000000 0.000000 0.000000
16 12 7.000000 0.000000 0.031250
17 12 7.000000 0.000000 -0.031250
18 12 8.000000 0.000000 0.000000
19 12 7.000000 0.000000 0.031250
20 12 7.000000 0.000000 0.000000
21 12 7.000000 0.000000 0.000000
22 12 7.000000 0.000000 0.000000
23 12 7.000000 0.000000 0.000000
24 12 7.000000 0.000000 0.000000
25 12 7.000000 0.000000 -0.031250
26 12 8.000000 0.000000 0.031250
27 12 6.000000 0.000000 0.031250
28 12 7.000000 0.000000 -0.031250
29 12 7.000000 0.000000 0.000000
30 12 7.000000 0.000000 0.000000
31 12 7.000000 0.000000 0.000000
32 12 7.000000 0.000000 0.031250
33 12 6.000000 0.000000 0.000000
34 12 7.000000 0.000000 -0.031250
35 12 7.000000 0.000000 0.000000
36 12 7.000000 0.000000 0.000000
37 12 8.000000 0.000000 0.000000
38 12 7.000000 0.000000 0.031250
39 12 7.000000 0.000000 0.000000
40 12 7.000000 0.000000 0.031250
41 12 6.000000 0.000000 -0.062500
42 12 8.000000 -1.000000 0.000000
43 12 7.000000 0.000000 0.062500
44 12 7.000000 0.000000 0.031250
45 12 7.000000 0.000000 0.062500
46 12 6.000000 -1.000000 0.062500
47 12 6.000000 0.000000 -0.031250
48 12 7.000000 0.000000 -0.031250
49 12 7.000000 0.000000 0.000000
50 12 7.000000 -1.000000 0.031250
51 12 7.000000 0.000000 0.000000
52 12 7.000000 0.000000 0.000000
53 12 7.000000 0.000000 0.031250
54 12 6.000000 0.000000 0.031250
55 12 6.000000 0.000000 0.000000
56 12 6.000000 0.000000 0.000000
57 12 6.000000 0.000000 -0.031250
58 12 7.000000 -1.000000 0.031250
59 12 6.000000 0.000000 0.062500
60 12 5.000000 0.000000 0.000000
61 12 6.000000 0.000000 -0.062500
62 12 7.000000 0.000000 0.000000
63 12 6.000000 0.000000 0.031250
64 12 6.000000 0.000000 -0.062500
65 12 7.000000 -1.000000 -0.031250
66 12 7.000000 -1.000000 0.000000
67 12 7.000000 -1.000000 0.062500
68 12 6.000000 -1.000000 0.031250
69 12 6.000000 0.000000 0.031250
70 12 6.000000 0.000000 -0.031250
71 12 6.000000 -1.000000 0.031250
72 12 5.000000 -1.000000 0.062500
73 12 5.000000 -1.000000 -0.062500
74 12 7.000000 -1.000000 -0.062500
75 12 7.000000 -1.000000 0.031250
76 12 6.000000 -1.000000 0.000000
0 13 8.000000 -1.000000 0.000000
1 13 7.000000 -1.000000 0.031250
2 13 7.000000 -1.000000 0.031250
3 13 6.000000 0.000000 0.031250
4 13 6.000000 -1.000000 0.000000
5 13 6.000000 -1.000000 -0.031250
6 13 7.000000 -1.000000 0.000000
7 13 6.000000 0.000000 0.000000
8 13 6.000000 0.000000 0.000000
9 13 6.000000 0.000000 0.000000
10 13 7.000000 -1.000000 -0.031250
11 13 8.000000 -1.000000 0.031250
12 13 7.000000 -1.000000 0.000000
13 13 7.000000 -1.000000 0.000000
14 13 7.000000 -1.000000 -0.031250
15 13 8.000000 0.000000 -0.031250
16 13 8.000000 0.000000 0.031250
17 13 7.000000 0.000000 0.031250
18 13 7.000000 0.000000 -0.031250
19 13 7.000000 0.000000 0.000000
20 13 7.000000 0.000000 -0.031250
21 13 8.000000 0.000000 -0.031250
22 13 8.000000 0.000000 0.031250
23 13 7.000000 0.000000 0.031250
24 13 7.000000 0.000000 0.000000
25 13 7.000000 0.000000 0.000000
26 13 7.000000 0.000000 0.000000
27 13 7.000000 0.000000 0.000000
28 13 7.000000 0.000000 0.000000
29 13 7.000000 0.000000 0.000000
30 13 7.000000 0.000000 0.031250
31 13 7.000000 0.000000 0.000000
32 13 7.000000 0.000000 0.031250
33 13 7.000000 0.000000 0.000000
34 13 7.000000 0.000000 0.000000
35 13 7.000000 0.000000 0.000000
36 13 7.000000 0.000000 0.031250
37 13 6.000000 0.000000 0.000000
38 13 7.000000 0.000000 -0.031250
39 13 7.000000 0.000000 0.000000
40 13 7.000000 0.000000 0.000000
41 13 7.000000 -1.000000 -0.031250
42 13 7.000000 0.000000 0.031250
43 13 7.000000 0.000000 0.000000
44 13 7.000000 0.000000 0.000000
45 13 7.000000 0.000000 0.031250
46 13 6.000000 0.000000 0.062500
47 13 6.000000 0.000000 -0.031250
48 13 7.000000 0.000000 -0.031250
49 13 7.000000 0.000000 0.000000
50 13 7.000000 0.000000 0.031250
51 13 7.000000 0.000000 0.000000
52 13 7.000000 0.000000 0.000000
53 13 7.000000 0.000000 0.000000
54 13 7.000000 0.000000 0.000000
55 13 7.000000 0.000000 0.000000
56 13 7.000000 0.000000 0.031250
57 13 6.000000 0.000000 0.031250
58 13 6.000000 0.000000 0.031250
59 13 6.000000 0.000000 0.000000
60 13 6.000000 0.000000 0.000000
61 13 6.000000 0.000000 0.000000
62 13 6.000000 0.000000 0.000000
63 13 6.000000 0.000000 0.000000
64 13 6.000000 -1.000000 -0.031250
65 13 6.000000 0.000000 0.031250
66 13 6.000000 0.000000 0.062500
67 13 5.000000 0.000000 0.062500
68 13 5.000000 -1.000000 -0.031250
69 13 6.000000 0.000000 -0.031250
70 13 6.000000 -1.000000 0.000000
71 13 6.000000 0.000000 0.062500
72 13 5.000000 0.000000 0.062500
73 13 5.000000 0.000000 0.031250
74 13 5.000000 0.000000 0.031250
75 13 5.000000 0.000000 0.000000
76 13 6.000000 -1.000000 0.000000
0 14 7.000000 -1.000000 0.000000
1 14 8.000000 -1.000000 0.000000
2 14 7.000000 -1.000000 0.031250
3 14 7.000000 -1.000000 -0.031250
4 14 7.000000 -1.000000 -0.031250
5 14 8.000000 -1.000000 -0.031250
6 14 8.000000 -1.000000 0.031250
7 14 7.000000 -1.000000 0.031250
8 14 6.000000 -1.000000 0.000000
9 14 6.000000 0.000000 -0.031250
10 14 6.000000 0.000000 -0.031250
11 14 7.000000 0.000000 -0.062500
12 14 8.000000 -1.000000 0.031250
13 14 7.000000 -1.000000 0.000000
14 14 8.000000 0.000000 0.062500
15 14 6.000000 0.000000 0.031250
16 14 7.000000 0.000000 -0.031250
17 14 7.000000 0.000000 0.031250
18 14 6.000000 -1.000000 0.031250
19 14 6.000000 0.000000 -0.031250
20 14 7.000000 0.000000 -0.062500
21 14 8.000000 0.000000 -0.031250
22 14 8.000000 0.000000 0.000000
23 14 8.000000 0.000000 0.031250
24 14 7.000000 0.000000 0.031250
25 14 7.000000 0.000000 0.000000
26 14 7.000000 0.000000 0.000000
27 14 7.000000 0.000000 -0.031250
28 14 8.000000 0.000000 0.000000
29 14 7.000000 0.000000 0.062500
30 14 7.000000 1.000000 0.031250
31 14 6.000000 0.000000 0.000000
32 14 7.000000 1.000000 -0.031250
33 14 7.000000 0.000000 0.000000
34 14 7.000000 0.000000 0.031250
35 14 6.000000 0.000000 0.031250
36 14 6.000000 0.000000 -0.031250
37 14 7.000000 0.000000 -0.031250
38 14 7.000000 0.000000 0.000000
39 14 7.000000 0.000000 0.031250
40 14 6.000000 0.000000 0.000000
41 14 7.000000 -1.000000 0.000000
42 14 7.000000 0.000000 0.000000
43 14 7.000000 0.000000 0.000000
44 14 7.000000 0.000000 0.000000
45 14 7.000000 0.000000 0.000000
46 14 7.000000 0.000000 0.031250
47 14 6.000000 0.000000 -0.031250
48 14 7.000000 0.000000 -0.062500
49 14 7.000000 0.000000 0.031250
50 14 6.000000 0.000000 0.000000
51 14 6.000000 0.000000 0.000000
52 14 6.000000 0.000000 -0.031250
53 14 7.000000 0.000000 -0.031250
54 14 7.000000 0.000000 -0.031250
55 14 8.000000 0.000000 0.000000
56 14 7.000000 0.000000 0.062500
57 14 6.000000 0.000000 0.031250
58 14 6.000000 0.000000 0.000000
59 14 6.000000 0.000000 0.031250
60 14 5.000000 0.000000 0.062500
61 14 4.000000 0.000000 0.000000
62 14 5.000000 0.000000 -0.031250
63 14 5.000000 0.000000 0.000000
64 14 5.000000 -1.000000 -0.031250
65 14 6.000000 0.000000 -0.062500
66 14 6.000000 0.000000 0.031250
67 14 4.000000 0.000000 0.031250
68 14 5.000000 -1.000000 -0.031250
69 14 6.000000 0.000000 -0.062500
70 14 6.000000 0.000000 0.031250
71 14 5.000000 0.000000 0.031250
72 14 4.000000 0.000000 0.031250
73 14 4.000000 0.000000 -0.031250
74 14 5.000000 0.000000 -0.031250
75 14 5.000000 0.000000 -0.062500
76 14 6.000000 -1.000000 0.000000
0 15 7.000000 -1.000000 0.000000
1 15 6.000000 -1.000000 0.031250
2 15 6.000000 -1.000000 -0.031250
3 15 7.000000 -1.000000 -0.031250
4 15 7.000000 -1.000000 0.000000
5 15 7.000000 -1.000000 0.000000
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 -0.031250
10 15 7.000000 -1.000000 -0.031250
11 15 7.000000 -1.000000 -0.031250
12 15 7.000000 0.000000 0.000000
13 15 8.000000 -1.000000 0.000000
14 15 7.000000 0.000000 0.031250
15 15 6.000000 0.000000 0.000000
16 15 6.000000 0.000000 -0.062500
17 15 8.000000 0.000000 -0.093750
18 15 9.000000 0.000000 0.093750
19 15 6.000000 0.000000 0.062500
20 15 7.000000 0.000000 -0.062500
21 15 8.000000 0.000000 0.000000
22 15 7.000000 0.000000 0.031250
23 15 7.000000 0.000000 0.000000
24 15 7.000000 0.000000 0.000000
25 15 7.000000 0.000000 0.000000
26 15 7.000000 0.000000 0.000000
27 15 7.000000 0.000000 0.000000
28 15 7.000000 0.000000 0.000000
29 15 7.000000 1.000000 0.031250
30 15 7.000000 0.000000 -0.031250
31 15 7.000000 0.000000 0.031250
32 15 6.000000 0.000000 -0.031250
33 15 7.000000 0.000000 -0.031250
34 15 7.000000 0.000000 0.031250
35 15 6.000000 0.000000 0.031250
36 15 6.000000 0.000000 -0.031250
37 15 7.000000 0.000000 -0.062500
38 15 8.000000 0.000000 0.000000
39 15 7.000000 0.000000 0.031250
40 15 7.000000 0.000000 0.000000
41 15 7.000000 0.000000 0.031250
42 15 7.000000 0.000000 0.000000
43 15 7.000000 0.000000 -0.031250
44 15 7.000000 0.000000 -0.031250
45 15 7.000000 0.000000 0.000000
46 15 7.000000 0.000000 -0.031250
47 15 8.000000 -1.000000 -0.062500
48 15 8.000000 -1.000000 0.031250
49 15 6.000000 0.000000 0.031250
50 15 6.000000 -1.000000 -0.031250
51 15 7.000000 0.000000 -0.062500
52 15 8.000000 0.000000 0.000000
53 15 7.000000 0.000000 0.031250
54 15 7.000000 0.000000 0.031250
55 15 6.000000 0.000000 0.000000
56 15 7.000000 0.000000 0.031250
57 15 6.000000 0.000000 0.062500
58 15 6.000000 0.000000 0.000000
59 15 6.000000 0.000000 0.031250
60 15 5.000000 0.000000 0.062500
61 15 4.000000 0.000000 0.031250
62 15 4.000000 0.000000 -0.031250
63 15 5.000000 0.000000 -0.031250
64 15 5.000000 -1.000000 0.031250
65 15 5.000000 -1.000000 -0.031250
66 15 6.000000 -1.000000 0.000000
67 15 5.000000 0.000000 0.000000
68 15 5.000000 0.000000 -0.031250
69 15 6.000000 -1.000000 -0.031250
70 15 5.000000 -1.000000 0.000000
71 15 5.000000 -1.000000 -0.031250
72 15 5.000000 0.000000 0.031250
73 15 4.000000 0.000000 0.000000
74 15 5.000000 0.000000 -0.062500
75 15 5.000000 -1.000000 0.000000
76 15 5.000000 -1.000000 0.000000
0 16 6.000000 -1.000000 0.000000
1 16 6.000000 -1.000000 0.000000
2 16 6.000000 -1.000000 -0.031250
3 16 7.000000 -1.000000 0.000000
4 16 6.000000 -1.000000 0.031250
5 16 6.000000 -1.000000 -0.031250
6 16 7.000000 -1.000000 -0.031250
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.000000
10 16 7.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 0.031250
12 16 6.000000 0.000000 -0.031250
13 16 7.000000 -1.000000 -0.031250
14 16 7.000000 -1.000000 -0.031250
15 16 7.000000 -1.000000 -0.031250
16 16 7.000000 0.000000 -0.062500
17 16 8.000000 0.000000 -0.062500
18 16 9.000000 0.000000 0.031250
19 16 7.000000 0.000000 0.062500
20 16 7.000000 0.000000 -0.031250
21 16 8.000000 0.000000 -0.031250
22 16 8.000000 0.000000 0.031250
23 16 7.000000 0.000000 0.031250
24 16 7.000000 0.000000 0.000000
25 16 7.000000 0.000000 0.000000
26 16 7.000000 0.000000 0.000000
27 16 7.000000 0.000000 0.000000
28 16 7.000000 0.000000 0.000000
29 16 7.000000 1.000000 0.000000
30 16 7.000000 0.000000 0.000000
31 16 7.000000 0.000000 0.031250
32 16 6.000000 0.000000 -0.031250
33 16 8.000000 0.000000 0.000000
34 16 6.000000 0.000000 0.062500
35 16 6.000000 0.000000 -0.031250
36 16 7.000000 0.000000 -0.031250
37 16 7.000000 0.000000 -0.031250
38 16 8.000000 0.000000 0.000000
39 16 7.000000 0.000000 0.031250
40 16 7.000000 0.000000 -0.031250
41 16 7.000000 0.000000 0.000000
42 16 7.000000 0.000000 -0.031250
43 16 8.000000 -1.000000 -0.062500
44 16 8.000000 -1.000000 0.000000
45 16 7.000000 0.000000 0.000000
46 16 7.000000 0.000000 -0.031250
47 16 8.000000 -1.000000 -0.031250
48 16 8.000000 -1.000000 0.000000
49 16 8.000000 -1.000000 0.000000
50 16 8.000000 0.000000 0.062500
51 16 7.000000 0.000000 0.062500
52 16 6.000000 0.000000 0.000000
53 16 7.000000 0.000000 0.000000
54 16 7.000000 0.000000 0.062500
55 16 6.000000 0.000000 0.031250
56 16 7.000000 1.000000 0.000000
57 16 7.000000 1.000000 0.062500
58 16 6.000000 0.000000 0.031250
59 16 6.000000 0.000000 0.031250
60 16 5.000000 0.000000 0.031250
61 16 5.000000 0.000000 -0.031250
62 16 6.000000 0.000000 -0.031250
63 16 6.000000 0.000000 0.031250
64 16 5.000000 0.000000 0.031250
65 16 6.000000 0.000000 0.000000
66 16 6.000000 0.000000 0.062500
67 16 5.000000 -1.000000 -0.031250
68 16 6.000000 -1.000000 -0.062500
69 16 6.000000 -1.000000 0.062500
70 16 5.000000 -1.000000 0.031250
71 16 5.000000 -1.000000 0.000000
72 16 5.000000 0.000000 0.000000
73 16 4.000000 0.000000 -0.031250
74 16 5.000000 -1.000000 -0.031250
75 16 4.000000 0.000000 0.000000
76 16 5.000000 -1.000000 0.000000
0 17 6.000000 -1.000000 0.000000
1 17 7.000000 -1.000000 0.000000
2 17 6.000000 -1.000000 0.000000
3 17 7.000000 -1.000000 -0.031250
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.000000
9 17 7.000000 -1.000000 0.000000
10 17 7.000000 -1.000000 -0.031250
11 17 8.000000 -1.000000 -0.062500
12 17 9.000000 -1.000000 0.000000
13 17 7.000000 -1.000000 0.062500
14 17 7.000000 -1.000000 0.000000
15 17 7.000000 -1.000000 -0.031250
16 17 8.000000 -1.000000 -0.062500
17 17 8.000000 0.000000 -0.031250
18 17 9.000000 0.000000 0.031250
19 17 7.000000 0.000000 0.000000
20 17 9.000000 0.000000 -0.031250
21 17 8.000000 0.000000 0.031250
22 17 8.000000 0.000000 0.031250
23 17 7.000000 0.000000 0.031250
24 17 7.000000 0.000000 -0.031250
25 17 8.000000 0.000000 0.000000
26 17 7.000000 0.000000 0.031250
27 17 7.000000 0.000000 0.062500
28 17 6.000000 0.000000 0.031250
29 17 7.000000 1.000000 -0.062500
30 17 7.000000 0.000000 0.031250
31 17 6.000000 0.000000 0.000000
32 17 7.000000 0.000000 -0.031250
33 17 7.000000 0.000000 0.031250
34 17 6.000000 0.000000 0.031250
35 17 6.000000 0.000000 0.000000
36 17 6.000000 0.000000 -0.031250
37 17 7.000000 0.000000 -0.031250
38 17 7.000000 0.000000 0.000000
39 17 7.000000 0.000000 -0.031250
40 17 7.000000 -1.000000 -0.031250
41 17 7.000000 0.000000 -0.031250
42 17 7.000000 0.000000 -0.062500
43 17 8.000000 -1.000000 0.000000
44 17 7.000000 -1.000000 0.000000
45 17 8.000000 -1.000000 -0.031250
46 17 7.000000 0.000000 -0.031250
47 17 8.000000 -1.000000 -0.031250
48 17 8.000000 -1.000000 0.000000
49 17 8.000000 0.000000 0.031250
50 17 8.000000 0.000000 0.000000
51 17 8.000000 0.000000 0.000000
52 17 8.000000 0.000000 0.031250
53 17 8.000000 1.000000 0.031250
54 17 8.000000 1.000000 0.031250
55 17 8.000000 1.000000 0.062500
56 17 7.000000 1.000000 0.031250
57 17 7.000000 1.000000 0.031250
58 17 6.000000 0.000000 0.093750
59 17 5.000000 0.000000 0.031250
60 17 5.000000 0.000000 0.000000
61 17 5.000000 0.000000 -0.031250
62 17 6.000000 0.000000 0.000000
63 17 5.000000 0.000000 0.031250
64 17 5.000000 0.000000 -0.031250
65 17 6.000000 0.000000 0.000000
66 17 5.000000 0.000000 0.031250
67 17 5.000000 -1.000000 0.031250
68 17 5.000000 -1.000000 0.031250
69 17 5.000000 0.000000 0.031250
70 17 5.000000 -1.000000 0.000000
71 17 6.000000 -1.000000 0.000000
72 17 6.000000 -1.000000 0.000000
73 17 5.000000 -1.000000 0.031250
74 17 4.000000 -1.000000 -0.031250
75 17 6.000000 -1.000000 -0.093750
76 17 6.000000 -1.000000 0.000000
0 18 7.000000 -1.000000 0.000000
1 18 6.000000 -1.000000 0.031250
2 18 6.000000 -1.000000 0.000000
3 18 6.000000 -1.000000 -0.031250
4 18 7.000000 -1.000000 -0.031250
5 18 7.000000 -1.000000 0.000000
6 18 7.000000 -1.000000 0.000000
7 18 7.000000 -1.000000 0.031250
8 18 6.000000 -1.000000 -0.031250
9 18 7.000000 -1.000000 -0.062500
10 18 7.000000 -1.000000 0.062500
11 18 5.000000 -1.000000 0.000000
12 18 7.000000 -1.000000 -0.093750
13 18 8.000000 -1.000000 0.000000
14 18 7.000000 -1.000000 0.031250
15 18 7.000000 -1.000000 -0.031250
16 18 8.000000 -1.000000 -0.031250
17 18 8.000000 0.000000 0.000000
18 18 8.000000 0.000000 0.000000
19 18 8.000000 0.000000 -0.031250
20 18 9.000000 0.000000 -0.031250
21 18 9.000000 0.000000 0.000000
22 18 9.000000 0.000000 0.062500
23 18 7.000000 0.000000 0.062500
24 18 7.000000 0.000000 -0.031250
25 18 8.000000 0.000000 0.000000
26 18 7.000000 0.000000 0.031250
27 18 7.000000 1.000000 0.000000
28 18 7.000000 1.000000 0.062500
29 18 6.000000 0.000000 0.031250
30 18 6.000000 0.000000 -0.031250
31 18 7.000000 0.000000 -0.031250
32 18 7.000000 0.000000 0.031250
33 18 6.000000 0.000000 0.031250
34 18 6.000000 0.000000 0.000000
35 18 6.000000 0.000000 0.031250
36 18 5.000000 0.000000 -0.031250
37 18 7.000000 0.000000 -0.062500
38 18 7.000000 0.000000 0.000000
39 18 7.000000 -1.000000 0.000000
40 18 7.000000 -1.000000 0.000000
41 18 7.000000 -1.000000 -0.031250
42 18 7.000000 -1.000000 -0.031250
43 18 7.000000 -1.000000 0.000000
44 18 7.000000 -1.000000 -0.031250
45 18 8.000000 -1.000000 -0.062500
46 18 9.000000 -1.000000 -0.031250
