46 18 6.000000 -1.000000 0.031250
47 18 5.000000 0.000000 0.000000
48 18 6.000000 0.000000 -0.031250
49 18 6.000000 0.000000 0.093750
50 18 4.000000 -1.000000 0.031250
51 18 5.000000 -1.000000 -0.125000
52 18 7.000000 -1.000000 0.031250
53 18 4.000000 0.000000 0.000000
54 18 6.000000 0.000000 -0.062500
55 18 6.000000 0.000000 -0.062500
56 18 7.000000 0.000000 -0.031250
57 18 7.000000 0.000000 0.000000
58 18 7.000000 0.000000 0.000000
59 18 7.000000 1.000000 0.031250
60 18 6.000000 0.000000 0.031250
61 18 6.000000 0.000000 0.031250
62 18 6.000000 0.000000 0.000000
63 18 7.000000 1.000000 0.000000
64 18 7.000000 1.000000 0.031250
65 18 6.000000 1.000000 0.062500
66 18 5.000000 1.000000 0.062500
67 18 5.000000 1.000000 -0.031250
68 18 6.000000 0.000000 0.000000
69 18 6.000000 0.000000 0.000000
70 18 6.000000 0.000000 -0.031250
71 18 7.000000 0.000000 -0.031250
72 18 7.000000 0.000000 0.000000
73 18 7.000000 0.000000 0.062500
74 18 5.000000 -1.000000 0.031250
75 18 5.000000 -1.000000 -0.031250
76 18 5.000000 0.000000 0.000000
0 19 7.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.031250
2 19 6.000000 -1.000000 -0.031250
3 19 7.000000 -1.000000 -0.031250
4 19 7.000000 -1.000000 0.000000
5 19 7.000000 -1.000000 -0.031250
6 19 7.000000 -1.000000 0.000000
7 19 7.000000 -1.000000 0.000000
8 19 7.000000 -1.000000 -0.031250
9 19 7.000000 -1.000000 0.031250
10 19 6.000000 -1.000000 0.000000
11 19 7.000000 -1.000000 -0.031250
12 19 7.000000 -1.000000 -0.031250
13 19 8.000000 -1.000000 0.000000
14 19 7.000000 -1.000000 0.000000
15 19 8.000000 -1.000000 -0.031250
16 19 8.000000 -1.000000 0.000000
17 19 8.000000 -1.000000 0.031250
18 19 8.000000 -1.000000 0.062500
19 19 7.000000 0.000000 0.031250
20 19 7.000000 0.000000 0.000000
21 19 7.000000 0.000000 -0.031250
22 19 8.000000 0.000000 -0.031250
23 19 8.000000 0.000000 0.000000
24 19 8.000000 0.000000 0.000000
25 19 8.000000 0.000000 0.000000
26 19 8.000000 0.000000 -0.031250
27 19 9.000000 1.000000 -0.031250
28 19 9.000000 1.000000 0.031250
29 19 8.000000 0.000000 0.031250
30 19 7.000000 1.000000 0.031250
31 19 7.000000 1.000000 0.000000
32 19 7.000000 1.000000 0.000000
33 19 7.000000 1.000000 0.000000
34 19 7.000000 1.000000 0.000000
35 19 7.000000 1.000000 0.031250
36 19 6.000000 1.000000 0.031250
37 19 6.000000 1.000000 0.000000
38 19 6.000000 1.000000 0.062500
39 19 5.000000 0.000000 0.031250
40 19 6.000000 0.000000 -0.031250
41 19 6.000000 0.000000 0.000000
42 19 6.000000 0.000000 0.000000
43 19 6.000000 0.000000 0.000000
44 19 6.000000 -1.000000 0.000000
45 19 6.000000 -1.000000 0.000000
46 19 6.000000 -1.000000 0.031250
47 19 5.000000 -1.000000 0.000000
48 19 6.000000 -1.000000 -0.031250
49 19 5.000000 0.000000 0.000000
50 19 5.000000 -1.000000 -0.031250
51 19 5.000000 -2.000000 -0.031250
52 19 5.000000 -1.000000 -0.031250
53 19 5.000000 -1.000000 -0.062500
54 19 6.000000 0.000000 -0.062500
55 19 7.000000 -1.000000 -0.031250
56 19 7.000000 0.000000 0.000000
57 19 7.000000 0.000000 0.000000
58 19 7.000000 0.000000 0.000000
59 19 7.000000 0.000000 -0.031250
60 19 7.000000 0.000000 0.000000
61 19 7.000000 1.000000 0.031250
62 19 7.000000 1.000000 0.031250
63 19 7.000000 1.000000 -0.031250
64 19 7.000000 1.000000 0.000000
65 19 7.000000 1.000000 0.031250
66 19 6.000000 1.000000 0.062500
67 19 5.000000 1.000000 0.031250
68 19 5.000000 1.000000 -0.031250
69 19 6.000000 0.000000 -0.031250
70 19 6.000000 0.000000 0.000000
71 19 7.000000 0.000000 0.000000
72 19 7.000000 0.000000 0.031250
73 19 6.000000 0.000000 0.062500
74 19 5.000000 -2.000000 0.062500
75 19 5.000000 -1.000000 -0.031250
76 19 6.000000 0.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 -0.031250
3 20 7.000000 -1.000000 -0.031250
4 20 7.000000 -1.000000 -0.031250
5 20 7.000000 -2.000000 -0.031250
6 20 7.000000 -2.000000 -0.031250
7 20 7.000000 -1.000000 -0.031250
8 20 7.000000 -2.000000 -0.031250
9 20 7.000000 -1.000000 -0.031250
10 20 7.000000 -1.000000 -0.031250
11 20 7.000000 -1.000000 -0.062500
12 20 8.000000 -1.000000 -0.062500
13 20 8.000000 -1.000000 -0.062500
14 20 9.000000 -1.000000 0.000000
15 20 8.000000 -1.000000 0.031250
16 20 8.000000 -1.000000 -0.031250
17 20 9.000000 0.000000 0.031250
18 20 7.000000 0.000000 0.062500
19 20 7.000000 0.000000 0.000000
20 20 7.000000 0.000000 -0.031250
21 20 8.000000 0.000000 -0.031250
22 20 8.000000 0.000000 0.000000
23 20 8.000000 0.000000 0.000000
24 20 8.000000 0.000000 0.000000
25 20 8.000000 0.000000 0.000000
26 20 8.000000 0.000000 0.031250
27 20 8.000000 1.000000 0.000000
28 20 8.000000 1.000000 0.000000
29 20 8.000000 0.000000 0.031250
30 20 8.000000 1.000000 0.000000
31 20 8.000000 1.000000 0.031250
32 20 7.000000 1.000000 0.031250
33 20 7.000000 1.000000 0.000000
34 20 7.000000 1.000000 0.031250
35 20 7.000000 1.000000 0.031250
36 20 6.000000 1.000000 0.031250
37 20 6.000000 1.000000 0.031250
38 20 5.000000 1.000000 0.031250
39 20 5.000000 1.000000 0.031250
40 20 5.000000 0.000000 0.031250
41 20 5.000000 0.000000 -0.031250
42 20 6.000000 0.000000 0.000000
43 20 5.000000 0.000000 0.031250
44 20 5.000000 -1.000000 0.000000
45 20 6.000000 -1.000000 -0.031250
46 20 6.000000 -1.000000 0.031250
47 20 6.000000 0.000000 0.031250
48 20 6.000000 -1.000000 0.031250
49 20 5.000000 -1.000000 0.000000
50 20 4.000000 -2.000000 -0.031250
51 20 5.000000 -2.000000 -0.031250
52 20 5.000000 -2.000000 -0.062500
53 20 6.000000 -1.000000 0.031250
54 20 4.000000 0.000000 0.062500
55 20 3.000000 0.000000 0.062500
56 20 3.000000 0.000000 -0.125000
57 20 7.000000 0.000000 -0.156250
58 20 8.000000 0.000000 0.000000
59 20 7.000000 0.000000 0.000000
60 20 7.000000 0.000000 0.000000
61 20 7.000000 1.000000 0.062500
62 20 6.000000 1.000000 0.031250
63 20 6.000000 0.000000 -0.062500
64 20 7.000000 1.000000 0.000000
65 20 6.000000 1.000000 0.031250
66 20 6.000000 1.000000 0.000000
67 20 6.000000 1.000000 0.031250
68 20 5.000000 0.000000 0.031250
69 20 5.000000 0.000000 0.000000
70 20 6.000000 1.000000 -0.031250
71 20 6.000000 1.000000 0.031250
72 20 5.000000 0.000000 0.031250
73 20 5.000000 0.000000 0.000000
74 20 5.000000 0.000000 0.062500
75 20 5.000000 -1.000000 0.000000
76 20 6.000000 0.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 -0.031250
3 21 7.000000 -1.000000 -0.062500
4 21 7.000000 -2.000000 -0.031250
5 21 7.000000 -2.000000 0.000000
6 21 7.000000 -2.000000 0.000000
7 21 7.000000 -2.000000 -0.031250
8 21 7.000000 -2.000000 0.000000
9 21 7.000000 -2.000000 -0.062500
10 21 8.000000 -2.000000 -0.062500
11 21 8.000000 -2.000000 -0.031250
12 21 8.000000 -2.000000 -0.062500
13 21 9.000000 -2.000000 -0.062500
14 21 9.000000 -1.000000 0.031250
15 21 8.000000 -1.000000 0.031250
16 21 8.000000 -1.000000 -0.031250
17 21 9.000000 -1.000000 -0.093750
18 21 10.000000 -1.000000 0.000000
19 21 8.000000 0.000000 0.093750
20 21 7.000000 0.000000 0.000000
21 21 8.000000 0.000000 -0.062500
22 21 9.000000 0.000000 -0.031250
23 21 9.000000 0.000000 0.000000
24 21 9.000000 0.000000 0.000000
25 21 9.000000 0.000000 0.031250
26 21 8.000000 1.000000 0.031250
27 21 8.000000 1.000000 0.000000
28 21 8.000000 1.000000 0.000000
29 21 8.000000 1.000000 0.062500
30 21 8.000000 1.000000 0.031250
31 21 8.000000 1.000000 0.093750
32 21 6.000000 1.000000 0.062500
33 21 7.000000 1.000000 -0.031250
34 21 8.000000 2.000000 0.000000
35 21 8.000000 1.000000 0.062500
36 21 7.000000 1.000000 0.093750
37 21 6.000000 1.000000 0.093750
38 21 5.000000 1.000000 0.000000
39 21 6.000000 1.000000 -0.031250
40 21 6.000000 1.000000 0.062500
41 21 5.000000 0.000000 0.000000
42 21 6.000000 0.000000 -0.031250
43 21 5.000000 0.000000 0.000000
44 21 5.000000 0.000000 0.000000
45 21 6.000000 -1.000000 0.000000
46 21 6.000000 0.000000 0.062500
47 21 6.000000 0.000000 0.031250
48 21 5.000000 -1.000000 0.031250
49 21 4.000000 -2.000000 0.000000
50 21 4.000000 -2.000000 0.031250
51 21 4.000000 -2.000000 0.031250
52 21 4.000000 -2.000000 0.062500
53 21 3.000000 -1.000000 0.000000
54 21 3.000000 -1.000000 -0.062500
55 21 3.000000 0.000000 -0.031250
56 21 4.000000 0.000000 -0.125000
57 21 7.000000 0.000000 -0.062500
58 21 6.000000 0.000000 0.062500
59 21 5.000000 -1.000000 0.000000
60 21 5.000000 0.000000 -0.031250
61 21 7.000000 2.000000 0.031250
62 21 4.000000 1.000000 0.062500
63 21 5.000000 0.000000 0.000000
64 21 5.000000 1.000000 0.000000
65 21 6.000000 1.000000 0.031250
66 21 5.000000 1.000000 0.031250
67 21 5.000000 1.000000 0.000000
68 21 5.000000 1.000000 0.031250
69 21 5.000000 1.000000 0.031250
70 21 4.000000 0.000000 -0.031250
71 21 5.000000 0.000000 -0.062500
72 21 5.000000 0.000000 0.000000
73 21 5.000000 0.000000 0.000000
74 21 5.000000 0.000000 -0.031250
75 21 5.000000 0.000000 0.031250
76 21 5.000000 -1.000000 0.000000
0 22 7.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 0.093750
2 22 4.000000 -1.000000 -0.031250
3 22 7.000000 -2.000000 -0.093750
4 22 7.000000 -2.000000 -0.031250
5 22 8.000000 -2.000000 0.000000
6 22 7.000000 -2.000000 0.031250
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 -0.031250
9 22 7.000000 -2.000000 -0.062500
10 22 8.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 0.000000
12 22 8.000000 -2.000000 0.000000
13 22 8.000000 -2.000000 0.031250
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 -0.031250
17 22 9.000000 -1.000000 -0.031250
18 22 9.000000 -1.000000 0.000000
19 22 9.000000 0.000000 0.000000
20 22 8.000000 0.000000 0.031250
21 22 8.000000 0.000000 0.000000
22 22 8.000000 0.000000 0.000000
23 22 8.000000 0.000000 0.000000
24 22 8.000000 0.000000 -0.031250
25 22 9.000000 0.000000 0.000000
26 22 8.000000 0.000000 0.000000
27 22 8.000000 1.000000 0.000000
28 22 7.000000 1.000000 0.000000
29 22 8.000000 2.000000 -0.031250
30 22 8.000000 2.000000 0.031250
31 22 8.000000 2.000000 0.031250
32 22 8.000000 2.000000 0.031250
33 22 8.000000 2.000000 0.031250
34 22 8.000000 2.000000 0.031250
35 22 7.000000 2.000000 0.093750
36 22 6.000000 2.000000 0.062500
37 22 6.000000 2.000000 0.000000
38 22 7.000000 1.000000 0.000000
39 22 6.000000 1.000000 0.031250
40 22 6.000000 1.000000 0.031250
41 22 5.000000 0.000000 0.031250
42 22 5.000000 -1.000000 -0.031250
43 22 5.000000 -1.000000 -0.031250
44 22 5.000000 0.000000 -0.031250
45 22 5.000000 0.000000 -0.031250
46 22 6.000000 1.000000 0.000000
47 22 5.000000 0.000000 0.062500
48 22 4.000000 -2.000000 0.031250
49 22 4.000000 -2.000000 0.031250
50 22 3.000000 -1.000000 0.000000
51 22 4.000000 -1.000000 -0.031250
52 22 4.000000 -1.000000 0.000000
53 22 4.000000 -2.000000 -0.031250
54 22 4.000000 -2.000000 -0.093750
55 22 7.000000 0.000000 -0.062500
56 22 5.000000 0.000000 0.000000
57 22 6.000000 0.000000 -0.062500
58 22 6.000000 0.000000 0.062500
59 22 4.000000 -1.000000 0.125000
60 22 3.000000 1.000000 0.031250
61 22 4.000000 1.000000 -0.062500
62 22 5.000000 1.000000 -0.031250
63 22 5.000000 1.000000 0.031250
64 22 6.000000 2.000000 0.000000
65 22 6.000000 2.000000 0.062500
66 22 5.000000 1.000000 0.031250
67 22 6.000000 1.000000 -0.031250
68 22 6.000000 1.000000 0.031250
69 22 4.000000 0.000000 0.031250
70 22 4.000000 0.000000 0.000000
71 22 5.000000 0.000000 0.000000
72 22 4.000000 0.000000 0.031250
73 22 4.000000 0.000000 0.031250
74 22 3.000000 -1.000000 -0.062500
75 22 5.000000 0.000000 -0.062500
76 22 5.000000 -1.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.031250
3 23 5.000000 -1.000000 0.031250
4 23 6.000000 -2.000000 -0.031250
5 23 6.000000 -2.000000 0.000000
6 23 6.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 -0.093750
8 23 8.000000 -3.000000 -0.031250
9 23 8.000000 -3.000000 0.062500
10 23 7.000000 -2.000000 0.031250
11 23 7.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.000000
13 23 8.000000 -1.000000 0.031250
14 23 8.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 -0.031250
16 23 9.000000 -1.000000 0.000000
17 23 9.000000 -1.000000 0.062500
18 23 8.000000 -1.000000 0.031250
19 23 8.000000 -1.000000 -0.062500
20 23 9.000000 0.000000 0.000000
21 23 8.000000 0.000000 0.031250
22 23 8.000000 0.000000 0.031250
23 23 7.000000 0.000000 0.000000
24 23 8.000000 0.000000 -0.031250
25 23 8.000000 0.000000 0.093750
26 23 5.000000 0.000000 0.000000
27 23 8.000000 0.000000 -0.125000
28 23 8.000000 1.000000 0.031250
29 23 7.000000 1.000000 -0.031250
30 23 8.000000 2.000000 0.000000
31 23 7.000000 2.000000 0.031250
32 23 7.000000 2.000000 0.000000
33 23 7.000000 2.000000 0.000000
34 23 7.000000 2.000000 0.031250
35 23 6.000000 2.000000 0.031250
36 23 6.000000 2.000000 0.031250
37 23 5.000000 2.000000 0.031250
38 23 5.000000 1.000000 0.031250
39 23 4.000000 1.000000 0.031250
40 23 4.000000 1.000000 0.000000
41 23 4.000000 0.000000 0.062500
42 23 3.000000 -1.000000 0.031250
43 23 3.000000 -1.000000 0.000000
44 23 3.000000 -1.000000 -0.062500
45 23 4.000000 -1.000000 -0.093750
46 23 5.000000 0.000000 0.000000
47 23 4.000000 0.000000 0.062500
48 23 3.000000 -1.000000 0.000000
49 23 5.000000 -2.000000 -0.031250
50 23 4.000000 -2.000000 0.000000
51 23 4.000000 -2.000000 -0.031250
52 23 3.000000 -2.000000 -0.031250
53 23 4.000000 -2.000000 -0.062500
54 23 5.000000 -1.000000 0.031250
55 23 3.000000 -1.000000 -0.062500
56 23 6.000000 -1.000000 -0.125000
57 23 6.000000 -1.000000 0.031250
58 23 4.000000 0.000000 0.062500
59 23 4.000000 0.000000 0.062500
60 23 3.000000 1.000000 0.000000
61 23 4.000000 2.000000 0.000000
62 23 4.000000 1.000000 0.000000
63 23 4.000000 2.000000 -0.062500
64 23 6.000000 2.000000 -0.093750
65 23 6.000000 2.000000 0.000000
66 23 6.000000 2.000000 0.062500
67 23 5.000000 1.000000 0.062500
68 23 4.000000 0.000000 0.031250
69 23 4.000000 0.000000 0.031250
70 23 4.000000 1.000000 -0.031250
71 23 5.000000 0.000000 0.000000
72 23 4.000000 0.000000 0.031250
73 23 4.000000 0.000000 0.000000
74 23 4.000000 -1.000000 0.031250
75 23 4.000000 0.000000 0.000000
76 23 4.000000 0.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.031250
3 24 5.000000 -1.000000 0.000000
4 24 6.000000 -2.000000 0.000000
5 24 6.000000 -2.000000 0.031250
6 24 5.000000 -2.000000 -0.062500
7 24 7.000000 -3.000000 -0.062500
8 24 6.000000 -2.000000 0.093750
9 24 6.000000 -1.000000 0.062500
10 24 7.000000 -2.000000 0.093750
11 24 5.000000 -1.000000 0.031250
12 24 8.000000 -1.000000 -0.031250
13 24 8.000000 -1.000000 0.031250
14 24 8.000000 -1.000000 0.062500
15 24 7.000000 -1.000000 0.281250
16 24 0.000000 0.000000 0.250000
17 24 0.000000 0.000000 -0.156250
18 24 6.000000 -1.000000 -0.125000
19 24 5.000000 -1.000000 0.031250
20 24 6.000000 0.000000 -0.031250
21 24 6.000000 0.000000 0.000000
22 24 6.000000 0.000000 0.031250
23 24 6.000000 0.000000 0.000000
24 24 6.000000 0.000000 0.031250
25 24 5.000000 0.000000 0.031250
26 24 5.000000 0.000000 -0.093750
27 24 8.000000 0.000000 -0.500000
28 24 7.000000 1.000000 0.031250
29 24 6.000000 1.000000 0.031250
30 24 6.000000 2.000000 0.062500
31 24 5.000000 2.000000 -0.093750
32 24 7.000000 2.000000 -0.031250
33 24 6.000000 2.000000 0.031250
34 24 6.000000 2.000000 -0.031250
35 24 6.000000 2.000000 0.000000
36 24 6.000000 2.000000 0.031250
37 24 5.000000 2.000000 0.031250
38 24 5.000000 1.000000 0.031250
39 24 5.000000 1.000000 0.062500
40 24 4.000000 1.000000 0.093750
41 24 3.000000 1.000000 0.093750
42 24 2.000000 -1.000000 0.031250
43 24 3.000000 -1.000000 0.031250
44 24 3.000000 -1.000000 0.000000
45 24 3.000000 -1.000000 -0.062500
46 24 5.000000 1.000000 0.000000
47 24 3.000000 0.000000 0.062500
48 24 3.000000 -1.000000 -0.031250
49 24 3.000000 -2.000000 0.000000
50 24 3.000000 -2.000000 0.000000
51 24 4.000000 -3.000000 0.000000
52 24 4.000000 -2.000000 0.031250
53 24 4.000000 -2.000000 0.031250
54 24 3.000000 -2.000000 0.000000
55 24 3.000000 -1.000000 -0.031250
56 24 4.000000 -1.000000 -0.093750
57 24 6.000000 -1.000000 0.000000
58 24 4.000000 0.000000 0.062500
59 24 4.000000 0.000000 -0.031250
60 24 5.000000 1.000000 -0.031250
61 24 6.000000 2.000000 0.062500
62 24 4.000000 1.000000 0.062500
63 24 4.000000 1.000000 -0.062500
64 24 5.000000 1.000000 -0.093750
65 24 6.000000 2.000000 0.000000
66 24 5.000000 2.000000 0.062500
67 24 4.000000 1.000000 0.000000
68 24 5.000000 1.000000 0.000000
69 24 5.000000 1.000000 0.062500
70 24 4.000000 0.000000 0.031250
71 24 4.000000 0.000000 0.000000
72 24 4.000000 0.000000 0.000000
73 24 4.000000 0.000000 0.000000
74 24 4.000000 0.000000 0.031250
75 24 4.000000 0.000000 0.031250
76 24 4.000000 0.000000 0.000000
0 25 5.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.000000
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -1.000000 0.000000
4 25 5.000000 -1.000000 0.031250
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 -0.062500
7 25 6.000000 -3.000000 0.156250
8 25 4.000000 -1.000000 0.156250
9 25 3.000000 0.000000 0.062500
10 25 3.000000 0.000000 0.000000
11 25 5.000000 0.000000 -0.062500
12 25 6.000000 0.000000 0.218750
13 25 0.000000 0.000000 0.218750
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.031250
19 25 0.000000 0.000000 0.031250
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 -0.062500
22 25 2.000000 1.000000 0.000000
23 25 0.000000 0.000000 0.062500
24 25 0.000000 0.000000 -0.062500
25 25 0.000000 0.000000 -0.062500
26 25 0.000000 0.000000 -0.250000
27 25 7.000000 -14.000000 -0.062500
28 25 2.000000 0.000000 0.062500
29 25 4.000000 1.000000 -0.031250
30 25 5.000000 3.000000 0.156250
31 25 0.000000 0.000000 0.093750
32 25 3.000000 2.000000 -0.125000
33 25 5.000000 2.000000 0.000000
34 25 4.000000 1.000000 0.031250
35 25 4.000000 2.000000 0.000000
36 25 4.000000 2.000000 0.000000
37 25 4.000000 2.000000 -0.062500
38 25 4.000000 2.000000 -0.031250
39 25 4.000000 2.000000 0.031250
40 25 4.000000 2.000000 0.062500
41 25 2.000000 1.000000 0.031250
42 25 3.000000 0.000000 -0.031250
43 25 4.000000 1.000000 0.031250
44 25 3.000000 -1.000000 0.062500
45 25 2.000000 -1.000000 -0.031250
46 25 4.000000 0.000000 -0.093750
47 25 3.000000 0.000000 0.000000
48 25 3.000000 -2.000000 -0.031250
49 25 3.000000 -2.000000 0.031250
50 25 3.000000 -1.000000 0.031250
51 25 3.000000 -1.000000 0.031250
52 25 3.000000 -1.000000 0.000000
53 25 3.000000 -2.000000 0.000000
54 25 3.000000 -2.000000 0.000000
55 25 3.000000 -1.000000 0.000000
56 25 3.000000 -1.000000 -0.093750
57 25 6.000000 -1.000000 -0.031250
58 25 4.000000 0.000000 0.062500
59 25 3.000000 0.000000 -0.031250
60 25 5.000000 2.000000 -0.156250
61 25 7.000000 3.000000 0.000000
62 25 4.000000 1.000000 0.093750
63 25 4.000000 1.000000 0.000000
64 25 4.000000 1.000000 0.000000
65 25 5.000000 2.000000 -0.062500
66 25 5.000000 2.000000 -0.031250
67 25 5.000000 1.000000 0.000000
68 25 5.000000 1.000000 0.000000
69 25 5.000000 1.000000 0.000000
70 25 5.000000 1.000000 0.062500
71 25 4.000000 0.000000 0.031250
72 25 4.000000 0.000000 0.000000
73 25 4.000000 0.000000 -0.031250
74 25 5.000000 0.000000 -0.062500
75 25 6.000000 1.000000 0.000000
76 25 5.000000 0.000000 0.000000
0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.031250
4 26 4.000000 -1.000000 0.000000
5 26 4.000000 -2.000000 -0.031250
6 26 5.000000 -3.000000 0.125000
7 26 0.000000 0.000000 0.062500
8 26 0.000000 0.000000 -0.250000
9 26 2.000000 0.000000 -0.125000
10 26 0.000000 0.000000 -0.281250
11 26 7.000000 0.000000 0.281250
12 26 6.000000 1.000000 0.375000
13 26 0.000000 0.000000 0.031250
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 -0.031250
18 26 0.000000 0.000000 -0.031250
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 -0.031250
23 26 0.000000 0.000000 0.000000
24 26 0.000000 -2.000000 -0.093750
25 26 1.000000 -2.000000 -0.093750
26 26 1.000000 -1.000000 0.000000
27 26 0.000000 0.000000 0.406250
28 26 0.000000 0.000000 -0.125000
29 26 3.000000 3.000000 -0.156250
30 26 4.000000 3.000000 -0.062500
31 26 4.000000 3.000000 0.125000
32 26 3.000000 3.000000 0.031250
33 26 4.000000 3.000000 0.000000
34 26 3.000000 2.000000 0.093750
35 26 3.000000 2.000000 0.000000
36 26 3.000000 2.000000 -0.031250
37 26 3.000000 0.000000 -0.062500
38 26 3.000000 0.000000 -0.062500
39 26 3.000000 2.000000 0.062500
40 26 2.000000 1.000000 0.062500
41 26 1.000000 1.000000 0.062500
42 26 0.000000 0.000000 0.000000
43 26 1.000000 0.000000 -0.093750
44 26 2.000000 -1.000000 -0.031250
45 26 2.000000 -1.000000 -0.031250
46 26 3.000000 -1.000000 -0.031250
47 26 2.000000 -1.000000 -0.031250
48 26 2.000000 -2.000000 0.000000
49 26 2.000000 -1.000000 0.000000
50 26 3.000000 -1.000000 -0.093750
51 26 4.000000 -2.000000 -0.031250
52 26 3.000000 -2.000000 0.000000
53 26 3.000000 -2.000000 0.000000
54 26 3.000000 -2.000000 0.031250
55 26 3.000000 -1.000000 -0.031250
56 26 3.000000 -1.000000 -0.031250
57 26 3.000000 -1.000000 0.000000
58 26 3.000000 -1.000000 0.000000
59 26 3.000000 0.000000 0.000000
60 26 3.000000 0.000000 -0.093750
61 26 4.000000 1.000000 -0.093750
62 26 3.000000 1.000000 0.000000
63 26 4.000000 1.000000 -0.031250
64 26 4.000000 2.000000 0.031250
65 26 4.000000 1.000000 -0.062500
66 26 5.000000 1.000000 -0.031250
67 26 5.000000 1.000000 0.031250
68 26 5.000000 1.000000 0.031250
69 26 5.000000 1.000000 0.000000
70 26 5.000000 1.000000 0.031250
71 26 4.000000 0.000000 0.031250
72 26 4.000000 0.000000 0.000000
73 26 4.000000 0.000000 0.000000
74 26 4.000000 0.000000 -0.031250
75 26 5.000000 0.000000 -0.062500
76 26 5.000000 0.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.031250
3 27 4.000000 -1.000000 0.031250
4 27 4.000000 -2.000000 0.000000
5 27 4.000000 -2.000000 0.000000
6 27 4.000000 -3.000000 -0.093750
7 27 7.000000 -6.000000 -0.562500
8 27 8.000000 -7.000000 -0.218750
9 27 8.000000 -4.000000 0.468750
10 27 1.000000 -4.000000 0.718750
11 27 -13.000000 15.000000 -0.031250
12 27 4.000000 5.000000 -0.218750
13 27 -7.000000 -5.000000 0.125000
14 27 0.000000 0.000000 0.156250
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 -1.000000 0.000000
18 27 0.000000 -1.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 -0.031250
24 27 0.000000 -2.000000 0.000000
25 27 0.000000 -2.000000 -0.031250
26 27 1.000000 -1.000000 -0.031250
27 27 1.000000 -2.000000 0.000000
28 27 1.000000 -1.000000 0.031250
29 27 0.000000 0.000000 -0.187500
30 27 4.000000 2.000000 -0.218750
31 27 4.000000 3.000000 -0.062500
32 27 3.000000 3.000000 0.000000
33 27 3.000000 2.000000 -0.062500
34 27 4.000000 3.000000 -0.062500
35 27 3.000000 2.000000 0.031250
36 27 3.000000 1.000000 0.062500
37 27 0.000000 0.000000 0.093750
38 27 0.000000 0.000000 -0.125000
39 27 4.000000 3.000000 -0.062500
40 27 2.000000 2.000000 0.125000
41 27 1.000000 1.000000 0.062500
42 27 0.000000 0.000000 0.000000
43 27 1.000000 0.000000 -0.062500
44 27 1.000000 -1.000000 -0.031250
45 27 2.000000 -1.000000 -0.031250
46 27 2.000000 -1.000000 -0.031250
47 27 2.000000 -2.000000 0.000000
48 27 2.000000 -2.000000 0.000000
49 27 2.000000 -1.000000 -0.093750
50 27 4.000000 -2.000000 -0.093750
51 27 4.000000 -2.000000 0.031250
52 27 3.000000 -2.000000 0.031250
53 27 3.000000 -2.000000 0.000000
54 27 3.000000 -1.000000 0.031250
55 27 3.000000 -2.000000 -0.031250
56 27 3.000000 -2.000000 -0.031250
57 27 3.000000 -1.000000 0.031250
58 27 3.000000 0.000000 0.031250
59 27 3.000000 0.000000 0.000000
60 27 3.000000 0.000000 0.000000
61 27 3.000000 0.000000 -0.062500
62 27 4.000000 1.000000 -0.031250
