26 9 8.000000 0.000000 0.031250
27 9 7.000000 0.000000 0.000000
28 9 8.000000 0.000000 -0.031250
29 9 8.000000 0.000000 0.000000
30 9 8.000000 0.000000 0.000000
31 9 8.000000 0.000000 0.000000
32 9 8.000000 0.000000 0.031250
33 9 7.000000 0.000000 0.031250
34 9 7.000000 1.000000 -0.031250
35 9 9.000000 1.000000 0.000000
36 9 8.000000 1.000000 0.062500
37 9 7.000000 0.000000 0.031250
38 9 7.000000 1.000000 -0.031250
39 9 7.000000 1.000000 0.000000
40 9 7.000000 0.000000 0.000000
41 9 7.000000 0.000000 0.000000
42 9 7.000000 0.000000 0.000000
43 9 7.000000 0.000000 0.000000
44 9 7.000000 0.000000 0.031250
45 9 6.000000 0.000000 0.000000
46 9 7.000000 0.000000 -0.031250
47 9 7.000000 0.000000 0.000000
48 9 7.000000 0.000000 0.031250
49 9 6.000000 0.000000 0.031250
50 9 6.000000 0.000000 -0.031250
51 9 7.000000 0.000000 -0.031250
52 9 7.000000 0.000000 0.000000
53 9 7.000000 0.000000 -0.031250
54 9 8.000000 0.000000 0.031250
55 9 6.000000 0.000000 0.031250
56 9 7.000000 0.000000 -0.031250
57 9 7.000000 0.000000 0.000000
58 9 7.000000 0.000000 0.000000
59 9 7.000000 0.000000 -0.031250
60 9 7.000000 0.000000 0.000000
61 9 7.000000 0.000000 0.000000
62 9 7.000000 0.000000 0.000000
63 9 7.000000 0.000000 -0.031250
64 9 7.000000 0.000000 0.000000
65 9 7.000000 0.000000 0.031250
66 9 7.000000 0.000000 0.000000
67 9 7.000000 0.000000 0.000000
68 9 7.000000 0.000000 0.031250
69 9 6.000000 0.000000 0.000000
70 9 6.000000 -1.000000 -0.031250
71 9 6.000000 0.000000 -0.031250
72 9 7.000000 -1.000000 -0.031250
73 9 7.000000 -1.000000 0.000000
74 9 6.000000 0.000000 0.000000
75 9 6.000000 0.000000 -0.031250
76 9 7.000000 -1.000000 0.000000

0 10 8.000000 -1.000000 0.000000
1 10 8.000000 -1.000000 0.000000
2 10 8.000000 -1.000000 0.031250
3 10 7.000000 -1.000000 0.031250
4 10 7.000000 -1.000000 0.000000
5 10 7.000000 -1.000000 0.000000
6 10 7.000000 -1.000000 0.000000
7 10 7.000000 -1.000000 -0.031250
8 10 8.000000 -1.000000 -0.031250
9 10 8.000000 -1.000000 0.031250
10 10 7.000000 -1.000000 0.031250
11 10 7.000000 -1.000000 0.000000
12 10 7.000000 -1.000000 0.000000
13 10 7.000000 -1.000000 -0.031250
14 10 8.000000 -1.000000 -0.031250
15 10 7.000000 -1.000000 0.031250
16 10 7.000000 -1.000000 0.000000
17 10 7.000000 -1.000000 0.000000
18 10 7.000000 -1.000000 0.031250
19 10 7.000000 -1.000000 -0.031250
20 10 7.000000 0.000000 0.000000
21 10 7.000000 0.000000 -0.031250
22 10 7.000000 0.000000 0.000000
23 10 7.000000 0.000000 -0.031250
24 10 8.000000 0.000000 -0.031250
25 10 8.000000 0.000000 0.031250
26 10 7.000000 0.000000 0.031250
27 10 7.000000 0.000000 0.000000
28 10 7.000000 0.000000 -0.031250
29 10 8.000000 0.000000 -0.031250
30 10 8.000000 0.000000 0.000000
31 10 8.000000 0.000000 0.000000
32 10 8.000000 0.000000 0.031250
33 10 7.000000 0.000000 0.000000
34 10 8.000000 1.000000 -0.062500
35 10 8.000000 1.000000 0.031250
36 10 6.000000 0.000000 0.000000
37 10 7.000000 0.000000 -0.031250
38 10 7.000000 0.000000 -0.031250
39 10 7.000000 0.000000 -0.031250
40 10 7.000000 0.000000 0.000000
41 10 7.000000 0.000000 0.031250
42 10 7.000000 0.000000 0.031250
43 10 7.000000 0.000000 0.031250
44 10 6.000000 0.000000 0.031250
45 10 6.000000 0.000000 0.000000
46 10 6.000000 0.000000 0.000000
47 10 6.000000 0.000000 -0.031250
48 10 7.000000 0.000000 0.000000
49 10 6.000000 0.000000 0.031250
50 10 6.000000 0.000000 0.000000
51 10 6.000000 0.000000 -0.031250
52 10 7.000000 0.000000 -0.031250
53 10 7.000000 0.000000 0.031250
54 10 6.000000 0.000000 0.000000
55 10 6.000000 0.000000 -0.031250
56 10 7.000000 0.000000 -0.093750
57 10 8.000000 0.000000 -0.031250
58 10 7.000000 0.000000 0.031250
59 10 7.000000 -1.000000 -0.031250
60 10 7.000000 0.000000 -0.031250
61 10 7.000000 0.000000 -0.031250
62 10 7.000000 0.000000 -0.031250
63 10 7.000000 -1.000000 0.031250
64 10 6.000000 0.000000 0.000000
65 10 7.000000 0.000000 -0.031250
66 10 7.000000 0.000000 0.000000
67 10 7.000000 0.000000 0.031250
68 10 6.000000 0.000000 0.000000
69 10 7.000000 -1.000000 0.000000
70 10 6.000000 -1.000000 0.062500
71 10 6.000000 0.000000 -0.031250
72 10 7.000000 0.000000 0.000000
73 10 7.000000 -1.000000 0.062500
74 10 6.000000 -1.000000 0.031250
75 10 6.000000 0.000000 0.000000
76 10 6.000000 0.000000 0.000000

0 11 7.000000 -1.000000 0.000000
1 11 7.000000 -1.000000 0.000000
2 11 7.000000 -1.000000 0.000000
3 11 7.000000 -1.000000 0.000000
4 11 7.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 0.000000
7 11 7.000000 -1.000000 -0.031250
8 11 8.000000 -1.000000 0.000000
9 11 7.000000 -1.000000 0.000000
10 11 8.000000 -1.000000 -0.031250
11 11 8.000000 -1.000000 0.000000
12 11 8.000000 -1.000000 0.031250
13 11 7.000000 -1.000000 0.031250
14 11 7.000000 -1.000000 0.000000
15 11 7.000000 -1.000000 0.000000
16 11 7.000000 -1.000000 0.000000
17 11 7.000000 0.000000 0.000000
18 11 7.000000 0.000000 0.031250
19 11 7.000000 -1.000000 -0.031250
20 11 8.000000 -1.000000 -0.062500
21 11 8.000000 -1.000000 0.031250
22 11 7.000000 0.000000 0.031250
23 11 7.000000 0.000000 0.031250
24 11 6.000000 0.000000 0.000000
25 11 7.000000 0.000000 -0.062500
26 11 8.000000 0.000000 0.000000
27 11 7.000000 0.000000 0.031250
28 11 7.000000 0.000000 -0.031250
29 11 8.000000 0.000000 0.000000
30 11 7.000000 0.000000 0.031250
31 11 7.000000 0.000000 0.000000
32 11 7.000000 0.000000 0.000000
33 11 8.000000 0.000000 0.000000
34 11 7.000000 0.000000 0.031250
35 11 6.000000 0.000000 0.000000
36 11 6.000000 0.000000 0.000000
37 11 6.000000 0.000000 0.000000
38 11 7.000000 0.000000 0.031250
39 11 6.000000 0.000000 0.031250
40 11 7.000000 0.000000 0.000000
41 11 7.000000 1.000000 0.031250
42 11 7.000000 1.000000 0.031250
43 11 7.000000 0.000000 0.062500
44 11 5.000000 0.000000 0.031250
45 11 6.000000 0.000000 0.000000
46 11 6.000000 0.000000 0.000000
47 11 6.000000 0.000000 0.000000
48 11 6.000000 0.000000 0.000000
49 11 6.000000 0.000000 0.000000
50 11 6.000000 0.000000 0.000000
51 11 6.000000 0.000000 0.000000
52 11 6.000000 0.000000 -0.031250
53 11 7.000000 0.000000 -0.031250
54 11 6.000000 -1.000000 0.031250
55 11 5.000000 0.000000 -0.062500
56 11 7.000000 -1.000000 -0.093750
57 11 7.000000 -1.000000 -0.031250
58 11 7.000000 0.000000 -0.031250
59 11 7.000000 -1.000000 0.000000
60 11 7.000000 -1.000000 -0.031250
61 11 7.000000 -1.000000 -0.031250
62 11 7.000000 -1.000000 -0.031250
63 11 7.000000 0.000000 0.000000
64 11 7.000000 0.000000 0.000000
65 11 7.000000 0.000000 0.000000
66 11 7.000000 0.000000 0.031250
67 11 6.000000 0.000000 0.031250
68 11 6.000000 0.000000 -0.031250
69 11 7.000000 0.000000 0.000000
70 11 7.000000 0.000000 0.093750
71 11 5.000000 0.000000 0.000000
72 11 7.000000 0.000000 -0.062500
73 11 7.000000 0.000000 0.031250
74 11 7.000000 0.000000 0.062500
75 11 6.000000 0.000000 0.031250
76 11 6.000000 0.000000 0.000000

0 12 7.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 0.000000
2 12 7.000000 -1.000000 0.000000
3 12 7.000000 -1.000000 -0.031250
4 12 8.000000 -1.000000 -0.031250
5 12 8.000000 -1.000000 0.031250
6 12 7.000000 -1.000000 0.031250
7 12 7.000000 -1.000000 0.031250
8 12 6.000000 -1.000000 0.000000
9 12 7.000000 -1.000000 -0.062500
10 12 8.000000 -1.000000 -0.031250
11 12 8.000000 -1.000000 0.031250
12 12 7.000000 -1.000000 0.031250
13 12 7.000000 -1.000000 0.000000
14 12 7.000000 -1.000000 0.000000
15 12 7.000000 -1.000000 0.000000
16 12 7.000000 -1.000000 -0.031250
17 12 8.000000 -1.000000 -0.031250
18 12 7.000000 0.000000 0.000000
19 12 7.000000 -1.000000 -0.031250
20 12 8.000000 -1.000000 0.000000
21 12 7.000000 0.000000 0.062500
22 12 7.000000 0.000000 -0.031250
23 12 8.000000 0.000000 -0.031250
24 12 8.000000 0.000000 0.000000
25 12 8.000000 0.000000 0.000000
26 12 8.000000 0.000000 0.000000
27 12 8.000000 0.000000 0.000000
28 12 8.000000 0.000000 0.000000
29 12 8.000000 0.000000 0.031250
30 12 7.000000 0.000000 0.031250
31 12 7.000000 0.000000 0.000000
32 12 7.000000 1.000000 -0.031250
33 12 8.000000 0.000000 0.000000
34 12 7.000000 0.000000 0.062500
35 12 6.000000 0.000000 0.031250
36 12 6.000000 0.000000 -0.031250
37 12 8.000000 1.000000 -0.031250
38 12 8.000000 1.000000 0.062500
39 12 7.000000 1.000000 0.093750
40 12 6.000000 1.000000 0.031250
41 12 7.000000 1.000000 -0.062500
42 12 7.000000 1.000000 -0.031250
43 12 7.000000 0.000000 0.062500
44 12 5.000000 0.000000 0.031250
45 12 6.000000 1.000000 -0.031250
46 12 6.000000 0.000000 0.000000
47 12 6.000000 0.000000 0.000000
48 12 6.000000 0.000000 0.000000
49 12 6.000000 0.000000 0.000000
50 12 6.000000 0.000000 0.000000
51 12 6.000000 0.000000 0.000000
52 12 6.000000 0.000000 0.000000
53 12 6.000000 -1.000000 -0.062500
54 12 7.000000 -1.000000 -0.031250
55 12 7.000000 -1.000000 0.000000
56 12 6.000000 -1.000000 0.000000
57 12 7.000000 -1.000000 -0.031250
58 12 7.000000 -1.000000 -0.031250
59 12 7.000000 -1.000000 0.000000
60 12 7.000000 -1.000000 0.000000
61 12 7.000000 -1.000000 0.031250
62 12 7.000000 -1.000000 0.031250
63 12 7.000000 -1.000000 0.000000
64 12 7.000000 0.000000 -0.031250
65 12 8.000000 0.000000 -0.031250
66 12 8.000000 0.000000 0.031250
67 12 7.000000 0.000000 0.031250
68 12 7.000000 0.000000 0.000000
69 12 7.000000 0.000000 0.031250
70 12 6.000000 0.000000 0.031250
71 12 6.000000 0.000000 -0.031250
72 12 7.000000 0.000000 -0.031250
73 12 7.000000 0.000000 0.000000
74 12 7.000000 0.000000 0.031250
75 12 6.000000 0.000000 0.031250
76 12 6.000000 0.000000 0.000000

0 13 7.000000 -1.000000 0.000000
1 13 7.000000 -1.000000 0.000000
2 13 7.000000 -1.000000 0.000000
3 13 7.000000 -1.000000 -0.031250
4 13 8.000000 -1.000000 -0.031250
5 13 8.000000 -1.000000 0.000000
6 13 8.000000 -1.000000 0.031250
7 13 7.000000 -1.000000 0.031250
8 13 7.000000 -1.000000 0.000000
9 13 7.000000 -1.000000 -0.031250
10 13 8.000000 -1.000000 0.000000
11 13 7.000000 -1.000000 0.031250
12 13 7.000000 -1.000000 -0.031250
13 13 8.000000 -1.000000 0.000000
14 13 7.000000 -1.000000 0.031250
15 13 7.000000 -1.000000 0.000000
16 13 7.000000 -1.000000 0.000000
17 13 7.000000 -1.000000 0.000000
18 13 7.000000 -1.000000 -0.062500
19 13 8.000000 -1.000000 -0.031250
20 13 8.000000 -1.000000 0.031250
21 13 7.000000 0.000000 0.031250
22 13 7.000000 0.000000 -0.031250
23 13 8.000000 0.000000 -0.031250
24 13 8.000000 0.000000 0.000000
25 13 8.000000 0.000000 0.031250
26 13 7.000000 0.000000 0.031250
27 13 7.000000 0.000000 0.000000
28 13 7.000000 0.000000 -0.031250
29 13 8.000000 0.000000 -0.031250
30 13 8.000000 0.000000 0.031250
31 13 7.000000 0.000000 0.031250
32 13 7.000000 0.000000 -0.031250
33 13 8.000000 0.000000 0.031250
34 13 7.000000 0.000000 0.093750
35 13 6.000000 0.000000 -0.031250
36 13 8.000000 1.000000 -0.062500
37 13 8.000000 1.000000 0.000000
38 13 8.000000 1.000000 0.062500
39 13 6.000000 1.000000 0.062500
40 13 6.000000 1.000000 -0.031250
41 13 7.000000 0.000000 -0.031250
42 13 7.000000 0.000000 0.000000
43 13 6.000000 0.000000 0.031250
44 13 6.000000 0.000000 0.000000
45 13 6.000000 0.000000 -0.093750
46 13 8.000000 0.000000 0.000000
47 13 6.000000 0.000000 0.062500
48 13 6.000000 0.000000 0.000000
49 13 6.000000 0.000000 0.000000
50 13 6.000000 0.000000 -0.031250
51 13 7.000000 0.000000 0.000000
52 13 6.000000 0.000000 0.031250
53 13 6.000000 -1.000000 0.000000
54 13 6.000000 -1.000000 -0.031250
55 13 7.000000 -1.000000 -0.031250
56 13 7.000000 -1.000000 0.031250
57 13 6.000000 -1.000000 0.031250
58 13 7.000000 -1.000000 -0.031250
59 13 7.000000 -1.000000 0.000000
60 13 7.000000 -1.000000 0.031250
61 13 6.000000 0.000000 0.062500
62 13 6.000000 0.000000 0.031250
63 13 6.000000 0.000000 -0.031250
64 13 7.000000 0.000000 -0.062500
65 13 8.000000 0.000000 0.000000
66 13 8.000000 0.000000 0.031250
67 13 7.000000 0.000000 0.031250
68 13 7.000000 0.000000 0.031250
69 13 6.000000 0.000000 0.031250
70 13 6.000000 0.000000 0.000000
71 13 6.000000 0.000000 0.000000
72 13 6.000000 0.000000 -0.031250
73 13 7.000000 0.000000 -0.031250
74 13 7.000000 0.000000 0.062500
75 13 5.000000 0.000000 0.062500
76 13 5.000000 0.000000 0.000000

0 14 6.000000 -1.000000 0.000000
1 14 7.000000 -1.000000 -0.062500
2 14 8.000000 -1.000000 0.000000
3 14 7.000000 -1.000000 0.031250
4 14 7.000000 -1.000000 0.000000
5 14 7.000000 -1.000000 0.000000
6 14 7.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 0.000000
8 14 7.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 0.000000
10 14 7.000000 -1.000000 0.031250
11 14 6.000000 -1.000000 0.000000
12 14 7.000000 -1.000000 -0.031250
13 14 7.000000 -1.000000 0.000000
14 14 7.000000 -1.000000 0.000000
15 14 7.000000 -1.000000 -0.031250
16 14 8.000000 -1.000000 0.000000
17 14 7.000000 -1.000000 0.062500
18 14 7.000000 -1.000000 -0.031250
19 14 8.000000 -1.000000 -0.031250
20 14 8.000000 -1.000000 0.062500
21 14 7.000000 0.000000 0.031250
22 14 7.000000 0.000000 -0.031250
23 14 8.000000 0.000000 -0.031250
24 14 8.000000 0.000000 0.031250
25 14 7.000000 0.000000 0.031250
26 14 7.000000 0.000000 0.000000
27 14 7.000000 0.000000 -0.031250
28 14 8.000000 0.000000 0.000000
29 14 7.000000 0.000000 0.000000
30 14 8.000000 0.000000 -0.031250
31 14 8.000000 0.000000 0.031250
32 14 7.000000 1.000000 0.062500
33 14 7.000000 1.000000 0.031250
34 14 7.000000 1.000000 0.062500
35 14 6.000000 0.000000 0.000000
36 14 7.000000 0.000000 -0.031250
37 14 7.000000 1.000000 0.000000
38 14 7.000000 1.000000 0.000000
39 14 6.000000 1.000000 0.000000
40 14 7.000000 1.000000 -0.062500
41 14 8.000000 1.000000 0.062500
42 14 6.000000 0.000000 0.093750
43 14 6.000000 0.000000 0.000000
44 14 6.000000 0.000000 -0.031250
45 14 7.000000 0.000000 0.000000
46 14 6.000000 0.000000 0.031250
47 14 6.000000 0.000000 0.000000
48 14 6.000000 0.000000 0.000000
49 14 6.000000 0.000000 0.000000
50 14 6.000000 0.000000 0.000000
51 14 6.000000 0.000000 0.000000
52 14 5.000000 0.000000 -0.062500
53 14 7.000000 -1.000000 -0.031250
54 14 6.000000 -1.000000 0.000000
55 14 7.000000 -1.000000 0.000000
56 14 7.000000 -1.000000 0.031250
57 14 6.000000 0.000000 0.062500
58 14 5.000000 -1.000000 -0.031250
59 14 7.000000 -1.000000 -0.031250
60 14 6.000000 -1.000000 0.000000
61 14 7.000000 0.000000 -0.031250
62 14 6.000000 0.000000 0.000000
63 14 6.000000 -1.000000 -0.062500
64 14 7.000000 0.000000 -0.062500
65 14 8.000000 1.000000 -0.031250
66 14 8.000000 0.000000 0.031250
67 14 7.000000 0.000000 0.031250
68 14 7.000000 0.000000 0.000000
69 14 7.000000 0.000000 -0.031250
70 14 8.000000 0.000000 0.000000
71 14 7.000000 0.000000 0.062500
72 14 6.000000 0.000000 0.031250
73 14 6.000000 0.000000 0.000000
74 14 6.000000 0.000000 0.031250
75 14 5.000000 0.000000 0.000000
76 14 6.000000 0.000000 0.000000

0 15 6.000000 -1.000000 0.000000
1 15 6.000000 -1.000000 -0.062500
2 15 8.000000 -1.000000 -0.031250
3 15 7.000000 -1.000000 0.031250
4 15 7.000000 -1.000000 0.000000
5 15 7.000000 -1.000000 0.000000
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 0.000000
10 15 7.000000 -1.000000 0.000000
11 15 7.000000 -1.000000 -0.031250
12 15 8.000000 -1.000000 -0.031250
13 15 8.000000 -1.000000 0.031250
14 15 7.000000 -1.000000 0.031250
15 15 7.000000 -1.000000 0.000000
16 15 7.000000 -1.000000 -0.031250
17 15 8.000000 0.000000 0.000000
18 15 8.000000 -1.000000 0.000000
19 15 8.000000 -1.000000 0.031250
20 15 7.000000 0.000000 0.031250
21 15 7.000000 0.000000 -0.031250
22 15 8.000000 0.000000 -0.031250
23 15 8.000000 0.000000 0.000000
24 15 8.000000 0.000000 0.031250
25 15 7.000000 0.000000 0.031250
26 15 7.000000 0.000000 0.000000
27 15 7.000000 0.000000 -0.031250
28 15 8.000000 0.000000 0.000000
29 15 7.000000 0.000000 0.031250
30 15 7.000000 0.000000 0.031250
31 15 7.000000 0.000000 0.000000
32 15 7.000000 1.000000 -0.031250
33 15 8.000000 1.000000 -0.031250
34 15 8.000000 1.000000 0.031250
35 15 7.000000 0.000000 0.062500
36 15 7.000000 1.000000 0.031250
37 15 7.000000 1.000000 -0.062500
38 15 9.000000 0.000000 -0.031250
39 15 8.000000 1.000000 0.062500
40 15 7.000000 1.000000 0.031250
41 15 7.000000 1.000000 0.031250
42 15 6.000000 1.000000 0.062500
43 15 6.000000 0.000000 0.000000
44 15 6.000000 0.000000 0.000000
45 15 6.000000 0.000000 0.000000
46 15 6.000000 0.000000 0.000000
47 15 6.000000 0.000000 0.000000
48 15 6.000000 0.000000 0.000000
49 15 6.000000 0.000000 0.000000
50 15 6.000000 0.000000 0.000000
51 15 6.000000 -1.000000 -0.031250
52 15 6.000000 -1.000000 -0.031250
53 15 6.000000 -1.000000 0.000000
54 15 6.000000 -1.000000 0.031250
55 15 5.000000 0.000000 0.000000
56 15 7.000000 -1.000000 -0.031250
57 15 7.000000 -1.000000 -0.031250
58 15 6.000000 -1.000000 0.031250
59 15 6.000000 -1.000000 0.000000
60 15 6.000000 -1.000000 0.000000
61 15 6.000000 -1.000000 -0.031250
62 15 6.000000 -1.000000 -0.031250
63 15 6.000000 -1.000000 -0.031250
64 15 7.000000 0.000000 -0.031250
65 15 7.000000 0.000000 -0.062500
66 15 7.000000 0.000000 0.000000
67 15 7.000000 0.000000 0.000000
68 15 7.000000 0.000000 0.000000
69 15 7.000000 0.000000 0.000000
70 15 7.000000 0.000000 0.031250
71 15 6.000000 0.000000 0.062500
72 15 5.000000 0.000000 0.062500
73 15 5.000000 0.000000 -0.031250
74 15 6.000000 0.000000 -0.031250
75 15 6.000000 0.000000 0.000000
76 15 6.000000 0.000000 0.000000

0 16 7.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 0.000000
2 16 7.000000 -1.000000 0.000000
3 16 7.000000 -1.000000 0.000000
4 16 7.000000 -1.000000 0.031250
5 16 6.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 -0.031250
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.000000
10 16 7.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 -0.031250
12 16 8.000000 -1.000000 -0.031250
13 16 8.000000 -1.000000 0.000000
14 16 8.000000 -1.000000 0.031250
15 16 7.000000 -1.000000 0.031250
16 16 7.000000 -1.000000 0.000000
17 16 7.000000 0.000000 -0.031250
18 16 8.000000 -1.000000 -0.031250
19 16 8.000000 -1.000000 0.000000
20 16 8.000000 -1.000000 0.000000
21 16 8.000000 0.000000 0.000000
22 16 8.000000 0.000000 0.000000
23 16 8.000000 0.000000 0.000000
24 16 8.000000 0.000000 0.000000
25 16 8.000000 0.000000 0.031250
26 16 7.000000 0.000000 0.031250
27 16 7.000000 0.000000 0.000000
28 16 7.000000 0.000000 0.000000
29 16 7.000000 0.000000 0.000000
30 16 8.000000 1.000000 0.031250
31 16 7.000000 0.000000 0.031250
32 16 7.000000 1.000000 -0.062500
33 16 8.000000 1.000000 -0.062500
34 16 9.000000 1.000000 0.000000
35 16 8.000000 1.000000 0.093750
36 16 7.000000 1.000000 0.031250
37 16 7.000000 1.000000 0.000000
38 16 7.000000 1.000000 0.093750
39 16 5.000000 1.000000 0.000000
40 16 7.000000 1.000000 -0.062500
41 16 7.000000 1.000000 0.000000
42 16 7.000000 1.000000 0.031250
43 16 6.000000 0.000000 0.031250
44 16 7.000000 0.000000 0.000000
45 16 6.000000 0.000000 0.031250
46 16 6.000000 0.000000 0.000000
47 16 6.000000 0.000000 0.000000
48 16 6.000000 0.000000 0.000000
49 16 6.000000 0.000000 0.000000
50 16 6.000000 0.000000 0.000000
51 16 6.000000 -1.000000 0.031250
52 16 6.000000 -1.000000 0.000000
53 16 6.000000 -1.000000 0.000000
54 16 6.000000 -1.000000 -0.031250
55 16 7.000000 0.000000 -0.062500
56 16 8.000000 0.000000 0.062500
57 16 6.000000 -2.000000 0.031250
58 16 7.000000 -1.000000 -0.062500
59 16 7.000000 -1.000000 0.000000
60 16 6.000000 -1.000000 0.031250
61 16 6.000000 -1.000000 0.031250
62 16 5.000000 -1.000000 -0.062500
63 16 8.000000 -1.000000 -0.031250
64 16 7.000000 0.000000 0.031250
65 16 7.000000 -1.000000 0.031250
66 16 6.000000 0.000000 0.062500
67 16 6.000000 0.000000 0.031250
68 16 6.000000 0.000000 -0.031250
69 16 7.000000 0.000000 0.000000
70 16 6.000000 0.000000 0.000000
71 16 7.000000 0.000000 0.000000
72 16 6.000000 1.000000 0.093750
73 16 5.000000 0.000000 0.031250
74 16 6.000000 0.000000 -0.031250
75 16 6.000000 0.000000 0.031250
76 16 5.000000 0.000000 0.000000

0 17 7.000000 -1.000000 0.000000
1 17 7.000000 -1.000000 0.000000
2 17 7.000000 -1.000000 0.000000
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.031250
5 17 6.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 -0.031250
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.000000
9 17 7.000000 -1.000000 0.031250
10 17 6.000000 -1.000000 0.000000
11 17 7.000000 -1.000000 -0.062500
12 17 8.000000 -1.000000 -0.031250
13 17 8.000000 -1.000000 0.000000
14 17 8.000000 -1.000000 0.031250
15 17 7.000000 -1.000000 0.031250
16 17 7.000000 -1.000000 0.000000
17 17 7.000000 0.000000 -0.062500
18 17 8.000000 -1.000000 -0.031250
19 17 8.000000 -1.000000 0.000000
20 17 8.000000 0.000000 0.000000
21 17 8.000000 0.000000 0.031250
22 17 7.000000 0.000000 0.000000
23 17 8.000000 0.000000 -0.031250
24 17 8.000000 0.000000 -0.031250
25 17 8.000000 0.000000 0.000000
26 17 8.000000 0.000000 0.000000
27 17 8.000000 0.000000 0.000000
28 17 8.000000 0.000000 0.000000
29 17 8.000000 1.000000 0.031250
30 17 8.000000 1.000000 0.031250
31 17 7.000000 0.000000 0.062500
32 17 7.000000 0.000000 0.031250
33 17 6.000000 1.000000 -0.093750
34 17 9.000000 1.000000 -0.031250
35 17 7.000000 1.000000 0.062500
36 17 7.000000 1.000000 0.000000
37 17 7.000000 1.000000 0.031250
38 17 6.000000 1.000000 0.031250
39 17 5.000000 1.000000 0.000000
40 17 6.000000 1.000000 -0.031250
41 17 6.000000 1.000000 -0.031250
42 17 7.000000 1.000000 -0.031250
43 17 7.000000 1.000000 0.062500
44 17 6.000000 0.000000 0.062500
45 17 6.000000 0.000000 0.031250
46 17 6.000000 0.000000 0.031250
47 17 6.000000 0.000000 0.031250
48 17 6.000000 0.000000 0.000000
49 17 6.000000 0.000000 0.000000
50 17 6.000000 0.000000 0.000000
51 17 6.000000 0.000000 0.031250
52 17 6.000000 -1.000000 0.000000
53 17 6.000000 -1.000000 0.000000
54 17 6.000000 -1.000000 -0.031250
55 17 7.000000 0.000000 -0.093750
56 17 8.000000 0.000000 0.000000
57 17 7.000000 -1.000000 0.093750
58 17 7.000000 -2.000000 0.000000
59 17 7.000000 -2.000000 0.031250
60 17 6.000000 -1.000000 0.000000
61 17 6.000000 -1.000000 0.000000
62 17 6.000000 -1.000000 0.031250
63 17 5.000000 0.000000 0.031250
64 17 6.000000 0.000000 -0.031250
65 17 6.000000 0.000000 -0.031250
66 17 7.000000 1.000000 -0.031250
67 17 7.000000 1.000000 0.062500
68 17 6.000000 0.000000 0.000000
69 17 7.000000 0.000000 -0.031250
70 17 7.000000 0.000000 0.031250
71 17 6.000000 0.000000 0.031250
72 17 6.000000 1.000000 0.000000
73 17 6.000000 1.000000 0.062500
74 17 5.000000 0.000000 0.062500
75 17 5.000000 0.000000 0.000000
76 17 5.000000 0.000000 0.000000

0 18 7.000000 -1.000000 0.000000
1 18 7.000000 -1.000000 0.000000
2 18 7.000000 -1.000000 0.031250
3 18 6.000000 -1.000000 0.031250
4 18 6.000000 -1.000000 0.000000
5 18 6.000000 -1.000000 -0.031250
6 18 7.000000 -1.000000 -0.031250
7 18 7.000000 -1.000000 0.000000
8 18 7.000000 -1.000000 0.000000
9 18 7.000000 -1.000000 0.000000
10 18 7.000000 -1.000000 -0.031250
11 18 8.000000 -1.000000 -0.031250
12 18 8.000000 -1.000000 0.000000
13 18 8.000000 -1.000000 0.031250
14 18 7.000000 -1.000000 0.000000
15 18 8.000000 -1.000000 0.000000
16 18 7.000000 -1.000000 0.062500
17 18 6.000000 -1.000000 -0.031250
18 18 7.000000 -1.000000 -0.031250
19 18 7.000000 -1.000000 -0.062500
20 18 9.000000 -1.000000 -0.031250
21 18 7.000000 0.000000 0.031250
22 18 7.000000 0.000000 -0.062500
23 18 8.000000 0.000000 -0.093750
24 18 9.000000 -1.000000 -0.031250
25 18 8.000000 0.000000 0.031250
26 18 8.000000 0.000000 0.000000
27 18 8.000000 0.000000 0.000000
28 18 8.000000 0.000000 0.031250
29 18 7.000000 1.000000 0.000000
30 18 7.000000 1.000000 -0.031250
31 18 8.000000 1.000000 0.062500
32 18 6.000000 1.000000 0.093750
33 18 6.000000 0.000000 -0.062500
34 18 7.000000 1.000000 -0.062500
35 18 8.000000 1.000000 -0.031250
36 18 8.000000 1.000000 0.062500
37 18 6.000000 1.000000 0.062500
38 18 6.000000 0.000000 -0.031250
39 18 7.000000 1.000000 0.000000
40 18 6.000000 1.000000 0.031250
41 18 6.000000 1.000000 -0.031250
42 18 7.000000 1.000000 -0.031250
43 18 7.000000 1.000000 0.031250
44 18 6.000000 1.000000 0.093750
