25 9 9.000000 0.000000 0.000000
26 9 8.000000 0.000000 0.031250
27 9 8.000000 0.000000 0.031250
28 9 7.000000 0.000000 0.031250
29 9 7.000000 0.000000 0.000000
30 9 7.000000 0.000000 0.000000
31 9 7.000000 0.000000 0.031250
32 9 6.000000 0.000000 0.000000
33 9 7.000000 0.000000 0.000000
34 9 6.000000 0.000000 0.031250
35 9 6.000000 0.000000 -0.031250
36 9 7.000000 0.000000 -0.031250
37 9 7.000000 1.000000 0.031250
38 9 6.000000 0.000000 0.031250
39 9 6.000000 0.000000 0.000000
40 9 7.000000 0.000000 -0.031250
41 9 7.000000 0.000000 0.031250
42 9 6.000000 0.000000 0.031250
43 9 6.000000 0.000000 -0.031250
44 9 7.000000 0.000000 -0.031250
45 9 7.000000 0.000000 0.031250
46 9 6.000000 0.000000 0.031250
47 9 6.000000 0.000000 0.031250
48 9 5.000000 1.000000 0.000000
49 9 6.000000 0.000000 -0.062500
50 9 7.000000 0.000000 -0.031250
51 9 7.000000 0.000000 0.000000
52 9 7.000000 0.000000 0.000000
53 9 7.000000 0.000000 0.000000
54 9 7.000000 0.000000 -0.031250
55 9 7.000000 0.000000 0.000000
56 9 7.000000 0.000000 0.000000
57 9 7.000000 0.000000 0.000000
58 9 6.000000 0.000000 0.031250
59 9 5.000000 0.000000 -0.031250
60 9 7.000000 0.000000 -0.062500
61 9 7.000000 -1.000000 0.031250
62 9 7.000000 -1.000000 -0.031250
63 9 7.000000 0.000000 0.000000
64 9 7.000000 0.000000 0.000000
65 9 7.000000 0.000000 0.000000
66 9 7.000000 0.000000 0.031250
67 9 6.000000 0.000000 0.031250
68 9 6.000000 0.000000 0.000000
69 9 6.000000 0.000000 -0.031250
70 9 7.000000 -1.000000 0.031250
71 9 6.000000 0.000000 0.000000
72 9 7.000000 0.000000 0.000000
73 9 6.000000 0.000000 0.031250
74 9 6.000000 0.000000 0.000000
75 9 6.000000 0.000000 0.031250
76 9 6.000000 0.000000 0.000000
0 10 6.000000 -1.000000 0.000000
1 10 6.000000 -1.000000 -0.062500
2 10 8.000000 -1.000000 -0.062500
3 10 7.000000 0.000000 0.000000
4 10 7.000000 -1.000000 0.000000
5 10 7.000000 -1.000000 0.000000
6 10 7.000000 -1.000000 -0.031250
7 10 7.000000 -1.000000 0.000000
8 10 7.000000 -1.000000 -0.031250
9 10 8.000000 -1.000000 0.000000
10 10 7.000000 -1.000000 0.031250
11 10 8.000000 -1.000000 -0.031250
12 10 8.000000 -1.000000 0.000000
13 10 8.000000 -1.000000 0.031250
14 10 7.000000 -1.000000 0.031250
15 10 7.000000 -1.000000 -0.031250
16 10 7.000000 -1.000000 0.000000
17 10 7.000000 -1.000000 0.031250
18 10 6.000000 -1.000000 -0.031250
19 10 9.000000 -1.000000 -0.093750
20 10 9.000000 -1.000000 0.093750
21 10 6.000000 0.000000 0.093750
22 10 6.000000 0.000000 -0.031250
23 10 7.000000 0.000000 -0.062500
24 10 8.000000 0.000000 -0.031250
25 10 8.000000 0.000000 0.031250
26 10 7.000000 0.000000 0.000000
27 10 8.000000 0.000000 0.000000
28 10 7.000000 0.000000 0.031250
29 10 7.000000 0.000000 -0.031250
30 10 8.000000 0.000000 0.000000
31 10 7.000000 0.000000 0.031250
32 10 7.000000 0.000000 0.031250
33 10 6.000000 0.000000 0.031250
34 10 6.000000 0.000000 0.000000
35 10 6.000000 0.000000 0.000000
36 10 6.000000 0.000000 0.000000
37 10 6.000000 0.000000 -0.031250
38 10 6.000000 0.000000 0.000000
39 10 6.000000 1.000000 0.000000
40 10 6.000000 0.000000 -0.031250
41 10 7.000000 0.000000 0.000000
42 10 6.000000 0.000000 0.031250
43 10 6.000000 0.000000 0.000000
44 10 6.000000 0.000000 0.000000
45 10 6.000000 0.000000 -0.031250
46 10 7.000000 0.000000 -0.031250
47 10 7.000000 0.000000 0.031250
48 10 6.000000 0.000000 -0.031250
49 10 7.000000 0.000000 -0.031250
50 10 7.000000 0.000000 0.000000
51 10 7.000000 0.000000 0.000000
52 10 7.000000 0.000000 0.000000
53 10 7.000000 0.000000 -0.031250
54 10 7.000000 -1.000000 0.000000
55 10 6.000000 0.000000 0.000000
56 10 7.000000 0.000000 -0.031250
57 10 7.000000 -1.000000 -0.031250
58 10 7.000000 -1.000000 -0.031250
59 10 7.000000 0.000000 0.000000
60 10 6.000000 -1.000000 -0.031250
61 10 7.000000 0.000000 -0.031250
62 10 7.000000 -1.000000 0.000000
63 10 7.000000 0.000000 0.000000
64 10 7.000000 0.000000 0.000000
65 10 7.000000 0.000000 0.000000
66 10 7.000000 0.000000 0.031250
67 10 6.000000 0.000000 -0.031250
68 10 8.000000 0.000000 -0.062500
69 10 8.000000 0.000000 0.031250
70 10 7.000000 0.000000 0.093750
71 10 6.000000 0.000000 0.000000
72 10 7.000000 0.000000 -0.031250
73 10 7.000000 0.000000 0.031250
74 10 6.000000 0.000000 0.031250
75 10 6.000000 0.000000 -0.031250
76 10 7.000000 -1.000000 0.000000
0 11 7.000000 -1.000000 0.000000
1 11 6.000000 -1.000000 0.031250
2 11 6.000000 -1.000000 -0.031250
3 11 7.000000 -1.000000 -0.062500
4 11 7.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 0.000000
7 11 7.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 0.000000
9 11 7.000000 -1.000000 0.000000
10 11 7.000000 0.000000 -0.031250
11 11 8.000000 -1.000000 -0.031250
12 11 8.000000 -1.000000 0.031250
13 11 7.000000 -1.000000 0.031250
14 11 7.000000 -1.000000 0.000000
15 11 7.000000 -1.000000 -0.031250
16 11 8.000000 0.000000 0.000000
17 11 7.000000 -1.000000 0.062500
18 11 6.000000 0.000000 0.000000
19 11 7.000000 -1.000000 0.000000
20 11 7.000000 -1.000000 0.000000
21 11 8.000000 0.000000 0.000000
22 11 7.000000 0.000000 0.031250
23 11 7.000000 0.000000 0.000000
24 11 7.000000 0.000000 0.000000
25 11 7.000000 0.000000 0.000000
26 11 7.000000 0.000000 0.000000
27 11 7.000000 0.000000 0.000000
28 11 7.000000 0.000000 0.000000
29 11 7.000000 0.000000 -0.031250
30 11 8.000000 0.000000 -0.031250
31 11 8.000000 0.000000 0.031250
32 11 7.000000 0.000000 0.031250
33 11 7.000000 0.000000 0.000000
34 11 7.000000 0.000000 0.062500
35 11 6.000000 0.000000 0.031250
36 11 6.000000 0.000000 0.000000
37 11 6.000000 0.000000 -0.031250
38 11 7.000000 0.000000 0.000000
39 11 7.000000 0.000000 0.031250
40 11 6.000000 0.000000 0.031250
41 11 6.000000 0.000000 0.000000
42 11 6.000000 0.000000 0.000000
43 11 6.000000 0.000000 -0.031250
44 11 7.000000 0.000000 0.000000
45 11 6.000000 0.000000 0.000000
46 11 7.000000 0.000000 0.000000
47 11 6.000000 0.000000 0.031250
48 11 6.000000 0.000000 -0.031250
49 11 7.000000 0.000000 -0.062500
50 11 8.000000 0.000000 0.000000
51 11 7.000000 0.000000 0.031250
52 11 7.000000 0.000000 -0.031250
53 11 7.000000 -1.000000 0.000000
54 11 7.000000 -1.000000 0.000000
55 11 7.000000 0.000000 -0.031250
56 11 7.000000 0.000000 -0.031250
57 11 7.000000 -1.000000 0.000000
58 11 7.000000 -1.000000 0.031250
59 11 6.000000 -1.000000 0.000000
60 11 6.000000 -1.000000 -0.031250
61 11 7.000000 -1.000000 -0.062500
62 11 7.000000 -1.000000 0.000000
63 11 7.000000 0.000000 -0.031250
64 11 7.000000 0.000000 0.000000
65 11 7.000000 0.000000 0.031250
66 11 6.000000 0.000000 0.031250
67 11 6.000000 0.000000 -0.031250
68 11 7.000000 0.000000 -0.031250
69 11 7.000000 0.000000 0.000000
70 11 7.000000 0.000000 0.000000
71 11 7.000000 0.000000 0.031250
72 11 6.000000 0.000000 0.000000
73 11 7.000000 0.000000 -0.031250
74 11 7.000000 0.000000 0.031250
75 11 6.000000 0.000000 0.031250
76 11 6.000000 0.000000 0.000000
0 12 7.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 0.000000
2 12 7.000000 -1.000000 0.000000
3 12 7.000000 -1.000000 -0.031250
4 12 8.000000 -1.000000 0.000000
5 12 7.000000 -1.000000 0.031250
6 12 7.000000 -1.000000 0.000000
7 12 7.000000 -1.000000 0.000000
8 12 7.000000 -1.000000 0.000000
9 12 7.000000 -1.000000 0.031250
10 12 7.000000 -1.000000 -0.031250
11 12 7.000000 -1.000000 0.000000
12 12 7.000000 -1.000000 0.000000
13 12 7.000000 -1.000000 0.000000
14 12 7.000000 -1.000000 -0.031250
15 12 8.000000 -1.000000 -0.031250
16 12 8.000000 -1.000000 0.000000
17 12 7.000000 -1.000000 0.031250
18 12 7.000000 -1.000000 -0.031250
19 12 7.000000 0.000000 0.000000
20 12 7.000000 0.000000 0.031250
21 12 7.000000 0.000000 0.000000
22 12 7.000000 0.000000 0.000000
23 12 7.000000 0.000000 0.000000
24 12 7.000000 0.000000 0.000000
25 12 7.000000 0.000000 0.000000
26 12 7.000000 0.000000 0.000000
27 12 7.000000 0.000000 0.000000
28 12 7.000000 0.000000 0.000000
29 12 7.000000 0.000000 -0.031250
30 12 8.000000 0.000000 0.000000
31 12 7.000000 0.000000 0.031250
32 12 7.000000 0.000000 0.031250
33 12 6.000000 0.000000 -0.031250
34 12 8.000000 1.000000 -0.031250
35 12 7.000000 0.000000 0.062500
36 12 7.000000 0.000000 0.000000
37 12 7.000000 0.000000 -0.031250
38 12 8.000000 1.000000 0.031250
39 12 7.000000 1.000000 0.093750
40 12 6.000000 0.000000 0.031250
41 12 6.000000 0.000000 0.000000
42 12 6.000000 0.000000 0.062500
43 12 4.000000 0.000000 0.000000
44 12 6.000000 0.000000 -0.062500
45 12 6.000000 0.000000 0.000000
46 12 6.000000 0.000000 0.000000
47 12 6.000000 0.000000 0.000000
48 12 6.000000 0.000000 -0.031250
49 12 7.000000 0.000000 -0.031250
50 12 7.000000 0.000000 0.031250
51 12 6.000000 0.000000 0.031250
52 12 6.000000 -1.000000 -0.031250
53 12 7.000000 0.000000 -0.031250
54 12 7.000000 -1.000000 0.000000
55 12 7.000000 -1.000000 -0.031250
56 12 7.000000 -1.000000 -0.031250
57 12 7.000000 -1.000000 0.000000
58 12 7.000000 -1.000000 0.031250
59 12 7.000000 -1.000000 0.000000
60 12 7.000000 -1.000000 -0.031250
61 12 8.000000 -1.000000 0.000000
62 12 7.000000 -1.000000 0.031250
63 12 7.000000 -1.000000 -0.031250
64 12 7.000000 0.000000 -0.031250
65 12 7.000000 0.000000 -0.031250
66 12 7.000000 0.000000 0.000000
67 12 7.000000 0.000000 0.031250
68 12 6.000000 0.000000 0.031250
69 12 6.000000 0.000000 -0.031250
70 12 7.000000 0.000000 -0.031250
71 12 7.000000 0.000000 0.031250
72 12 6.000000 0.000000 0.031250
73 12 6.000000 0.000000 0.000000
74 12 6.000000 0.000000 0.000000
75 12 6.000000 0.000000 0.000000
76 12 6.000000 0.000000 0.000000
0 13 8.000000 -1.000000 0.000000
1 13 6.000000 -1.000000 0.031250
2 13 7.000000 -1.000000 -0.031250
3 13 7.000000 -1.000000 0.000000
4 13 7.000000 -1.000000 0.000000
5 13 7.000000 -1.000000 0.000000
6 13 7.000000 -1.000000 0.000000
7 13 7.000000 -1.000000 -0.031250
8 13 8.000000 -1.000000 0.031250
9 13 6.000000 0.000000 0.031250
10 13 7.000000 -1.000000 -0.062500
11 13 8.000000 -1.000000 0.031250
12 13 6.000000 -1.000000 0.000000
13 13 8.000000 -1.000000 -0.062500
14 13 8.000000 -1.000000 0.031250
15 13 7.000000 -1.000000 0.031250
16 13 7.000000 -1.000000 0.000000
17 13 7.000000 -1.000000 -0.031250
18 13 8.000000 -1.000000 -0.031250
19 13 8.000000 -1.000000 -0.031250
20 13 8.000000 0.000000 0.031250
21 13 7.000000 0.000000 0.031250
22 13 7.000000 0.000000 -0.031250
23 13 8.000000 0.000000 -0.031250
24 13 8.000000 0.000000 0.031250
25 13 7.000000 0.000000 0.031250
26 13 7.000000 0.000000 0.000000
27 13 7.000000 0.000000 -0.031250
28 13 8.000000 0.000000 -0.031250
29 13 8.000000 0.000000 0.000000
30 13 8.000000 0.000000 0.062500
31 13 6.000000 0.000000 0.062500
32 13 6.000000 0.000000 0.000000
33 13 6.000000 0.000000 -0.031250
34 13 7.000000 0.000000 -0.093750
35 13 8.000000 1.000000 -0.031250
36 13 8.000000 0.000000 0.031250
37 13 8.000000 0.000000 0.062500
38 13 7.000000 1.000000 0.031250
39 13 7.000000 1.000000 0.031250
40 13 6.000000 0.000000 0.062500
41 13 5.000000 0.000000 0.000000
42 13 6.000000 0.000000 -0.031250
43 13 6.000000 0.000000 -0.031250
44 13 7.000000 0.000000 -0.031250
45 13 7.000000 0.000000 0.000000
46 13 7.000000 0.000000 0.031250
47 13 6.000000 0.000000 0.031250
48 13 6.000000 0.000000 0.000000
49 13 6.000000 0.000000 0.000000
50 13 6.000000 0.000000 0.000000
51 13 6.000000 0.000000 0.000000
52 13 6.000000 0.000000 0.000000
53 13 7.000000 -1.000000 -0.062500
54 13 7.000000 -1.000000 0.000000
55 13 7.000000 -1.000000 0.000000
56 13 7.000000 -1.000000 0.000000
57 13 7.000000 -1.000000 0.031250
58 13 6.000000 0.000000 0.031250
59 13 6.000000 -1.000000 -0.031250
60 13 7.000000 -1.000000 -0.062500
61 13 8.000000 -1.000000 0.000000
62 13 7.000000 -1.000000 0.062500
63 13 7.000000 -1.000000 -0.031250
64 13 8.000000 -1.000000 -0.031250
65 13 7.000000 -1.000000 0.031250
66 13 7.000000 0.000000 0.000000
67 13 7.000000 0.000000 0.000000
68 13 7.000000 0.000000 0.000000
69 13 7.000000 0.000000 0.000000
70 13 7.000000 0.000000 0.000000
71 13 7.000000 0.000000 0.000000
72 13 7.000000 0.000000 0.031250
73 13 6.000000 0.000000 0.031250
74 13 6.000000 0.000000 0.000000
75 13 6.000000 0.000000 0.031250
76 13 5.000000 0.000000 0.000000
0 14 7.000000 -1.000000 0.000000
1 14 6.000000 -1.000000 0.031250
2 14 6.000000 -1.000000 0.000000
3 14 6.000000 -1.000000 -0.031250
4 14 7.000000 -1.000000 -0.031250
5 14 7.000000 -1.000000 0.000000
6 14 7.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 -0.031250
8 14 8.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 0.000000
10 14 7.000000 -1.000000 -0.031250
11 14 8.000000 -1.000000 -0.031250
12 14 8.000000 -1.000000 0.000000
13 14 8.000000 -1.000000 0.000000
14 14 8.000000 -1.000000 0.031250
15 14 7.000000 -1.000000 0.031250
16 14 7.000000 -1.000000 -0.031250
17 14 8.000000 -1.000000 -0.031250
18 14 8.000000 -1.000000 0.000000
19 14 8.000000 -1.000000 0.031250
20 14 8.000000 0.000000 -0.031250
21 14 8.000000 0.000000 -0.031250
22 14 8.000000 0.000000 0.000000
23 14 8.000000 0.000000 0.000000
24 14 8.000000 0.000000 0.031250
25 14 7.000000 0.000000 0.031250
26 14 7.000000 0.000000 0.000000
27 14 7.000000 0.000000 -0.031250
28 14 8.000000 0.000000 -0.031250
29 14 8.000000 0.000000 0.000000
30 14 8.000000 0.000000 0.062500
31 14 6.000000 0.000000 0.031250
32 14 7.000000 0.000000 -0.031250
33 14 7.000000 0.000000 0.000000
34 14 7.000000 0.000000 -0.031250
35 14 8.000000 0.000000 0.000000
36 14 7.000000 1.000000 0.062500
37 14 7.000000 1.000000 0.000000
38 14 8.000000 1.000000 0.000000
39 14 7.000000 1.000000 0.031250
40 14 7.000000 0.000000 0.062500
41 14 6.000000 0.000000 0.062500
42 14 6.000000 0.000000 0.031250
43 14 6.000000 0.000000 0.031250
44 14 6.000000 0.000000 -0.031250
45 14 7.000000 0.000000 0.000000
46 14 7.000000 0.000000 0.031250
47 14 6.000000 0.000000 0.031250
48 14 6.000000 0.000000 0.000000
49 14 6.000000 0.000000 0.000000
50 14 6.000000 0.000000 0.000000
51 14 6.000000 0.000000 0.000000
52 14 6.000000 0.000000 -0.062500
53 14 7.000000 -1.000000 -0.031250
54 14 7.000000 -1.000000 0.000000
55 14 7.000000 -1.000000 0.000000
56 14 7.000000 -1.000000 0.000000
57 14 7.000000 -1.000000 0.000000
58 14 7.000000 -1.000000 0.000000
59 14 6.000000 -1.000000 0.000000
60 14 7.000000 -1.000000 -0.031250
61 14 7.000000 -1.000000 -0.031250
62 14 8.000000 0.000000 -0.031250
63 14 8.000000 -1.000000 0.031250
64 14 8.000000 -1.000000 0.062500
65 14 7.000000 0.000000 0.062500
66 14 7.000000 0.000000 0.000000
67 14 7.000000 0.000000 0.000000
68 14 7.000000 0.000000 0.000000
69 14 7.000000 0.000000 0.000000
70 14 7.000000 0.000000 0.031250
71 14 6.000000 0.000000 0.031250
72 14 6.000000 0.000000 0.000000
73 14 6.000000 0.000000 0.000000
74 14 6.000000 0.000000 0.000000
75 14 6.000000 0.000000 0.031250
76 14 5.000000 0.000000 0.000000
0 15 6.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 -0.031250
2 15 7.000000 -1.000000 0.031250
3 15 6.000000 -1.000000 0.000000
4 15 7.000000 -1.000000 -0.031250
5 15 7.000000 -1.000000 0.000000
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 0.000000
10 15 7.000000 -1.000000 0.000000
11 15 7.000000 -1.000000 -0.031250
12 15 8.000000 -1.000000 0.000000
13 15 7.000000 -1.000000 0.031250
14 15 7.000000 -1.000000 0.000000
15 15 7.000000 -1.000000 0.000000
16 15 7.000000 -1.000000 -0.031250
17 15 8.000000 -1.000000 -0.031250
18 15 8.000000 -1.000000 0.031250
19 15 7.000000 0.000000 0.062500
20 15 7.000000 -1.000000 -0.031250
21 15 8.000000 -1.000000 -0.062500
22 15 8.000000 0.000000 0.031250
23 15 7.000000 0.000000 0.031250
24 15 7.000000 0.000000 0.000000
25 15 7.000000 0.000000 0.000000
26 15 7.000000 0.000000 0.000000
27 15 7.000000 0.000000 0.000000
28 15 7.000000 0.000000 0.000000
29 15 7.000000 0.000000 0.031250
30 15 6.000000 0.000000 0.031250
31 15 6.000000 0.000000 -0.062500
32 15 8.000000 0.000000 0.000000
33 15 7.000000 0.000000 0.093750
34 15 6.000000 0.000000 0.031250
35 15 7.000000 1.000000 0.000000
36 15 7.000000 1.000000 -0.031250
37 15 8.000000 1.000000 -0.031250
38 15 8.000000 1.000000 0.031250
39 15 7.000000 1.000000 0.031250
40 15 7.000000 1.000000 0.031250
41 15 7.000000 1.000000 0.031250
42 15 7.000000 1.000000 0.062500
43 15 6.000000 1.000000 0.062500
44 15 6.000000 0.000000 0.031250
45 15 6.000000 1.000000 0.000000
46 15 7.000000 0.000000 0.031250
47 15 6.000000 0.000000 0.031250
48 15 6.000000 0.000000 0.000000
49 15 6.000000 0.000000 0.000000
50 15 6.000000 0.000000 0.000000
51 15 6.000000 0.000000 -0.031250
52 15 6.000000 -1.000000 -0.062500
53 15 7.000000 -1.000000 -0.031250
54 15 7.000000 -1.000000 0.031250
55 15 7.000000 -1.000000 0.031250
56 15 6.000000 -1.000000 0.031250
57 15 6.000000 -1.000000 0.000000
58 15 6.000000 -1.000000 -0.062500
59 15 8.000000 -1.000000 0.000000
60 15 6.000000 -1.000000 0.031250
61 15 7.000000 -1.000000 -0.031250
62 15 7.000000 -1.000000 0.000000
63 15 7.000000 0.000000 -0.031250
64 15 8.000000 0.000000 0.000000
65 15 8.000000 0.000000 0.031250
66 15 7.000000 0.000000 0.031250
67 15 7.000000 0.000000 0.031250
68 15 7.000000 0.000000 0.000000
69 15 7.000000 0.000000 0.031250
70 15 6.000000 0.000000 0.062500
71 15 5.000000 0.000000 0.031250
72 15 5.000000 0.000000 -0.031250
73 15 6.000000 0.000000 -0.031250
74 15 6.000000 0.000000 0.000000
75 15 6.000000 0.000000 0.031250
76 15 5.000000 0.000000 0.000000
0 16 6.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 -0.031250
2 16 7.000000 -1.000000 0.031250
3 16 6.000000 -1.000000 0.000000
4 16 7.000000 -1.000000 0.000000
5 16 6.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 -0.031250
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 -0.031250
10 16 8.000000 -1.000000 -0.031250
11 16 8.000000 -1.000000 0.000000
12 16 8.000000 -1.000000 0.000000
13 16 8.000000 -1.000000 0.031250
14 16 7.000000 -1.000000 0.031250
15 16 7.000000 -1.000000 0.031250
16 16 6.000000 -1.000000 -0.031250
17 16 8.000000 -1.000000 -0.062500
18 16 8.000000 -1.000000 0.000000
19 16 8.000000 0.000000 0.000000
20 16 8.000000 0.000000 0.000000
21 16 9.000000 -1.000000 0.062500
22 16 7.000000 0.000000 0.062500
23 16 7.000000 0.000000 0.000000
24 16 7.000000 0.000000 -0.031250
25 16 8.000000 0.000000 -0.031250
26 16 8.000000 0.000000 0.000000
27 16 8.000000 0.000000 0.000000
28 16 8.000000 0.000000 0.031250
29 16 7.000000 0.000000 0.031250
30 16 7.000000 0.000000 0.031250
31 16 6.000000 0.000000 0.000000
32 16 8.000000 1.000000 -0.031250
33 16 8.000000 1.000000 0.031250
34 16 8.000000 1.000000 0.000000
35 16 9.000000 1.000000 0.000000
36 16 8.000000 1.000000 0.031250
37 16 8.000000 1.000000 -0.031250
38 16 8.000000 1.000000 0.031250
39 16 7.000000 1.000000 0.031250
40 16 7.000000 1.000000 0.000000
41 16 7.000000 1.000000 0.000000
42 16 7.000000 1.000000 0.000000
43 16 7.000000 1.000000 0.000000
44 16 7.000000 1.000000 0.031250
45 16 7.000000 1.000000 0.031250
46 16 6.000000 1.000000 0.062500
47 16 5.000000 0.000000 0.031250
48 16 5.000000 0.000000 -0.031250
49 16 6.000000 0.000000 -0.031250
50 16 6.000000 0.000000 0.031250
51 16 5.000000 -1.000000 -0.031250
52 16 6.000000 -1.000000 -0.031250
53 16 6.000000 -1.000000 -0.031250
54 16 7.000000 0.000000 0.000000
55 16 6.000000 -1.000000 0.031250
56 16 6.000000 -1.000000 0.000000
57 16 6.000000 -1.000000 0.031250
58 16 5.000000 -1.000000 0.031250
59 16 5.000000 -1.000000 0.000000
60 16 5.000000 -1.000000 -0.062500
61 16 7.000000 -1.000000 -0.031250
62 16 6.000000 0.000000 0.062500
63 16 6.000000 -1.000000 -0.093750
64 16 8.000000 0.000000 -0.093750
65 16 8.000000 0.000000 0.000000
66 16 8.000000 0.000000 0.031250
67 16 7.000000 1.000000 0.031250
68 16 7.000000 0.000000 0.000000
69 16 7.000000 0.000000 0.031250
70 16 6.000000 0.000000 0.031250
71 16 6.000000 0.000000 0.031250
72 16 5.000000 0.000000 0.000000
73 16 6.000000 0.000000 -0.031250
74 16 6.000000 0.000000 0.031250
75 16 6.000000 0.000000 0.031250
76 16 5.000000 0.000000 0.000000
0 17 5.000000 -1.000000 0.000000
1 17 7.000000 -1.000000 -0.062500
2 17 7.000000 -1.000000 0.000000
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 -0.031250
9 17 7.000000 -1.000000 -0.031250
10 17 8.000000 -1.000000 -0.031250
11 17 8.000000 -1.000000 0.000000
12 17 8.000000 -1.000000 0.031250
13 17 7.000000 -1.000000 0.031250
14 17 7.000000 -1.000000 0.000000
15 17 7.000000 -1.000000 0.000000
16 17 7.000000 -1.000000 -0.031250
17 17 8.000000 -1.000000 -0.031250
18 17 8.000000 -1.000000 0.062500
19 17 7.000000 0.000000 0.062500
20 17 6.000000 0.000000 -0.031250
21 17 8.000000 0.000000 -0.062500
22 17 9.000000 0.000000 0.031250
23 17 7.000000 0.000000 0.031250
24 17 7.000000 0.000000 -0.062500
25 17 8.000000 0.000000 -0.031250
26 17 8.000000 0.000000 0.000000
27 17 8.000000 0.000000 0.000000
28 17 8.000000 0.000000 0.000000
29 17 8.000000 0.000000 0.000000
30 17 8.000000 0.000000 0.000000
31 17 8.000000 1.000000 0.031250
32 17 8.000000 1.000000 0.000000
33 17 8.000000 1.000000 0.000000
34 17 8.000000 1.000000 -0.031250
35 17 9.000000 1.000000 -0.062500
36 17 10.000000 1.000000 0.062500
37 17 7.000000 0.000000 0.062500
38 17 7.000000 1.000000 -0.031250
39 17 8.000000 1.000000 0.000000
40 17 7.000000 1.000000 0.031250
41 17 7.000000 1.000000 0.000000
42 17 7.000000 1.000000 0.031250
43 17 6.000000 1.000000 0.000000
44 17 7.000000 1.000000 -0.031250
45 17 7.000000 1.000000 0.031250
46 17 6.000000 0.000000 0.031250
47 17 6.000000 0.000000 0.000000
48 17 6.000000 0.000000 0.000000
49 17 6.000000 0.000000 0.000000
50 17 6.000000 0.000000 0.000000
51 17 6.000000 -1.000000 0.031250
52 17 6.000000 -1.000000 0.000000
53 17 6.000000 -1.000000 0.000000
54 17 6.000000 -1.000000 -0.031250
55 17 6.000000 -1.000000 0.000000
56 17 6.000000 -1.000000 0.031250
57 17 6.000000 -1.000000 -0.031250
58 17 7.000000 -1.000000 0.000000
59 17 6.000000 -1.000000 0.062500
60 17 5.000000 -1.000000 -0.031250
61 17 7.000000 -1.000000 0.000000
62 17 6.000000 0.000000 0.031250
63 17 6.000000 -1.000000 -0.031250
64 17 8.000000 -1.000000 -0.062500
65 17 8.000000 0.000000 0.000000
66 17 7.000000 0.000000 0.031250
67 17 7.000000 0.000000 -0.031250
68 17 8.000000 0.000000 0.062500
69 17 6.000000 0.000000 0.062500
70 17 6.000000 0.000000 0.031250
71 17 6.000000 0.000000 0.031250
72 17 6.000000 0.000000 0.000000
73 17 6.000000 0.000000 0.031250
74 17 6.000000 1.000000 0.062500
75 17 5.000000 0.000000 0.062500
76 17 5.000000 0.000000 0.000000
0 18 7.000000 -1.000000 0.000000
1 18 7.000000 -1.000000 0.000000
2 18 7.000000 -1.000000 0.000000
3 18 7.000000 -1.000000 0.000000
4 18 7.000000 -1.000000 0.031250
5 18 6.000000 -1.000000 0.031250
6 18 6.000000 -1.000000 -0.031250
7 18 7.000000 -1.000000 -0.062500
8 18 8.000000 -2.000000 0.000000
9 18 7.000000 -1.000000 0.031250
10 18 7.000000 -1.000000 -0.031250
11 18 8.000000 -1.000000 -0.031250
12 18 8.000000 -1.000000 0.000000
13 18 8.000000 -1.000000 0.000000
14 18 8.000000 -1.000000 0.031250
15 18 7.000000 -1.000000 0.031250
16 18 7.000000 -1.000000 -0.031250
17 18 8.000000 -1.000000 0.000000
18 18 7.000000 0.000000 0.031250
19 18 7.000000 0.000000 -0.031250
20 18 7.000000 0.000000 -0.031250
21 18 7.000000 0.000000 -0.093750
22 18 9.000000 0.000000 -0.062500
23 18 8.000000 -1.000000 -0.031250
24 18 9.000000 -1.000000 -0.031250
25 18 8.000000 0.000000 0.031250
26 18 8.000000 0.000000 0.000000
27 18 8.000000 0.000000 0.000000
28 18 8.000000 0.000000 0.000000
29 18 9.000000 0.000000 -0.031250
30 18 9.000000 0.000000 0.031250
31 18 8.000000 1.000000 0.062500
32 18 7.000000 1.000000 0.000000
33 18 7.000000 1.000000 -0.031250
34 18 8.000000 1.000000 0.000000
35 18 7.000000 1.000000 0.000000
36 18 8.000000 1.000000 0.000000
37 18 7.000000 0.000000 0.093750
38 18 6.000000 1.000000 0.031250
39 18 6.000000 1.000000 0.000000
40 18 7.000000 1.000000 0.000000
41 18 7.000000 1.000000 0.031250
42 18 6.000000 1.000000 0.031250
43 18 6.000000 1.000000 0.000000
