45 18 6.000000 -1.000000 0.031250
46 18 6.000000 -1.000000 -0.031250
47 18 6.000000 -1.000000 -0.062500
48 18 7.000000 -1.000000 -0.031250
49 18 7.000000 -1.000000 0.000000
50 18 7.000000 0.000000 0.031250
51 18 6.000000 -1.000000 0.000000
52 18 7.000000 -1.000000 -0.062500
53 18 7.000000 -1.000000 -0.031250
54 18 8.000000 0.000000 0.000000
55 18 7.000000 -1.000000 0.031250
56 18 6.000000 -1.000000 0.000000
57 18 6.000000 -1.000000 -0.031250
58 18 6.000000 0.000000 -0.062500
59 18 6.000000 0.000000 0.031250
60 18 5.000000 1.000000 0.062500
61 18 5.000000 0.000000 -0.031250
62 18 7.000000 1.000000 -0.031250
63 18 7.000000 1.000000 0.000000
64 18 7.000000 1.000000 0.000000
65 18 7.000000 1.000000 0.062500
66 18 6.000000 1.000000 0.062500
67 18 5.000000 1.000000 0.031250
68 18 5.000000 1.000000 0.000000
69 18 6.000000 0.000000 0.000000
70 18 5.000000 0.000000 0.031250
71 18 5.000000 0.000000 -0.031250
72 18 6.000000 0.000000 -0.031250
73 18 6.000000 0.000000 0.062500
74 18 4.000000 -1.000000 0.031250
75 18 4.000000 -1.000000 -0.031250
76 18 5.000000 0.000000 0.000000

0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 -0.031250
2 19 7.000000 -1.000000 -0.031250
3 19 7.000000 -1.000000 0.000000
4 19 7.000000 -1.000000 -0.031250
5 19 7.000000 -1.000000 -0.031250
6 19 7.000000 -2.000000 -0.031250
7 19 7.000000 -1.000000 -0.031250
8 19 8.000000 -2.000000 0.031250
9 19 6.000000 -1.000000 0.031250
10 19 6.000000 -1.000000 -0.062500
11 19 7.000000 -1.000000 -0.062500
12 19 8.000000 -1.000000 -0.031250
13 19 8.000000 -1.000000 0.000000
14 19 8.000000 -1.000000 -0.031250
15 19 9.000000 -1.000000 0.000000
16 19 8.000000 -1.000000 0.000000
17 19 9.000000 -1.000000 -0.031250
18 19 9.000000 -1.000000 0.000000
19 19 9.000000 0.000000 0.000000
20 19 8.000000 0.000000 0.031250
21 19 8.000000 0.000000 0.000000
22 19 8.000000 0.000000 0.000000
23 19 8.000000 0.000000 0.031250
24 19 7.000000 0.000000 0.000000
25 19 8.000000 0.000000 -0.031250
26 19 8.000000 0.000000 0.000000
27 19 8.000000 1.000000 0.062500
28 19 7.000000 1.000000 0.000000
29 19 7.000000 1.000000 -0.062500
30 19 9.000000 1.000000 -0.062500
31 19 9.000000 1.000000 0.093750
32 19 6.000000 0.000000 0.031250
33 19 8.000000 1.000000 -0.062500
34 19 8.000000 1.000000 0.093750
35 19 6.000000 1.000000 0.093750
36 19 6.000000 1.000000 -0.031250
37 19 7.000000 1.000000 -0.031250
38 19 7.000000 1.000000 0.000000
39 19 7.000000 1.000000 0.031250
40 19 6.000000 1.000000 0.093750
41 19 5.000000 1.000000 0.000000
42 19 6.000000 0.000000 -0.031250
43 19 6.000000 0.000000 0.031250
44 19 5.000000 0.000000 0.031250
45 19 5.000000 0.000000 0.031250
46 19 5.000000 -1.000000 0.000000
47 19 5.000000 -1.000000 0.000000
48 19 5.000000 -1.000000 0.031250
49 19 4.000000 -1.000000 0.031250
50 19 4.000000 -1.000000 -0.031250
51 19 4.000000 -1.000000 -0.031250
52 19 5.000000 -2.000000 -0.125000
53 19 7.000000 -1.000000 -0.093750
54 19 7.000000 -1.000000 -0.031250
55 19 6.000000 -2.000000 0.031250
56 19 6.000000 -2.000000 0.031250
57 19 5.000000 -1.000000 0.000000
58 19 6.000000 -1.000000 -0.093750
59 19 7.000000 0.000000 -0.062500
60 19 7.000000 1.000000 -0.031250
61 19 7.000000 1.000000 0.031250
62 19 7.000000 1.000000 0.000000
63 19 7.000000 1.000000 0.000000
64 19 7.000000 1.000000 0.000000
65 19 7.000000 1.000000 0.000000
66 19 6.000000 1.000000 0.031250
67 19 6.000000 1.000000 0.000000
68 19 6.000000 1.000000 0.000000
69 19 6.000000 0.000000 0.062500
70 19 5.000000 0.000000 0.031250
71 19 5.000000 0.000000 0.000000
72 19 5.000000 0.000000 -0.031250
73 19 6.000000 0.000000 0.031250
74 19 4.000000 -1.000000 0.093750
75 19 4.000000 -1.000000 -0.031250
76 19 5.000000 0.000000 0.000000

0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 -0.031250
2 20 7.000000 -1.000000 -0.031250
3 20 7.000000 -1.000000 0.000000
4 20 7.000000 -2.000000 -0.031250
5 20 7.000000 -2.000000 -0.031250
6 20 7.000000 -2.000000 0.031250
7 20 6.000000 -1.000000 0.000000
8 20 6.000000 -1.000000 -0.031250
9 20 7.000000 -2.000000 -0.062500
10 20 7.000000 -2.000000 -0.031250
11 20 7.000000 -1.000000 -0.093750
12 20 9.000000 -1.000000 -0.062500
13 20 8.000000 -1.000000 0.031250
14 20 8.000000 -1.000000 0.000000
15 20 8.000000 -1.000000 -0.031250
16 20 9.000000 -1.000000 -0.031250
17 20 9.000000 -1.000000 0.000000
18 20 9.000000 -1.000000 0.000000
19 20 9.000000 -1.000000 0.000000
20 20 8.000000 0.000000 0.062500
21 20 7.000000 0.000000 0.000000
22 20 8.000000 0.000000 -0.031250
23 20 8.000000 0.000000 0.031250
24 20 7.000000 0.000000 0.031250
25 20 7.000000 0.000000 -0.031250
26 20 8.000000 0.000000 -0.031250
27 20 8.000000 1.000000 -0.062500
28 20 9.000000 0.000000 0.000000
29 20 8.000000 1.000000 0.031250
30 20 8.000000 1.000000 -0.031250
31 20 9.000000 1.000000 0.062500
32 20 6.000000 1.000000 0.125000
33 20 6.000000 1.000000 -0.031250
34 20 8.000000 2.000000 -0.031250
35 20 8.000000 2.000000 0.062500
36 20 7.000000 1.000000 0.031250
37 20 7.000000 1.000000 -0.031250
38 20 8.000000 1.000000 0.000000
39 20 7.000000 1.000000 0.062500
40 20 6.000000 1.000000 0.062500
41 20 5.000000 0.000000 0.000000
42 20 6.000000 0.000000 0.031250
43 20 5.000000 0.000000 0.031250
44 20 5.000000 0.000000 0.000000
45 20 5.000000 0.000000 -0.031250
46 20 6.000000 -1.000000 0.031250
47 20 5.000000 -1.000000 0.062500
48 20 4.000000 -1.000000 0.000000
49 20 5.000000 -1.000000 -0.031250
50 20 4.000000 -1.000000 0.000000
51 20 4.000000 -1.000000 -0.062500
52 20 5.000000 -2.000000 -0.031250
53 20 5.000000 -2.000000 -0.062500
54 20 6.000000 -2.000000 0.031250
55 20 4.000000 -1.000000 0.062500
56 20 5.000000 -1.000000 0.000000
57 20 5.000000 -1.000000 0.031250
58 20 5.000000 -1.000000 0.031250
59 20 5.000000 -1.000000 0.031250
60 20 4.000000 0.000000 0.000000
61 20 4.000000 1.000000 -0.125000
62 20 7.000000 1.000000 -0.093750
63 20 7.000000 1.000000 0.031250
64 20 6.000000 1.000000 0.062500
65 20 5.000000 0.000000 0.000000
66 20 6.000000 1.000000 -0.031250
67 20 6.000000 1.000000 0.000000
68 20 6.000000 1.000000 0.031250
69 20 5.000000 1.000000 0.062500
70 20 5.000000 0.000000 0.000000
71 20 5.000000 0.000000 -0.031250
72 20 6.000000 0.000000 0.000000
73 20 5.000000 0.000000 0.031250
74 20 5.000000 0.000000 0.031250
75 20 5.000000 -1.000000 0.062500
76 20 4.000000 -1.000000 0.000000

0 21 6.000000 -1.000000 0.000000
1 21 7.000000 -1.000000 -0.031250
2 21 7.000000 -1.000000 0.031250
3 21 6.000000 -1.000000 -0.031250
4 21 8.000000 -2.000000 0.000000
5 21 7.000000 -2.000000 0.031250
6 21 7.000000 -2.000000 0.000000
7 21 7.000000 -2.000000 -0.031250
8 21 7.000000 -2.000000 -0.031250
9 21 7.000000 -2.000000 -0.031250
10 21 8.000000 -2.000000 -0.031250
11 21 8.000000 -2.000000 -0.031250
12 21 8.000000 -2.000000 -0.031250
13 21 8.000000 -1.000000 0.000000
14 21 8.000000 -1.000000 -0.062500
15 21 10.000000 -1.000000 -0.031250
16 21 9.000000 -1.000000 0.062500
17 21 8.000000 -1.000000 0.031250
18 21 8.000000 -1.000000 -0.062500
19 21 10.000000 -1.000000 0.000000
20 21 8.000000 0.000000 0.031250
21 21 8.000000 0.000000 0.000000
22 21 8.000000 0.000000 0.000000
23 21 8.000000 0.000000 0.031250
24 21 7.000000 0.000000 0.031250
25 21 7.000000 0.000000 0.000000
26 21 7.000000 0.000000 -0.062500
27 21 9.000000 0.000000 -0.093750
28 21 9.000000 1.000000 0.062500
29 21 8.000000 1.000000 0.031250
30 21 8.000000 1.000000 0.000000
31 21 8.000000 1.000000 -0.031250
32 21 9.000000 1.000000 0.031250
33 21 8.000000 2.000000 0.062500
34 21 8.000000 2.000000 0.000000
35 21 8.000000 2.000000 0.031250
36 21 7.000000 1.000000 0.062500
37 21 7.000000 1.000000 0.000000
38 21 7.000000 1.000000 0.062500
39 21 6.000000 1.000000 0.062500
40 21 6.000000 1.000000 0.000000
41 21 6.000000 1.000000 0.031250
42 21 6.000000 1.000000 0.062500
43 21 5.000000 0.000000 0.062500
44 21 4.000000 0.000000 0.000000
45 21 5.000000 0.000000 -0.031250
46 21 5.000000 0.000000 0.000000
47 21 6.000000 -1.000000 0.000000
48 21 5.000000 -1.000000 0.031250
49 21 5.000000 -2.000000 0.031250
50 21 4.000000 -2.000000 0.000000
51 21 4.000000 -2.000000 -0.062500
52 21 5.000000 -2.000000 0.000000
53 21 5.000000 -2.000000 0.031250
54 21 5.000000 -1.000000 0.031250
55 21 5.000000 -1.000000 0.000000
56 21 5.000000 -1.000000 -0.031250
57 21 7.000000 0.000000 0.031250
58 21 5.000000 0.000000 0.093750
59 21 5.000000 0.000000 0.000000
60 21 5.000000 0.000000 0.031250
61 21 4.000000 0.000000 0.000000
62 21 4.000000 1.000000 -0.031250
63 21 5.000000 1.000000 -0.062500
64 21 5.000000 1.000000 -0.031250
65 21 6.000000 1.000000 0.000000
66 21 6.000000 1.000000 0.000000
67 21 6.000000 1.000000 0.031250
68 21 5.000000 1.000000 0.031250
69 21 5.000000 1.000000 0.000000
70 21 5.000000 0.000000 0.031250
71 21 5.000000 0.000000 0.031250
72 21 5.000000 0.000000 0.000000
73 21 5.000000 0.000000 0.000000
74 21 5.000000 0.000000 0.000000
75 21 5.000000 0.000000 0.031250
76 21 5.000000 0.000000 0.000000

0 22 6.000000 -1.000000 0.000000
1 22 7.000000 -1.000000 -0.031250
2 22 7.000000 -1.000000 0.031250
3 22 6.000000 -1.000000 0.031250
4 22 6.000000 -1.000000 0.000000
5 22 7.000000 -2.000000 0.000000
6 22 7.000000 -2.000000 0.000000
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 0.000000
9 22 7.000000 -2.000000 -0.031250
10 22 8.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 0.000000
12 22 8.000000 -2.000000 0.031250
13 22 7.000000 -1.000000 0.000000
14 22 8.000000 -1.000000 -0.031250
15 22 8.000000 -1.000000 -0.031250
16 22 9.000000 -1.000000 -0.031250
17 22 8.000000 -1.000000 0.031250
18 22 8.000000 -1.000000 -0.062500
19 22 10.000000 -1.000000 -0.031250
20 22 9.000000 -1.000000 0.000000
21 22 9.000000 0.000000 0.000000
22 22 9.000000 0.000000 0.031250
23 22 8.000000 0.000000 0.031250
24 22 8.000000 0.000000 0.031250
25 22 7.000000 0.000000 0.031250
26 22 7.000000 0.000000 -0.062500
27 22 9.000000 0.000000 -0.062500
28 22 9.000000 1.000000 0.031250
29 22 7.000000 1.000000 0.031250
30 22 7.000000 1.000000 0.000000
31 22 7.000000 1.000000 0.000000
32 22 8.000000 2.000000 0.000000
33 22 8.000000 2.000000 0.031250
34 22 8.000000 2.000000 0.000000
35 22 8.000000 2.000000 0.000000
36 22 8.000000 2.000000 0.093750
37 22 5.000000 1.000000 0.031250
38 22 7.000000 2.000000 -0.031250
39 22 7.000000 2.000000 0.062500
40 22 6.000000 1.000000 0.000000
41 22 6.000000 1.000000 -0.031250
42 22 6.000000 1.000000 0.000000
43 22 6.000000 0.000000 0.062500
44 22 4.000000 0.000000 0.062500
45 22 4.000000 0.000000 -0.062500
46 22 5.000000 0.000000 -0.031250
47 22 4.000000 -1.000000 0.031250
48 22 4.000000 -1.000000 0.031250
49 22 4.000000 -1.000000 0.031250
50 22 4.000000 -2.000000 0.031250
51 22 3.000000 -2.000000 0.000000
52 22 3.000000 -1.000000 0.000000
53 22 3.000000 -1.000000 -0.093750
54 22 5.000000 -1.000000 -0.093750
55 22 5.000000 -1.000000 0.093750
56 22 2.000000 0.000000 -0.062500
57 22 7.000000 0.000000 -0.156250
58 22 7.000000 0.000000 -0.031250
59 22 7.000000 -1.000000 0.031250
60 22 6.000000 0.000000 0.125000
61 22 4.000000 0.000000 0.093750
62 22 4.000000 1.000000 -0.031250
63 22 5.000000 0.000000 -0.031250
64 22 5.000000 1.000000 -0.031250
65 22 6.000000 1.000000 0.031250
66 22 4.000000 1.000000 0.062500
67 22 4.000000 1.000000 -0.031250
68 22 5.000000 1.000000 -0.031250
69 22 5.000000 1.000000 0.000000
70 22 5.000000 1.000000 0.031250
71 22 5.000000 1.000000 0.031250
72 22 5.000000 0.000000 0.031250
73 22 5.000000 0.000000 0.000000
74 22 5.000000 0.000000 0.031250
75 22 4.000000 0.000000 0.000000
76 22 5.000000 0.000000 0.000000

0 23 7.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.031250
2 23 6.000000 -1.000000 0.000000
3 23 6.000000 -1.000000 0.031250
4 23 5.000000 -1.000000 0.000000
5 23 5.000000 -1.000000 -0.031250
6 23 6.000000 -2.000000 -0.031250
7 23 6.000000 -2.000000 0.000000
8 23 6.000000 -2.000000 -0.031250
9 23 7.000000 -2.000000 0.000000
10 23 7.000000 -2.000000 0.000000
11 23 8.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.093750
13 23 7.000000 -1.000000 0.000000
14 23 8.000000 -1.000000 -0.031250
15 23 8.000000 -1.000000 0.000000
16 23 9.000000 -2.000000 0.000000
17 23 8.000000 -1.000000 0.031250
18 23 8.000000 -1.000000 -0.031250
19 23 9.000000 -1.000000 0.000000
20 23 9.000000 -1.000000 0.000000
21 23 9.000000 0.000000 0.062500
22 23 7.000000 0.000000 0.093750
23 23 7.000000 0.000000 0.000000
24 23 7.000000 0.000000 0.031250
25 23 7.000000 0.000000 0.031250
26 23 7.000000 0.000000 -0.031250
27 23 8.000000 0.000000 0.000000
28 23 7.000000 0.000000 0.000000
29 23 7.000000 0.000000 -0.031250
30 23 7.000000 1.000000 -0.031250
31 23 8.000000 2.000000 0.000000
32 23 8.000000 2.000000 0.000000
33 23 8.000000 3.000000 0.031250
34 23 7.000000 2.000000 0.031250
35 23 7.000000 2.000000 0.031250
36 23 6.000000 1.000000 0.062500
37 23 5.000000 1.000000 -0.031250
38 23 7.000000 2.000000 -0.062500
39 23 7.000000 2.000000 0.125000
40 23 3.000000 0.000000 0.093750
41 23 4.000000 0.000000 -0.093750
42 23 6.000000 1.000000 0.031250
43 23 3.000000 0.000000 0.062500
44 23 4.000000 0.000000 0.000000
45 23 3.000000 -1.000000 -0.031250
46 23 4.000000 -1.000000 -0.062500
47 23 4.000000 -1.000000 0.031250
48 23 3.000000 0.000000 0.031250
49 23 3.000000 -1.000000 -0.031250
50 23 3.000000 -2.000000 -0.031250
51 23 4.000000 -3.000000 -0.062500
52 23 6.000000 -2.000000 -0.062500
53 23 4.000000 -3.000000 -0.031250
54 23 5.000000 -2.000000 -0.062500
55 23 4.000000 -1.000000 -0.062500
56 23 6.000000 -1.000000 -0.093750
57 23 6.000000 0.000000 0.031250
58 23 4.000000 -1.000000 0.062500
59 23 3.000000 0.000000 0.031250
60 23 4.000000 1.000000 0.000000
61 23 4.000000 1.000000 0.031250
62 23 4.000000 1.000000 -0.031250
63 23 5.000000 1.000000 0.031250
64 23 5.000000 1.000000 0.000000
65 23 5.000000 1.000000 0.000000
66 23 5.000000 1.000000 0.062500
67 23 4.000000 1.000000 0.062500
68 23 4.000000 1.000000 0.000000
69 23 5.000000 1.000000 -0.031250
70 23 5.000000 1.000000 0.000000
71 23 5.000000 1.000000 0.000000
72 23 5.000000 1.000000 0.000000
73 23 5.000000 0.000000 0.031250
74 23 4.000000 0.000000 0.031250
75 23 4.000000 0.000000 0.031250
76 23 4.000000 0.000000 0.000000

0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.031250
2 24 5.000000 -1.000000 0.031250
3 24 5.000000 -1.000000 -0.031250
4 24 6.000000 -2.000000 -0.062500
5 24 6.000000 -2.000000 -0.031250
6 24 6.000000 -2.000000 0.000000
7 24 6.000000 -2.000000 0.000000
8 24 6.000000 -2.000000 0.000000
9 24 7.000000 -1.000000 0.062500
10 24 6.000000 -1.000000 0.093750
11 24 6.000000 -1.000000 0.062500
12 24 6.000000 0.000000 0.031250
13 24 7.000000 -1.000000 0.000000
14 24 7.000000 -1.000000 0.031250
15 24 7.000000 0.000000 0.000000
16 24 8.000000 -1.000000 0.031250
17 24 8.000000 -1.000000 -0.031250
18 24 10.000000 -1.000000 0.125000
19 24 5.000000 0.000000 0.218750
20 24 4.000000 -1.000000 0.031250
21 24 4.000000 0.000000 -0.093750
22 24 7.000000 1.000000 -0.062500
23 24 6.000000 0.000000 0.031250
24 24 6.000000 1.000000 -0.031250
25 24 7.000000 1.000000 -0.031250
26 24 7.000000 0.000000 0.031250
27 24 6.000000 0.000000 0.031250
28 24 6.000000 0.000000 -0.031250
29 24 7.000000 0.000000 0.062500
30 24 4.000000 1.000000 0.000000
31 24 8.000000 2.000000 -0.062500
32 24 7.000000 2.000000 0.093750
33 24 6.000000 2.000000 0.031250
34 24 6.000000 2.000000 0.000000
35 24 7.000000 2.000000 -0.031250
36 24 7.000000 2.000000 0.093750
37 24 5.000000 1.000000 0.031250
38 24 7.000000 2.000000 -0.062500
39 24 7.000000 2.000000 0.062500
40 24 5.000000 1.000000 0.156250
41 24 4.000000 1.000000 0.125000
42 24 3.000000 1.000000 0.031250
43 24 3.000000 0.000000 0.000000
44 24 3.000000 0.000000 0.000000
45 24 3.000000 -1.000000 0.000000
46 24 3.000000 -1.000000 0.000000
47 24 3.000000 -1.000000 -0.031250
48 24 3.000000 -1.000000 -0.062500
49 24 3.000000 -2.000000 -0.031250
50 24 3.000000 -2.000000 0.031250
51 24 3.000000 -1.000000 0.000000
52 24 5.000000 -3.000000 -0.031250
53 24 4.000000 -3.000000 0.000000
54 24 5.000000 -3.000000 -0.062500
55 24 5.000000 -2.000000 -0.062500
56 24 6.000000 -1.000000 0.031250
57 24 4.000000 -1.000000 0.031250
58 24 4.000000 -1.000000 -0.031250
59 24 5.000000 0.000000 -0.031250
60 24 5.000000 1.000000 0.000000
61 24 4.000000 1.000000 0.000000
62 24 4.000000 1.000000 -0.062500
63 24 6.000000 2.000000 0.000000
64 24 4.000000 1.000000 0.031250
65 24 5.000000 1.000000 -0.031250
66 24 5.000000 2.000000 0.000000
67 24 6.000000 2.000000 0.031250
68 24 5.000000 2.000000 0.062500
69 24 5.000000 1.000000 0.031250
70 24 5.000000 1.000000 0.031250
71 24 4.000000 1.000000 0.031250
72 24 4.000000 0.000000 -0.031250
73 24 4.000000 0.000000 0.000000
74 24 4.000000 0.000000 -0.031250
75 24 4.000000 1.000000 0.000000
76 24 4.000000 0.000000 0.000000

0 25 6.000000 -1.000000 0.000000
1 25 6.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.031250
3 25 5.000000 -1.000000 -0.031250
4 25 6.000000 -2.000000 -0.031250
5 25 6.000000 -2.000000 0.000000
6 25 6.000000 -2.000000 0.000000
7 25 6.000000 -2.000000 0.031250
8 25 7.000000 -1.000000 0.031250
9 25 5.000000 0.000000 0.156250
10 25 3.000000 0.000000 0.093750
11 25 3.000000 0.000000 0.187500
12 25 0.000000 0.000000 0.093750
13 25 0.000000 0.000000 0.031250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.000000
16 25 0.000000 0.000000 0.031250
17 25 0.000000 0.000000 0.031250
18 25 0.000000 0.000000 0.031250
19 25 0.000000 0.000000 -0.031250
20 25 1.000000 -1.000000 0.031250
21 25 0.000000 0.000000 0.031250
22 25 0.000000 0.000000 -0.031250
23 25 0.000000 0.000000 0.000000
24 25 0.000000 0.000000 -0.062500
25 25 0.000000 0.000000 -0.062500
26 25 0.000000 0.000000 0.000000
27 25 0.000000 0.000000 -0.031250
28 25 0.000000 0.000000 -0.281250
29 25 8.000000 0.000000 -0.187500
30 25 6.000000 2.000000 -0.031250
31 25 8.000000 3.000000 0.000000
32 25 6.000000 3.000000 0.156250
33 25 6.000000 3.000000 0.000000
34 25 6.000000 3.000000 0.062500
35 25 4.000000 2.000000 0.000000
36 25 5.000000 2.000000 -0.093750
37 25 6.000000 2.000000 0.000000
38 25 5.000000 2.000000 0.093750
39 25 3.000000 2.000000 0.031250
40 25 4.000000 2.000000 -0.031250
41 25 4.000000 2.000000 0.031250
42 25 3.000000 1.000000 0.031250
43 25 3.000000 0.000000 0.031250
44 25 2.000000 0.000000 0.031250
45 25 2.000000 -1.000000 0.031250
46 25 2.000000 -1.000000 -0.031250
47 25 3.000000 -2.000000 -0.062500
48 25 3.000000 -2.000000 -0.031250
49 25 3.000000 -2.000000 0.031250
50 25 3.000000 -1.000000 0.000000
51 25 3.000000 -1.000000 -0.031250
52 25 3.000000 -2.000000 0.000000
53 25 4.000000 -3.000000 0.000000
54 25 4.000000 -3.000000 0.031250
55 25 4.000000 -2.000000 0.000000
56 25 4.000000 -1.000000 0.000000
57 25 4.000000 -1.000000 0.000000
58 25 4.000000 -1.000000 0.062500
59 25 3.000000 0.000000 0.031250
60 25 3.000000 0.000000 -0.031250
61 25 3.000000 0.000000 -0.031250
62 25 3.000000 1.000000 -0.031250
63 25 4.000000 1.000000 -0.093750
64 25 5.000000 1.000000 -0.031250
65 25 5.000000 1.000000 -0.031250
66 25 6.000000 2.000000 -0.031250
67 25 6.000000 2.000000 0.000000
68 25 5.000000 2.000000 0.031250
69 25 5.000000 2.000000 0.031250
70 25 4.000000 1.000000 0.093750
71 25 3.000000 1.000000 0.000000
72 25 4.000000 0.000000 -0.031250
73 25 4.000000 0.000000 -0.031250
74 25 5.000000 -1.000000 -0.062500
75 25 5.000000 0.000000 0.000000
76 25 4.000000 1.000000 0.000000

0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.062500
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 -0.062500
4 26 6.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 0.062500
6 26 4.000000 -2.000000 0.156250
7 26 0.000000 0.000000 -0.187500
8 26 8.000000 -2.000000 -0.250000
9 26 4.000000 0.000000 0.125000
10 26 0.000000 0.000000 0.531250
11 26 -16.000000 2.000000 0.343750
12 26 3.000000 0.000000 -0.125000
13 26 0.000000 0.000000 -0.062500
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.031250
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 -0.031250
24 26 1.000000 -1.000000 -0.062500
25 26 1.000000 -1.000000 -0.031250
26 26 0.000000 0.000000 -0.093750
27 26 2.000000 -1.000000 -0.125000
28 26 2.000000 -1.000000 0.000000
29 26 0.000000 0.000000 0.062500
30 26 0.000000 0.000000 -0.125000
31 26 2.000000 2.000000 -0.250000
32 26 7.000000 5.000000 -0.062500
33 26 1.000000 2.000000 0.125000
34 26 2.000000 2.000000 -0.093750
35 26 3.000000 1.000000 -0.093750
36 26 3.000000 1.000000 -0.062500
37 26 3.000000 1.000000 -0.062500
38 26 4.000000 2.000000 0.031250
39 26 2.000000 2.000000 0.031250
40 26 2.000000 1.000000 -0.062500
41 26 3.000000 1.000000 0.000000
42 26 2.000000 1.000000 0.062500
43 26 1.000000 0.000000 0.031250
44 26 2.000000 0.000000 0.000000
45 26 2.000000 0.000000 0.000000
46 26 3.000000 -1.000000 -0.031250
47 26 3.000000 -2.000000 0.000000
48 26 3.000000 -2.000000 0.000000
49 26 3.000000 -1.000000 -0.031250
50 26 4.000000 -2.000000 -0.031250
51 26 3.000000 -2.000000 0.000000
52 26 3.000000 -2.000000 0.000000
53 26 3.000000 -2.000000 0.031250
54 26 3.000000 -2.000000 0.031250
55 26 3.000000 -2.000000 0.000000
56 26 3.000000 -1.000000 0.000000
57 26 3.000000 -1.000000 0.000000
58 26 3.000000 0.000000 0.000000
59 26 3.000000 0.000000 0.000000
60 26 3.000000 0.000000 0.031250
61 26 2.000000 0.000000 0.000000
62 26 3.000000 1.000000 -0.093750
63 26 5.000000 1.000000 -0.031250
64 26 5.000000 1.000000 0.031250
65 26 5.000000 1.000000 0.031250
66 26 5.000000 2.000000 0.000000
67 26 4.000000 1.000000 0.000000
68 26 4.000000 2.000000 -0.031250
69 26 5.000000 1.000000 -0.062500
70 26 5.000000 2.000000 0.062500
71 26 3.000000 1.000000 0.000000
72 26 4.000000 0.000000 -0.031250
73 26 4.000000 0.000000 0.000000
74 26 4.000000 -1.000000 0.000000
75 26 5.000000 0.000000 0.000000
76 26 4.000000 1.000000 0.000000

0 27 5.000000 -1.000000 0.000000
1 27 5.000000 0.000000 0.031250
2 27 5.000000 -1.000000 0.031250
3 27 5.000000 -2.000000 0.000000
4 27 5.000000 -2.000000 0.062500
5 27 4.000000 -2.000000 0.031250
6 27 4.000000 -2.000000 -0.031250
7 27 5.000000 -4.000000 0.343750
8 27 8.000000 -5.000000 -0.531250
9 27 8.000000 -4.000000 0.437500
10 27 0.000000 -3.000000 0.687500
11 27 -12.000000 14.000000 0.125000
12 27 0.000000 12.000000 -0.093750
13 27 -9.000000 -5.000000 0.000000
14 27 0.000000 0.000000 0.125000
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 -1.000000 -0.031250
25 27 1.000000 -2.000000 -0.093750
26 27 2.000000 -2.000000 -0.093750
27 27 2.000000 -2.000000 0.031250
28 27 1.000000 -2.000000 0.093750
29 27 0.000000 0.000000 0.031250
30 27 0.000000 0.000000 -0.062500
31 27 2.000000 2.000000 -0.031250
32 27 0.000000 0.000000 -0.156250
33 27 2.000000 2.000000 -0.125000
34 27 2.000000 2.000000 0.000000
35 27 0.000000 0.000000 0.031250
36 27 0.000000 0.000000 -0.031250
37 27 2.000000 1.000000 -0.093750
38 27 3.000000 2.000000 -0.031250
39 27 1.000000 1.000000 -0.031250
40 27 2.000000 1.000000 0.000000
41 27 2.000000 2.000000 0.062500
42 27 1.000000 1.000000 0.031250
43 27 1.000000 1.000000 -0.031250
44 27 2.000000 1.000000 -0.062500
45 27 2.000000 0.000000 0.000000
46 27 1.000000 -1.000000 0.000000
47 27 2.000000 -2.000000 -0.031250
48 27 2.000000 -2.000000 0.000000
49 27 2.000000 -2.000000 -0.062500
50 27 3.000000 -2.000000 -0.031250
51 27 3.000000 -2.000000 0.000000
52 27 3.000000 -2.000000 0.000000
53 27 3.000000 -2.000000 0.000000
54 27 3.000000 -2.000000 0.000000
55 27 3.000000 -2.000000 0.000000
56 27 3.000000 -1.000000 0.000000
57 27 3.000000 -1.000000 0.000000
58 27 3.000000 -1.000000 -0.031250
59 27 3.000000 0.000000 -0.031250
