23 9 7.000000 0.000000 0.031250
24 9 7.000000 0.000000 0.000000
25 9 7.000000 0.000000 0.000000
26 9 7.000000 0.000000 0.000000
27 9 7.000000 0.000000 0.000000
28 9 7.000000 0.000000 0.000000
29 9 7.000000 0.000000 0.031250
30 9 7.000000 0.000000 0.062500
31 9 6.000000 0.000000 0.000000
32 9 7.000000 -1.000000 -0.062500
33 9 7.000000 -1.000000 -0.031250
34 9 7.000000 0.000000 -0.031250
35 9 8.000000 0.000000 0.000000
36 9 7.000000 0.000000 0.031250
37 9 7.000000 0.000000 0.031250
38 9 6.000000 -1.000000 0.062500
39 9 6.000000 0.000000 0.000000
40 9 6.000000 0.000000 -0.031250
41 9 7.000000 0.000000 -0.031250
42 9 7.000000 0.000000 0.000000
43 9 6.000000 0.000000 0.000000
44 9 7.000000 -1.000000 0.000000
45 9 6.000000 0.000000 -0.031250
46 9 8.000000 0.000000 0.000000
47 9 6.000000 0.000000 0.062500
48 9 6.000000 0.000000 0.000000
49 9 6.000000 0.000000 0.031250
50 9 5.000000 0.000000 -0.031250
51 9 7.000000 0.000000 -0.062500
52 9 7.000000 0.000000 0.031250
53 9 6.000000 0.000000 0.031250
54 9 6.000000 0.000000 0.000000
55 9 6.000000 0.000000 -0.031250
56 9 6.000000 -1.000000 0.000000
57 9 6.000000 -1.000000 0.000000
58 9 6.000000 -1.000000 0.000000
59 9 6.000000 -1.000000 0.000000
60 9 6.000000 -1.000000 0.000000
61 9 6.000000 -1.000000 -0.031250
62 9 7.000000 -1.000000 0.000000
63 9 6.000000 -1.000000 0.062500
64 9 6.000000 0.000000 -0.031250
65 9 7.000000 0.000000 -0.031250
66 9 6.000000 -1.000000 0.062500
67 9 6.000000 0.000000 -0.031250
68 9 6.000000 0.000000 0.000000
69 9 6.000000 -1.000000 0.000000
70 9 6.000000 0.000000 -0.031250
71 9 7.000000 -1.000000 0.000000
72 9 6.000000 0.000000 0.031250
73 9 6.000000 0.000000 -0.031250
74 9 6.000000 0.000000 0.000000
75 9 6.000000 0.000000 -0.031250
76 9 7.000000 0.000000 0.000000
0 10 6.000000 0.000000 0.000000
1 10 6.000000 0.000000 0.031250
2 10 6.000000 0.000000 -0.062500
3 10 8.000000 -1.000000 0.000000
4 10 6.000000 0.000000 0.062500
5 10 6.000000 0.000000 -0.031250
6 10 7.000000 -1.000000 -0.031250
7 10 7.000000 -1.000000 0.031250
8 10 6.000000 -1.000000 0.031250
9 10 6.000000 -1.000000 -0.093750
10 10 8.000000 -1.000000 -0.093750
11 10 8.000000 -1.000000 0.031250
12 10 7.000000 -1.000000 0.093750
13 10 6.000000 -1.000000 0.031250
14 10 7.000000 -1.000000 -0.062500
15 10 7.000000 -1.000000 -0.031250
16 10 7.000000 -1.000000 0.000000
17 10 7.000000 0.000000 0.000000
18 10 7.000000 0.000000 0.000000
19 10 7.000000 0.000000 -0.031250
20 10 7.000000 0.000000 -0.062500
21 10 8.000000 0.000000 -0.062500
22 10 8.000000 0.000000 0.031250
23 10 7.000000 0.000000 0.031250
24 10 7.000000 0.000000 0.000000
25 10 7.000000 0.000000 0.000000
26 10 7.000000 0.000000 0.031250
27 10 6.000000 0.000000 0.000000
28 10 7.000000 0.000000 -0.031250
29 10 7.000000 0.000000 0.000000
30 10 7.000000 0.000000 0.031250
31 10 6.000000 0.000000 0.000000
32 10 7.000000 -1.000000 -0.031250
33 10 7.000000 -1.000000 0.062500
34 10 6.000000 0.000000 -0.031250
35 10 8.000000 0.000000 -0.062500
36 10 8.000000 0.000000 0.062500
37 10 6.000000 0.000000 0.031250
38 10 7.000000 0.000000 0.031250
39 10 6.000000 0.000000 0.031250
40 10 6.000000 0.000000 -0.031250
41 10 7.000000 0.000000 -0.062500
42 10 8.000000 -1.000000 0.031250
43 10 6.000000 0.000000 0.062500
44 10 6.000000 0.000000 0.031250
45 10 6.000000 0.000000 0.000000
46 10 6.000000 0.000000 0.000000
47 10 6.000000 0.000000 0.000000
48 10 6.000000 0.000000 0.000000
49 10 6.000000 0.000000 0.000000
50 10 6.000000 0.000000 -0.031250
51 10 7.000000 0.000000 0.000000
52 10 6.000000 0.000000 0.031250
53 10 6.000000 0.000000 -0.031250
54 10 7.000000 0.000000 0.000000
55 10 6.000000 -1.000000 0.000000
56 10 6.000000 -1.000000 0.000000
57 10 6.000000 -1.000000 0.000000
58 10 6.000000 -1.000000 0.000000
59 10 6.000000 -1.000000 -0.031250
60 10 7.000000 -1.000000 -0.031250
61 10 7.000000 -1.000000 0.000000
62 10 7.000000 -1.000000 0.031250
63 10 6.000000 0.000000 0.062500
64 10 6.000000 0.000000 -0.031250
65 10 7.000000 -1.000000 -0.031250
66 10 6.000000 0.000000 0.000000
67 10 7.000000 -1.000000 -0.031250
68 10 6.000000 0.000000 0.031250
69 10 6.000000 0.000000 0.031250
70 10 6.000000 0.000000 0.000000
71 10 6.000000 0.000000 0.031250
72 10 6.000000 0.000000 0.000000
73 10 6.000000 -1.000000 -0.031250
74 10 6.000000 0.000000 -0.031250
75 10 6.000000 0.000000 -0.031250
76 10 7.000000 0.000000 0.000000
0 11 6.000000 0.000000 0.000000
1 11 6.000000 0.000000 -0.062500
2 11 7.000000 0.000000 -0.031250
3 11 6.000000 0.000000 0.031250
4 11 6.000000 0.000000 -0.031250
5 11 7.000000 0.000000 -0.031250
6 11 7.000000 0.000000 0.000000
7 11 7.000000 -1.000000 0.031250
8 11 6.000000 -1.000000 0.031250
9 11 6.000000 -1.000000 0.000000
10 11 6.000000 -1.000000 -0.031250
11 11 7.000000 -1.000000 -0.031250
12 11 7.000000 0.000000 0.031250
13 11 6.000000 0.000000 0.031250
14 11 7.000000 -1.000000 -0.031250
15 11 7.000000 -1.000000 0.031250
16 11 6.000000 0.000000 0.031250
17 11 7.000000 0.000000 -0.031250
18 11 7.000000 0.000000 -0.031250
19 11 8.000000 -1.000000 -0.031250
20 11 8.000000 -1.000000 0.000000
21 11 8.000000 -1.000000 -0.031250
22 11 8.000000 0.000000 0.031250
23 11 7.000000 0.000000 0.062500
24 11 6.000000 0.000000 -0.031250
25 11 8.000000 0.000000 -0.031250
26 11 7.000000 0.000000 0.031250
27 11 7.000000 0.000000 0.000000
28 11 7.000000 0.000000 0.000000
29 11 7.000000 0.000000 0.031250
30 11 6.000000 0.000000 -0.031250
31 11 7.000000 0.000000 -0.093750
32 11 8.000000 -1.000000 0.031250
33 11 6.000000 0.000000 0.062500
34 11 7.000000 0.000000 -0.062500
35 11 8.000000 0.000000 -0.062500
36 11 8.000000 0.000000 0.000000
37 11 7.000000 0.000000 0.031250
38 11 7.000000 0.000000 0.000000
39 11 7.000000 0.000000 0.000000
40 11 7.000000 0.000000 0.000000
41 11 7.000000 0.000000 0.000000
42 11 7.000000 0.000000 0.031250
43 11 7.000000 0.000000 0.000000
44 11 7.000000 0.000000 0.000000
45 11 7.000000 0.000000 0.000000
46 11 7.000000 0.000000 0.000000
47 11 7.000000 0.000000 0.031250
48 11 6.000000 0.000000 0.031250
49 11 6.000000 0.000000 0.000000
50 11 6.000000 0.000000 -0.031250
51 11 7.000000 0.000000 0.000000
52 11 6.000000 0.000000 0.000000
53 11 7.000000 0.000000 -0.031250
54 11 7.000000 0.000000 0.031250
55 11 6.000000 -1.000000 0.062500
56 11 6.000000 -1.000000 -0.031250
57 11 7.000000 -1.000000 0.000000
58 11 6.000000 -1.000000 0.031250
59 11 6.000000 -1.000000 -0.031250
60 11 7.000000 -1.000000 0.000000
61 11 6.000000 -1.000000 0.031250
62 11 6.000000 -1.000000 0.031250
63 11 5.000000 0.000000 0.000000
64 11 6.000000 0.000000 -0.031250
65 11 6.000000 -1.000000 0.000000
66 11 7.000000 -1.000000 -0.062500
67 11 7.000000 -1.000000 0.000000
68 11 7.000000 0.000000 0.000000
69 11 7.000000 0.000000 0.031250
70 11 6.000000 0.000000 0.031250
71 11 6.000000 0.000000 0.000000
72 11 6.000000 0.000000 -0.062500
73 11 7.000000 -1.000000 0.000000
74 11 7.000000 -1.000000 0.031250
75 11 6.000000 0.000000 0.000000
76 11 7.000000 0.000000 0.000000
0 12 6.000000 0.000000 0.000000
1 12 7.000000 -1.000000 -0.062500
2 12 7.000000 -1.000000 -0.031250
3 12 7.000000 -1.000000 0.000000
4 12 6.000000 0.000000 0.000000
5 12 6.000000 0.000000 -0.031250
6 12 6.000000 -1.000000 -0.062500
7 12 7.000000 -1.000000 0.031250
8 12 6.000000 -1.000000 0.031250
9 12 6.000000 -1.000000 0.000000
10 12 6.000000 -1.000000 -0.031250
11 12 7.000000 -1.000000 -0.031250
12 12 7.000000 -1.000000 -0.031250
13 12 7.000000 0.000000 0.000000
14 12 7.000000 -1.000000 0.000000
15 12 7.000000 -1.000000 0.000000
16 12 7.000000 0.000000 0.000000
17 12 7.000000 0.000000 0.000000
18 12 7.000000 0.000000 0.000000
19 12 7.000000 0.000000 0.031250
20 12 7.000000 0.000000 -0.031250
21 12 8.000000 -1.000000 -0.031250
22 12 8.000000 0.000000 0.031250
23 12 7.000000 0.000000 0.031250
24 12 7.000000 0.000000 0.000000
25 12 7.000000 0.000000 0.000000
26 12 7.000000 0.000000 0.031250
27 12 6.000000 0.000000 0.000000
28 12 7.000000 0.000000 -0.062500
29 12 7.000000 0.000000 0.000000
30 12 7.000000 -1.000000 -0.031250
31 12 7.000000 -1.000000 -0.031250
32 12 7.000000 -1.000000 0.062500
33 12 6.000000 0.000000 -0.031250
34 12 7.000000 0.000000 0.000000
35 12 6.000000 -1.000000 0.031250
36 12 6.000000 -1.000000 -0.031250
37 12 7.000000 0.000000 -0.031250
38 12 7.000000 0.000000 0.000000
39 12 7.000000 0.000000 0.000000
40 12 7.000000 0.000000 0.000000
41 12 7.000000 0.000000 0.000000
42 12 7.000000 0.000000 0.000000
43 12 7.000000 0.000000 0.000000
44 12 7.000000 0.000000 0.031250
45 12 6.000000 0.000000 0.031250
46 12 6.000000 0.000000 -0.031250
47 12 7.000000 0.000000 -0.031250
48 12 7.000000 0.000000 0.031250
49 12 6.000000 0.000000 0.031250
50 12 6.000000 0.000000 0.000000
51 12 6.000000 0.000000 0.000000
52 12 6.000000 0.000000 -0.031250
53 12 7.000000 0.000000 0.000000
54 12 6.000000 0.000000 0.031250
55 12 6.000000 0.000000 0.031250
56 12 6.000000 -1.000000 -0.031250
57 12 7.000000 -1.000000 -0.031250
58 12 7.000000 -1.000000 0.093750
59 12 5.000000 -1.000000 0.062500
60 12 5.000000 -1.000000 0.000000
61 12 5.000000 -1.000000 -0.031250
62 12 6.000000 -1.000000 0.031250
63 12 5.000000 0.000000 -0.031250
64 12 7.000000 0.000000 -0.062500
65 12 7.000000 0.000000 0.062500
66 12 6.000000 -1.000000 0.031250
67 12 7.000000 -1.000000 0.031250
68 12 6.000000 0.000000 0.031250
69 12 6.000000 0.000000 -0.062500
70 12 7.000000 0.000000 -0.031250
71 12 6.000000 0.000000 -0.031250
72 12 7.000000 -1.000000 0.000000
73 12 6.000000 0.000000 0.031250
74 12 7.000000 0.000000 0.000000
75 12 7.000000 0.000000 0.031250
76 12 6.000000 0.000000 0.000000
0 13 6.000000 0.000000 0.000000
1 13 6.000000 -1.000000 0.000000
2 13 6.000000 -1.000000 -0.031250
3 13 7.000000 -1.000000 -0.062500
4 13 8.000000 -1.000000 0.000000
5 13 6.000000 -1.000000 0.031250
6 13 6.000000 -1.000000 -0.031250
7 13 7.000000 0.000000 -0.031250
8 13 7.000000 -1.000000 0.000000
9 13 7.000000 -1.000000 0.000000
10 13 7.000000 -1.000000 0.000000
11 13 7.000000 -1.000000 0.000000
12 13 7.000000 -1.000000 0.000000
13 13 7.000000 0.000000 0.000000
14 13 7.000000 -1.000000 0.031250
15 13 7.000000 -1.000000 0.000000
16 13 8.000000 0.000000 -0.031250
17 13 7.000000 0.000000 -0.031250
18 13 8.000000 0.000000 -0.031250
19 13 7.000000 0.000000 0.000000
20 13 7.000000 -1.000000 0.000000
21 13 7.000000 -1.000000 0.000000
22 13 7.000000 0.000000 -0.031250
23 13 7.000000 0.000000 -0.031250
24 13 7.000000 0.000000 -0.031250
25 13 8.000000 0.000000 0.000000
26 13 7.000000 0.000000 0.062500
27 13 6.000000 0.000000 0.000000
28 13 7.000000 -1.000000 -0.031250
29 13 7.000000 0.000000 0.031250
30 13 6.000000 -1.000000 0.031250
31 13 6.000000 -1.000000 0.031250
32 13 5.000000 0.000000 -0.031250
33 13 7.000000 -1.000000 -0.031250
34 13 6.000000 0.000000 0.031250
35 13 6.000000 0.000000 0.000000
36 13 7.000000 0.000000 0.000000
37 13 7.000000 0.000000 0.000000
38 13 7.000000 0.000000 0.000000
39 13 7.000000 0.000000 0.000000
40 13 7.000000 0.000000 0.000000
41 13 7.000000 0.000000 0.000000
42 13 7.000000 0.000000 0.000000
43 13 7.000000 0.000000 0.000000
44 13 7.000000 0.000000 0.031250
45 13 6.000000 0.000000 0.031250
46 13 6.000000 0.000000 0.000000
47 13 7.000000 0.000000 0.031250
48 13 6.000000 0.000000 0.062500
49 13 5.000000 0.000000 0.000000
50 13 6.000000 0.000000 -0.031250
51 13 6.000000 0.000000 0.000000
52 13 6.000000 0.000000 -0.031250
53 13 7.000000 0.000000 0.000000
54 13 6.000000 0.000000 0.031250
55 13 6.000000 0.000000 0.000000
56 13 6.000000 -1.000000 0.000000
57 13 6.000000 -1.000000 0.031250
58 13 5.000000 0.000000 0.062500
59 13 5.000000 -1.000000 0.031250
60 13 5.000000 -1.000000 0.031250
61 13 5.000000 -1.000000 0.031250
62 13 5.000000 0.000000 0.031250
63 13 5.000000 0.000000 0.000000
64 13 5.000000 0.000000 -0.031250
65 13 6.000000 0.000000 -0.031250
66 13 6.000000 0.000000 0.031250
67 13 6.000000 0.000000 0.031250
68 13 6.000000 0.000000 -0.031250
69 13 7.000000 -1.000000 -0.062500
70 13 7.000000 -1.000000 -0.031250
71 13 7.000000 -1.000000 0.000000
72 13 6.000000 0.000000 0.062500
73 13 6.000000 0.000000 0.031250
74 13 5.000000 0.000000 0.031250
75 13 5.000000 0.000000 -0.031250
76 13 6.000000 0.000000 0.000000
0 14 6.000000 0.000000 0.000000
1 14 6.000000 -1.000000 0.000000
2 14 6.000000 -1.000000 -0.031250
3 14 7.000000 -1.000000 0.000000
4 14 6.000000 -1.000000 0.031250
5 14 6.000000 -1.000000 0.000000
6 14 6.000000 -1.000000 -0.031250
7 14 7.000000 -1.000000 -0.062500
8 14 7.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 0.031250
10 14 6.000000 -1.000000 0.031250
11 14 6.000000 -1.000000 -0.031250
12 14 7.000000 -1.000000 0.000000
13 14 6.000000 0.000000 -0.031250
14 14 7.000000 0.000000 0.000000
15 14 7.000000 0.000000 0.000000
16 14 8.000000 -1.000000 -0.062500
17 14 8.000000 -1.000000 0.000000
18 14 7.000000 -1.000000 0.000000
19 14 7.000000 -1.000000 -0.031250
20 14 8.000000 0.000000 0.031250
21 14 7.000000 -1.000000 0.031250
22 14 7.000000 -1.000000 -0.031250
23 14 7.000000 -1.000000 0.000000
24 14 7.000000 0.000000 0.000000
25 14 7.000000 0.000000 0.000000
26 14 7.000000 0.000000 0.031250
27 14 6.000000 0.000000 0.000000
28 14 7.000000 0.000000 0.000000
29 14 7.000000 0.000000 0.000000
30 14 7.000000 -1.000000 0.000000
31 14 7.000000 -1.000000 0.000000
32 14 7.000000 -1.000000 0.000000
33 14 7.000000 0.000000 0.031250
34 14 7.000000 0.000000 0.000000
35 14 7.000000 0.000000 -0.031250
36 14 7.000000 0.000000 0.000000
37 14 7.000000 0.000000 0.000000
38 14 7.000000 0.000000 0.000000
39 14 7.000000 0.000000 0.000000
40 14 7.000000 0.000000 0.000000
41 14 7.000000 0.000000 0.000000
42 14 7.000000 0.000000 0.031250
43 14 6.000000 0.000000 0.031250
44 14 6.000000 0.000000 0.000000
45 14 6.000000 0.000000 0.000000
46 14 6.000000 1.000000 0.000000
47 14 6.000000 1.000000 0.000000
48 14 6.000000 0.000000 0.031250
49 14 5.000000 0.000000 0.000000
50 14 6.000000 0.000000 -0.031250
51 14 6.000000 0.000000 0.000000
52 14 6.000000 0.000000 0.031250
53 14 5.000000 0.000000 0.031250
54 14 5.000000 0.000000 0.000000
55 14 5.000000 0.000000 -0.031250
56 14 6.000000 -1.000000 0.031250
57 14 5.000000 -1.000000 0.031250
58 14 5.000000 0.000000 -0.031250
59 14 5.000000 0.000000 0.000000
60 14 5.000000 0.000000 0.031250
61 14 5.000000 0.000000 0.031250
62 14 5.000000 0.000000 0.000000
63 14 5.000000 0.000000 -0.062500
64 14 6.000000 0.000000 -0.031250
65 14 6.000000 0.000000 0.000000
66 14 6.000000 0.000000 0.000000
67 14 6.000000 0.000000 0.000000
68 14 6.000000 0.000000 0.000000
69 14 6.000000 -1.000000 0.031250
70 14 6.000000 -1.000000 0.031250
71 14 6.000000 -1.000000 0.000000
72 14 6.000000 0.000000 0.000000
73 14 6.000000 0.000000 0.000000
74 14 6.000000 0.000000 0.000000
75 14 6.000000 0.000000 0.000000
76 14 6.000000 0.000000 0.000000
0 15 6.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 -0.031250
2 15 7.000000 -1.000000 0.000000
3 15 7.000000 -1.000000 0.031250
4 15 6.000000 -1.000000 0.000000
5 15 7.000000 -1.000000 -0.031250
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 0.000000
10 15 7.000000 -1.000000 0.000000
11 15 7.000000 -1.000000 0.000000
12 15 7.000000 -1.000000 0.000000
13 15 7.000000 -1.000000 -0.031250
14 15 7.000000 0.000000 -0.031250
15 15 7.000000 0.000000 -0.062500
16 15 8.000000 -1.000000 0.000000
17 15 7.000000 -1.000000 0.062500
18 15 7.000000 -1.000000 0.000000
19 15 8.000000 0.000000 0.000000
20 15 8.000000 0.000000 0.000000
21 15 7.000000 -1.000000 0.062500
22 15 7.000000 -1.000000 0.031250
23 15 7.000000 0.000000 0.031250
24 15 7.000000 0.000000 0.000000
25 15 7.000000 0.000000 0.000000
26 15 7.000000 0.000000 0.000000
27 15 7.000000 0.000000 -0.031250
28 15 8.000000 0.000000 0.000000
29 15 7.000000 0.000000 0.000000
30 15 8.000000 -1.000000 0.000000
31 15 7.000000 -1.000000 0.093750
32 15 6.000000 0.000000 0.031250
33 15 7.000000 0.000000 -0.062500
34 15 7.000000 0.000000 -0.031250
35 15 7.000000 -1.000000 -0.031250
36 15 7.000000 0.000000 0.000000
37 15 7.000000 0.000000 0.000000
38 15 7.000000 0.000000 0.000000
39 15 7.000000 0.000000 0.000000
40 15 7.000000 0.000000 0.031250
41 15 6.000000 0.000000 0.031250
42 15 6.000000 0.000000 0.000000
43 15 6.000000 0.000000 0.000000
44 15 6.000000 0.000000 0.031250
45 15 6.000000 0.000000 0.031250
46 15 6.000000 0.000000 -0.031250
47 15 6.000000 0.000000 -0.031250
48 15 6.000000 0.000000 0.000000
49 15 6.000000 0.000000 0.031250
50 15 6.000000 0.000000 0.000000
51 15 6.000000 0.000000 0.000000
52 15 6.000000 0.000000 0.062500
53 15 4.000000 0.000000 0.031250
54 15 5.000000 0.000000 -0.031250
55 15 5.000000 0.000000 -0.031250
56 15 5.000000 0.000000 0.031250
57 15 5.000000 -1.000000 0.031250
58 15 5.000000 -1.000000 0.031250
59 15 4.000000 -1.000000 0.000000
60 15 5.000000 0.000000 -0.031250
61 15 5.000000 0.000000 0.000000
62 15 4.000000 0.000000 0.000000
63 15 5.000000 -1.000000 -0.093750
64 15 6.000000 0.000000 -0.031250
65 15 6.000000 0.000000 0.000000
66 15 6.000000 0.000000 -0.031250
67 15 6.000000 0.000000 -0.062500
68 15 7.000000 0.000000 -0.031250
69 15 6.000000 0.000000 0.031250
70 15 7.000000 0.000000 0.000000
71 15 7.000000 -1.000000 0.031250
72 15 6.000000 0.000000 0.031250
73 15 6.000000 0.000000 0.000000
74 15 6.000000 0.000000 0.000000
75 15 6.000000 0.000000 0.000000
76 15 6.000000 0.000000 0.000000
0 16 6.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 -0.031250
2 16 7.000000 -1.000000 0.000000
3 16 7.000000 -1.000000 0.000000
4 16 7.000000 -1.000000 0.000000
5 16 7.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 0.000000
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.000000
10 16 7.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 0.031250
12 16 7.000000 -1.000000 0.000000
13 16 7.000000 -1.000000 -0.031250
14 16 8.000000 -1.000000 0.000000
15 16 7.000000 -1.000000 0.000000
16 16 7.000000 -1.000000 0.000000
17 16 7.000000 0.000000 0.031250
18 16 7.000000 0.000000 0.031250
19 16 7.000000 0.000000 0.000000
20 16 6.000000 -1.000000 0.000000
21 16 7.000000 0.000000 -0.031250
22 16 7.000000 0.000000 0.031250
23 16 7.000000 0.000000 0.000000
24 16 7.000000 0.000000 0.000000
25 16 7.000000 0.000000 0.000000
26 16 7.000000 0.000000 -0.031250
27 16 8.000000 0.000000 -0.031250
28 16 8.000000 0.000000 0.031250
29 16 7.000000 0.000000 0.000000
30 16 8.000000 -1.000000 0.031250
31 16 7.000000 0.000000 0.062500
32 16 7.000000 0.000000 -0.031250
33 16 8.000000 -1.000000 -0.031250
34 16 7.000000 -1.000000 0.031250
35 16 7.000000 -1.000000 0.031250
36 16 7.000000 0.000000 0.000000
37 16 7.000000 0.000000 0.000000
38 16 7.000000 0.000000 0.000000
39 16 7.000000 0.000000 0.000000
40 16 7.000000 0.000000 0.031250
41 16 6.000000 0.000000 0.000000
42 16 7.000000 0.000000 0.031250
43 16 6.000000 0.000000 0.062500
44 16 6.000000 1.000000 0.000000
45 16 6.000000 1.000000 0.000000
46 16 6.000000 0.000000 0.031250
47 16 6.000000 0.000000 0.000000
48 16 6.000000 0.000000 0.000000
49 16 6.000000 1.000000 0.031250
50 16 6.000000 0.000000 0.000000
51 16 6.000000 0.000000 0.031250
52 16 5.000000 0.000000 0.062500
53 16 4.000000 0.000000 0.000000
54 16 5.000000 0.000000 -0.031250
55 16 5.000000 -1.000000 0.000000
56 16 5.000000 0.000000 0.000000
57 16 5.000000 0.000000 0.062500
58 16 4.000000 0.000000 0.062500
59 16 4.000000 0.000000 -0.031250
60 16 6.000000 0.000000 -0.062500
61 16 6.000000 -1.000000 0.031250
62 16 4.000000 0.000000 0.031250
63 16 4.000000 -1.000000 0.000000
64 16 5.000000 0.000000 -0.031250
65 16 5.000000 0.000000 0.000000
66 16 5.000000 -1.000000 -0.062500
67 16 6.000000 -1.000000 -0.093750
68 16 7.000000 -1.000000 0.000000
69 16 5.000000 0.000000 0.000000
70 16 6.000000 0.000000 -0.093750
71 16 7.000000 -1.000000 0.031250
72 16 5.000000 0.000000 0.031250
73 16 5.000000 0.000000 -0.031250
74 16 5.000000 0.000000 -0.062500
75 16 6.000000 0.000000 -0.031250
76 16 6.000000 0.000000 0.000000
0 17 6.000000 -1.000000 0.000000
1 17 6.000000 -1.000000 0.000000
2 17 6.000000 -1.000000 -0.031250
3 17 7.000000 -1.000000 -0.031250
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.031250
9 17 6.000000 -1.000000 0.062500
10 17 5.000000 -1.000000 0.000000
11 17 6.000000 0.000000 -0.062500
12 17 7.000000 -1.000000 -0.031250
13 17 7.000000 -1.000000 0.000000
14 17 7.000000 0.000000 0.000000
15 17 7.000000 -1.000000 0.000000
16 17 7.000000 -1.000000 -0.031250
17 17 8.000000 0.000000 -0.031250
18 17 7.000000 0.000000 0.000000
19 17 7.000000 -1.000000 -0.062500
20 17 8.000000 0.000000 -0.031250
21 17 8.000000 -1.000000 0.031250
22 17 7.000000 0.000000 0.031250
23 17 7.000000 0.000000 0.000000
24 17 7.000000 0.000000 0.000000
25 17 7.000000 0.000000 0.000000
26 17 7.000000 0.000000 0.000000
27 17 7.000000 0.000000 0.000000
28 17 7.000000 0.000000 0.000000
29 17 7.000000 0.000000 0.000000
30 17 7.000000 0.000000 0.031250
31 17 7.000000 0.000000 0.000000
32 17 7.000000 0.000000 0.000000
33 17 7.000000 -1.000000 0.031250
34 17 7.000000 0.000000 0.031250
35 17 7.000000 0.000000 0.031250
36 17 7.000000 0.000000 -0.031250
37 17 7.000000 0.000000 -0.031250
38 17 7.000000 0.000000 0.000000
39 17 7.000000 0.000000 0.031250
40 17 6.000000 0.000000 0.031250
41 17 6.000000 0.000000 -0.062500
42 17 8.000000 1.000000 0.000000
43 17 7.000000 1.000000 0.093750
44 17 6.000000 0.000000 0.000000
45 17 6.000000 0.000000 0.000000
46 17 6.000000 1.000000 0.031250
47 17 6.000000 0.000000 0.031250
48 17 6.000000 0.000000 0.000000
49 17 6.000000 1.000000 0.000000
50 17 5.000000 0.000000 0.062500
51 17 5.000000 0.000000 0.031250
52 17 4.000000 0.000000 0.000000
53 17 5.000000 0.000000 -0.031250
54 17 5.000000 0.000000 0.000000
55 17 5.000000 0.000000 0.031250
56 17 5.000000 0.000000 0.000000
57 17 5.000000 0.000000 0.000000
58 17 5.000000 0.000000 0.031250
59 17 4.000000 0.000000 0.000000
60 17 5.000000 0.000000 -0.031250
61 17 5.000000 -1.000000 0.031250
62 17 4.000000 -1.000000 -0.031250
63 17 6.000000 0.000000 -0.031250
64 17 6.000000 0.000000 0.000000
65 17 6.000000 0.000000 0.031250
66 17 5.000000 -1.000000 0.000000
67 17 6.000000 -1.000000 0.000000
68 17 5.000000 -1.000000 0.062500
69 17 5.000000 -1.000000 -0.062500
70 17 6.000000 -1.000000 -0.062500
71 17 6.000000 -1.000000 0.031250
72 17 5.000000 -1.000000 -0.031250
73 17 6.000000 -1.000000 -0.062500
74 17 6.000000 -1.000000 0.000000
75 17 5.000000 0.000000 0.000000
76 17 5.000000 0.000000 0.000000
0 18 7.000000 -1.000000 0.000000
1 18 6.000000 -1.000000 0.031250
2 18 6.000000 -1.000000 0.000000
3 18 6.000000 -1.000000 0.000000
4 18 6.000000 -1.000000 0.000000
5 18 6.000000 -1.000000 -0.031250
6 18 7.000000 -1.000000 -0.031250
7 18 7.000000 -1.000000 0.031250
8 18 6.000000 -1.000000 0.031250
9 18 6.000000 -1.000000 0.000000
10 18 6.000000 -1.000000 0.000000
11 18 6.000000 -1.000000 -0.062500
12 18 7.000000 -1.000000 -0.031250
13 18 7.000000 -1.000000 0.000000
14 18 7.000000 -1.000000 -0.031250
15 18 7.000000 -1.000000 -0.031250
16 18 8.000000 -1.000000 -0.031250
17 18 8.000000 -1.000000 -0.031250
18 18 8.000000 -1.000000 -0.031250
19 18 8.000000 -1.000000 0.000000
20 18 8.000000 -1.000000 -0.031250
21 18 8.000000 0.000000 0.062500
22 18 7.000000 0.000000 0.031250
23 18 7.000000 0.000000 0.000000
24 18 7.000000 0.000000 0.031250
25 18 6.000000 0.000000 0.000000
26 18 7.000000 0.000000 -0.031250
27 18 7.000000 0.000000 0.031250
28 18 6.000000 0.000000 0.000000
29 18 7.000000 0.000000 -0.031250
30 18 7.000000 0.000000 0.000000
31 18 7.000000 0.000000 0.000000
32 18 7.000000 0.000000 -0.062500
33 18 9.000000 0.000000 0.000000
34 18 8.000000 0.000000 0.062500
35 18 7.000000 0.000000 -0.031250
36 18 8.000000 -1.000000 -0.062500
37 18 8.000000 -1.000000 0.000000
38 18 7.000000 0.000000 0.000000
39 18 7.000000 0.000000 0.000000
40 18 7.000000 0.000000 0.031250
41 18 6.000000 0.000000 0.031250
42 18 7.000000 1.000000 -0.031250
