27 9 7.000000 0.000000 -0.031250
28 9 8.000000 0.000000 -0.031250
29 9 8.000000 0.000000 0.031250
30 9 7.000000 0.000000 0.031250
31 9 7.000000 0.000000 0.000000
32 9 7.000000 0.000000 0.031250
33 9 6.000000 0.000000 0.031250
34 9 6.000000 0.000000 -0.062500
35 9 8.000000 0.000000 -0.031250
36 9 7.000000 0.000000 0.031250
37 9 7.000000 0.000000 -0.031250
38 9 7.000000 0.000000 0.000000
39 9 6.000000 0.000000 -0.031250
40 9 8.000000 0.000000 -0.062500
41 9 8.000000 0.000000 0.031250
42 9 8.000000 0.000000 0.031250
43 9 7.000000 0.000000 0.031250
44 9 7.000000 0.000000 0.062500
45 9 6.000000 0.000000 0.031250
46 9 6.000000 0.000000 -0.031250
47 9 7.000000 0.000000 -0.031250
48 9 7.000000 0.000000 0.031250
49 9 6.000000 0.000000 0.031250
50 9 6.000000 0.000000 -0.031250
51 9 7.000000 0.000000 -0.031250
52 9 7.000000 0.000000 -0.031250
53 9 8.000000 0.000000 0.000000
54 9 7.000000 0.000000 0.031250
55 9 7.000000 0.000000 0.000000
56 9 7.000000 0.000000 0.031250
57 9 6.000000 0.000000 0.031250
58 9 6.000000 0.000000 -0.062500
59 9 7.000000 0.000000 -0.031250
60 9 7.000000 0.000000 0.031250
61 9 7.000000 0.000000 0.062500
62 9 6.000000 0.000000 0.000000
63 9 6.000000 -1.000000 -0.062500
64 9 7.000000 -1.000000 -0.031250
65 9 7.000000 0.000000 -0.031250
66 9 7.000000 0.000000 0.031250
67 9 6.000000 0.000000 0.031250
68 9 6.000000 0.000000 -0.031250
69 9 7.000000 0.000000 -0.031250
70 9 7.000000 0.000000 0.031250
71 9 6.000000 0.000000 0.000000
72 9 7.000000 0.000000 -0.031250
73 9 7.000000 0.000000 -0.031250
74 9 8.000000 0.000000 0.031250
75 9 6.000000 -1.000000 0.062500
76 9 6.000000 0.000000 0.000000
0 10 7.000000 0.000000 0.000000
1 10 7.000000 0.000000 0.000000
2 10 7.000000 -1.000000 0.000000
3 10 7.000000 -1.000000 0.000000
4 10 7.000000 -1.000000 0.031250
5 10 6.000000 -1.000000 0.000000
6 10 7.000000 -1.000000 -0.031250
7 10 7.000000 -1.000000 0.000000
8 10 7.000000 -1.000000 -0.031250
9 10 8.000000 -1.000000 -0.031250
10 10 8.000000 -1.000000 0.000000
11 10 8.000000 -1.000000 0.031250
12 10 7.000000 -1.000000 0.031250
13 10 7.000000 -1.000000 -0.031250
14 10 8.000000 -1.000000 -0.031250
15 10 8.000000 -1.000000 0.000000
16 10 8.000000 -1.000000 0.031250
17 10 8.000000 -1.000000 0.062500
18 10 7.000000 -1.000000 0.031250
19 10 7.000000 -1.000000 0.000000
20 10 8.000000 0.000000 0.000000
21 10 7.000000 0.000000 0.031250
22 10 7.000000 0.000000 0.000000
23 10 8.000000 -1.000000 -0.031250
24 10 7.000000 -1.000000 0.000000
25 10 7.000000 0.000000 0.000000
26 10 7.000000 0.000000 -0.031250
27 10 8.000000 0.000000 -0.031250
28 10 8.000000 0.000000 0.000000
29 10 8.000000 0.000000 0.031250
30 10 7.000000 0.000000 0.031250
31 10 7.000000 0.000000 0.000000
32 10 7.000000 0.000000 0.000000
33 10 7.000000 0.000000 0.000000
34 10 7.000000 0.000000 -0.031250
35 10 8.000000 0.000000 0.000000
36 10 7.000000 0.000000 0.031250
37 10 7.000000 0.000000 0.031250
38 10 6.000000 0.000000 0.031250
39 10 6.000000 0.000000 0.000000
40 10 6.000000 0.000000 -0.031250
41 10 7.000000 1.000000 0.000000
42 10 7.000000 0.000000 0.000000
43 10 7.000000 0.000000 -0.031250
44 10 8.000000 1.000000 0.062500
45 10 6.000000 0.000000 0.062500
46 10 6.000000 0.000000 0.000000
47 10 6.000000 0.000000 0.000000
48 10 6.000000 0.000000 0.000000
49 10 6.000000 0.000000 -0.031250
50 10 7.000000 0.000000 -0.031250
51 10 7.000000 0.000000 0.031250
52 10 6.000000 0.000000 0.000000
53 10 7.000000 0.000000 -0.031250
54 10 7.000000 0.000000 0.000000
55 10 7.000000 0.000000 0.000000
56 10 7.000000 0.000000 0.000000
57 10 7.000000 -1.000000 0.000000
58 10 7.000000 -1.000000 0.031250
59 10 6.000000 0.000000 0.000000
60 10 7.000000 0.000000 -0.062500
61 10 7.000000 0.000000 -0.031250
62 10 7.000000 -1.000000 -0.031250
63 10 7.000000 -1.000000 0.000000
64 10 7.000000 -1.000000 0.000000
65 10 7.000000 -1.000000 -0.062500
66 10 8.000000 0.000000 0.031250
67 10 6.000000 0.000000 0.093750
68 10 5.000000 0.000000 0.000000
69 10 6.000000 0.000000 -0.093750
70 10 8.000000 0.000000 -0.031250
71 10 7.000000 0.000000 0.031250
72 10 7.000000 0.000000 0.000000
73 10 7.000000 0.000000 0.000000
74 10 7.000000 0.000000 0.031250
75 10 6.000000 0.000000 0.062500
76 10 6.000000 0.000000 0.000000
0 11 8.000000 -1.000000 0.000000
1 11 7.000000 0.000000 0.000000
2 11 7.000000 -1.000000 0.000000
3 11 7.000000 -1.000000 0.000000
4 11 7.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 0.000000
7 11 7.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 0.000000
9 11 7.000000 -1.000000 -0.031250
10 11 8.000000 -1.000000 -0.031250
11 11 8.000000 -1.000000 0.031250
12 11 7.000000 -1.000000 0.031250
13 11 7.000000 -1.000000 0.000000
14 11 7.000000 -1.000000 0.000000
15 11 7.000000 -1.000000 0.000000
16 11 7.000000 0.000000 0.000000
17 11 7.000000 0.000000 0.000000
18 11 7.000000 -1.000000 0.031250
19 11 7.000000 0.000000 0.031250
20 11 7.000000 0.000000 0.000000
21 11 7.000000 0.000000 0.000000
22 11 7.000000 0.000000 -0.031250
23 11 8.000000 -1.000000 0.000000
24 11 7.000000 -1.000000 0.062500
25 11 6.000000 0.000000 -0.031250
26 11 8.000000 0.000000 -0.062500
27 11 8.000000 0.000000 0.000000
28 11 8.000000 0.000000 0.031250
29 11 7.000000 0.000000 0.031250
30 11 7.000000 0.000000 0.000000
31 11 7.000000 0.000000 0.000000
32 11 7.000000 0.000000 0.000000
33 11 7.000000 0.000000 0.000000
34 11 7.000000 0.000000 0.000000
35 11 7.000000 0.000000 0.031250
36 11 7.000000 0.000000 0.000000
37 11 7.000000 0.000000 0.000000
38 11 7.000000 0.000000 0.031250
39 11 7.000000 0.000000 0.031250
40 11 7.000000 0.000000 0.000000
41 11 7.000000 1.000000 0.000000
42 11 7.000000 0.000000 0.000000
43 11 7.000000 0.000000 0.031250
44 11 6.000000 1.000000 0.000000
45 11 6.000000 0.000000 0.031250
46 11 6.000000 0.000000 0.031250
47 11 6.000000 0.000000 0.000000
48 11 6.000000 0.000000 0.031250
49 11 6.000000 0.000000 -0.031250
50 11 7.000000 0.000000 -0.031250
51 11 7.000000 0.000000 0.031250
52 11 6.000000 0.000000 0.031250
53 11 6.000000 0.000000 -0.062500
54 11 8.000000 0.000000 -0.031250
55 11 7.000000 0.000000 0.031250
56 11 7.000000 0.000000 -0.031250
57 11 8.000000 0.000000 0.031250
58 11 7.000000 0.000000 0.093750
59 11 6.000000 0.000000 0.000000
60 11 6.000000 -1.000000 -0.062500
61 11 7.000000 -1.000000 -0.062500
62 11 7.000000 -1.000000 0.000000
63 11 7.000000 -1.000000 0.000000
64 11 7.000000 -1.000000 0.000000
65 11 7.000000 -1.000000 -0.031250
66 11 8.000000 0.000000 -0.031250
67 11 7.000000 0.000000 0.000000
68 11 7.000000 0.000000 0.000000
69 11 7.000000 0.000000 -0.031250
70 11 8.000000 0.000000 0.000000
71 11 7.000000 0.000000 0.062500
72 11 6.000000 0.000000 0.000000
73 11 7.000000 0.000000 -0.031250
74 11 7.000000 0.000000 0.031250
75 11 6.000000 0.000000 0.031250
76 11 6.000000 0.000000 0.000000
0 12 7.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 -0.031250
2 12 7.000000 -1.000000 0.000000
3 12 7.000000 -1.000000 0.000000
4 12 7.000000 -1.000000 0.000000
5 12 7.000000 -1.000000 0.000000
6 12 7.000000 -1.000000 0.000000
7 12 7.000000 -1.000000 0.000000
8 12 7.000000 -1.000000 0.000000
9 12 7.000000 -1.000000 -0.031250
10 12 8.000000 -1.000000 -0.031250
11 12 8.000000 -1.000000 0.031250
12 12 7.000000 -1.000000 0.000000
13 12 8.000000 -1.000000 0.000000
14 12 8.000000 -1.000000 0.031250
15 12 7.000000 -1.000000 0.031250
16 12 7.000000 -1.000000 -0.031250
17 12 7.000000 -1.000000 -0.031250
18 12 7.000000 0.000000 0.000000
19 12 7.000000 0.000000 0.000000
20 12 7.000000 0.000000 0.000000
21 12 7.000000 0.000000 0.000000
22 12 7.000000 0.000000 -0.031250
23 12 8.000000 -1.000000 0.000000
24 12 8.000000 -1.000000 0.031250
25 12 7.000000 0.000000 0.000000
26 12 8.000000 0.000000 -0.031250
27 12 8.000000 0.000000 0.031250
28 12 7.000000 0.000000 0.031250
29 12 7.000000 0.000000 0.000000
30 12 7.000000 0.000000 -0.031250
31 12 8.000000 0.000000 -0.031250
32 12 8.000000 0.000000 0.062500
33 12 6.000000 0.000000 0.031250
34 12 7.000000 0.000000 0.031250
35 12 6.000000 1.000000 0.062500
36 12 6.000000 0.000000 0.031250
37 12 6.000000 0.000000 0.000000
38 12 7.000000 1.000000 -0.031250
39 12 8.000000 1.000000 0.031250
40 12 7.000000 0.000000 0.062500
41 12 7.000000 1.000000 0.000000
42 12 7.000000 0.000000 0.000000
43 12 7.000000 0.000000 0.000000
44 12 7.000000 0.000000 0.000000
45 12 7.000000 1.000000 0.031250
46 12 7.000000 1.000000 0.031250
47 12 7.000000 0.000000 0.031250
48 12 7.000000 1.000000 0.062500
49 12 5.000000 0.000000 0.031250
50 12 6.000000 0.000000 -0.031250
51 12 6.000000 0.000000 0.000000
52 12 6.000000 0.000000 0.000000
53 12 6.000000 0.000000 0.000000
54 12 6.000000 0.000000 0.000000
55 12 6.000000 0.000000 -0.031250
56 12 7.000000 0.000000 -0.062500
57 12 7.000000 0.000000 -0.062500
58 12 8.000000 0.000000 0.000000
59 12 7.000000 -1.000000 0.031250
60 12 6.000000 -1.000000 0.000000
61 12 7.000000 -1.000000 0.000000
62 12 6.000000 -1.000000 0.031250
63 12 6.000000 -1.000000 -0.031250
64 12 7.000000 -1.000000 -0.031250
65 12 7.000000 -1.000000 -0.031250
66 12 8.000000 -1.000000 -0.062500
67 12 8.000000 -1.000000 0.000000
68 12 7.000000 0.000000 0.031250
69 12 7.000000 0.000000 0.000000
70 12 7.000000 0.000000 0.031250
71 12 6.000000 0.000000 0.031250
72 12 6.000000 0.000000 -0.031250
73 12 7.000000 0.000000 -0.031250
74 12 7.000000 0.000000 0.031250
75 12 6.000000 0.000000 0.031250
76 12 6.000000 0.000000 0.000000
0 13 7.000000 -1.000000 0.000000
1 13 7.000000 -1.000000 0.000000
2 13 7.000000 -1.000000 0.000000
3 13 7.000000 -1.000000 0.000000
4 13 7.000000 -1.000000 0.000000
5 13 7.000000 -1.000000 0.000000
6 13 7.000000 -1.000000 0.000000
7 13 7.000000 -1.000000 0.000000
8 13 7.000000 -1.000000 0.000000
9 13 7.000000 -1.000000 -0.031250
10 13 8.000000 -1.000000 -0.031250
11 13 8.000000 -1.000000 0.000000
12 13 8.000000 -1.000000 0.031250
13 13 8.000000 0.000000 0.000000
14 13 8.000000 -1.000000 0.031250
15 13 7.000000 -1.000000 0.031250
16 13 7.000000 -1.000000 0.000000
17 13 7.000000 -1.000000 -0.031250
18 13 8.000000 -1.000000 -0.031250
19 13 7.000000 0.000000 0.031250
20 13 7.000000 0.000000 0.000000
21 13 7.000000 0.000000 0.000000
22 13 7.000000 0.000000 0.000000
23 13 7.000000 0.000000 0.000000
24 13 8.000000 -1.000000 0.000000
25 13 7.000000 0.000000 0.000000
26 13 8.000000 0.000000 -0.031250
27 13 8.000000 0.000000 0.000000
28 13 8.000000 0.000000 0.031250
29 13 7.000000 0.000000 0.031250
30 13 7.000000 0.000000 -0.031250
31 13 8.000000 0.000000 -0.031250
32 13 8.000000 0.000000 0.062500
33 13 6.000000 0.000000 0.031250
34 13 7.000000 1.000000 -0.062500
35 13 8.000000 1.000000 -0.062500
36 13 8.000000 1.000000 0.031250
37 13 7.000000 1.000000 0.062500
38 13 7.000000 1.000000 0.000000
39 13 7.000000 1.000000 -0.031250
40 13 8.000000 1.000000 0.000000
41 13 8.000000 1.000000 0.000000
42 13 7.000000 0.000000 0.031250
43 13 7.000000 0.000000 0.000000
44 13 8.000000 1.000000 0.031250
45 13 7.000000 1.000000 0.031250
46 13 7.000000 1.000000 0.000000
47 13 6.000000 1.000000 0.000000
48 13 7.000000 0.000000 0.000000
49 13 5.000000 0.000000 0.031250
50 13 6.000000 0.000000 -0.031250
51 13 6.000000 0.000000 0.000000
52 13 6.000000 0.000000 0.000000
53 13 6.000000 0.000000 0.000000
54 13 6.000000 0.000000 0.000000
55 13 6.000000 0.000000 -0.062500
56 13 7.000000 -1.000000 -0.062500
57 13 7.000000 -1.000000 -0.031250
58 13 7.000000 0.000000 -0.031250
59 13 7.000000 -1.000000 0.000000
60 13 7.000000 -1.000000 0.031250
61 13 6.000000 -1.000000 0.031250
62 13 6.000000 -1.000000 -0.031250
63 13 7.000000 -1.000000 -0.031250
64 13 7.000000 -1.000000 0.031250
65 13 6.000000 -1.000000 -0.031250
66 13 8.000000 -1.000000 -0.031250
67 13 7.000000 -1.000000 0.062500
68 13 7.000000 0.000000 0.000000
69 13 7.000000 0.000000 0.031250
70 13 6.000000 0.000000 0.031250
71 13 6.000000 0.000000 -0.031250
72 13 7.000000 0.000000 -0.031250
73 13 7.000000 0.000000 0.031250
74 13 6.000000 0.000000 0.031250
75 13 6.000000 0.000000 0.000000
76 13 6.000000 0.000000 0.000000
0 14 7.000000 -1.000000 0.000000
1 14 6.000000 -1.000000 0.031250
2 14 6.000000 -1.000000 0.000000
3 14 6.000000 -1.000000 0.000000
4 14 6.000000 -1.000000 -0.031250
5 14 7.000000 -1.000000 -0.031250
6 14 7.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 0.031250
8 14 6.000000 -1.000000 0.031250
9 14 6.000000 -1.000000 -0.062500
10 14 8.000000 -1.000000 -0.062500
11 14 8.000000 -1.000000 0.031250
12 14 7.000000 0.000000 0.031250
13 14 7.000000 -1.000000 -0.062500
14 14 8.000000 -1.000000 -0.031250
15 14 8.000000 -1.000000 0.000000
16 14 8.000000 -1.000000 0.000000
17 14 8.000000 -1.000000 0.000000
18 14 8.000000 -1.000000 0.000000
19 14 8.000000 0.000000 0.000000
20 14 8.000000 0.000000 0.000000
21 14 8.000000 0.000000 0.000000
22 14 7.000000 0.000000 0.031250
23 14 7.000000 0.000000 -0.062500
24 14 8.000000 -1.000000 -0.031250
25 14 8.000000 0.000000 0.000000
26 14 8.000000 0.000000 0.000000
27 14 8.000000 0.000000 0.000000
28 14 8.000000 0.000000 0.031250
29 14 7.000000 0.000000 0.031250
30 14 7.000000 0.000000 -0.031250
31 14 8.000000 0.000000 -0.031250
32 14 8.000000 0.000000 0.031250
33 14 7.000000 0.000000 0.062500
34 14 6.000000 0.000000 -0.062500
35 14 8.000000 0.000000 -0.062500
36 14 7.000000 0.000000 0.031250
37 14 7.000000 1.000000 -0.062500
38 14 8.000000 1.000000 -0.031250
39 14 7.000000 1.000000 0.031250
40 14 7.000000 1.000000 0.000000
41 14 7.000000 0.000000 -0.031250
42 14 7.000000 0.000000 0.000000
43 14 7.000000 1.000000 0.031250
44 14 7.000000 1.000000 0.000000
45 14 7.000000 1.000000 0.031250
46 14 6.000000 0.000000 0.031250
47 14 6.000000 0.000000 0.000000
48 14 6.000000 0.000000 0.031250
49 14 5.000000 0.000000 0.000000
50 14 6.000000 0.000000 -0.031250
51 14 6.000000 0.000000 0.000000
52 14 6.000000 0.000000 0.000000
53 14 6.000000 0.000000 0.000000
54 14 6.000000 0.000000 0.000000
55 14 6.000000 -1.000000 0.000000
56 14 6.000000 -1.000000 -0.031250
57 14 7.000000 -1.000000 -0.031250
58 14 7.000000 -1.000000 0.000000
59 14 6.000000 -1.000000 0.000000
60 14 7.000000 -1.000000 0.000000
61 14 7.000000 -1.000000 0.031250
62 14 7.000000 -1.000000 0.000000
63 14 7.000000 -1.000000 0.031250
64 14 6.000000 -1.000000 0.031250
65 14 6.000000 -1.000000 -0.031250
66 14 7.000000 -1.000000 0.031250
67 14 6.000000 0.000000 0.031250
68 14 7.000000 0.000000 -0.031250
69 14 7.000000 0.000000 0.000000
70 14 7.000000 0.000000 0.000000
71 14 7.000000 0.000000 0.000000
72 14 7.000000 0.000000 0.031250
73 14 6.000000 0.000000 0.031250
74 14 6.000000 0.000000 0.000000
75 14 6.000000 0.000000 0.000000
76 14 6.000000 0.000000 0.000000
0 15 7.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 0.000000
2 15 7.000000 -1.000000 0.031250
3 15 6.000000 -1.000000 0.031250
4 15 6.000000 -1.000000 -0.031250
5 15 7.000000 -1.000000 -0.031250
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 -0.031250
10 15 8.000000 -1.000000 -0.031250
11 15 8.000000 -1.000000 -0.031250
12 15 9.000000 -1.000000 -0.031250
13 15 8.000000 -1.000000 0.062500
14 15 7.000000 -1.000000 0.031250
15 15 7.000000 -1.000000 -0.031250
16 15 8.000000 -1.000000 -0.031250
17 15 8.000000 -1.000000 0.000000
18 15 8.000000 -1.000000 0.031250
19 15 7.000000 0.000000 0.000000
20 15 7.000000 0.000000 -0.031250
21 15 8.000000 -1.000000 0.000000
22 15 7.000000 0.000000 -0.031250
23 15 8.000000 -1.000000 -0.062500
24 15 8.000000 -1.000000 0.062500
25 15 7.000000 0.000000 0.031250
26 15 7.000000 0.000000 0.000000
27 15 7.000000 0.000000 0.000000
28 15 7.000000 0.000000 0.000000
29 15 7.000000 0.000000 0.000000
30 15 7.000000 0.000000 -0.031250
31 15 8.000000 0.000000 -0.031250
32 15 8.000000 0.000000 0.031250
33 15 7.000000 0.000000 0.031250
34 15 7.000000 0.000000 0.000000
35 15 8.000000 0.000000 0.000000
36 15 7.000000 1.000000 0.062500
37 15 7.000000 0.000000 -0.031250
38 15 8.000000 0.000000 0.000000
39 15 7.000000 1.000000 0.031250
40 15 7.000000 1.000000 0.031250
41 15 6.000000 0.000000 0.031250
42 15 6.000000 0.000000 0.000000
43 15 7.000000 1.000000 -0.031250
44 15 7.000000 1.000000 0.000000
45 15 7.000000 1.000000 0.031250
46 15 6.000000 1.000000 0.031250
47 15 6.000000 1.000000 0.000000
48 15 7.000000 0.000000 0.062500
49 15 5.000000 0.000000 0.031250
50 15 6.000000 0.000000 -0.031250
51 15 6.000000 0.000000 0.000000
52 15 6.000000 0.000000 0.000000
53 15 6.000000 0.000000 0.000000
54 15 6.000000 0.000000 0.000000
55 15 6.000000 0.000000 0.031250
56 15 5.000000 -1.000000 0.000000
57 15 6.000000 -1.000000 -0.093750
58 15 8.000000 -1.000000 -0.062500
59 15 8.000000 -1.000000 0.062500
60 15 6.000000 0.000000 0.093750
61 15 5.000000 0.000000 -0.031250
62 15 7.000000 -1.000000 -0.062500
63 15 7.000000 -1.000000 0.031250
64 15 6.000000 -1.000000 0.062500
65 15 5.000000 -1.000000 0.000000
66 15 6.000000 0.000000 -0.031250
67 15 6.000000 0.000000 -0.062500
68 15 8.000000 0.000000 -0.031250
69 15 7.000000 0.000000 0.031250
70 15 7.000000 0.000000 0.000000
71 15 7.000000 0.000000 0.000000
72 15 7.000000 0.000000 0.000000
73 15 7.000000 0.000000 0.031250
74 15 6.000000 0.000000 0.031250
75 15 6.000000 0.000000 0.031250
76 15 5.000000 0.000000 0.000000
0 16 5.000000 -1.000000 0.000000
1 16 6.000000 -1.000000 -0.062500
2 16 7.000000 -1.000000 -0.031250
3 16 7.000000 -1.000000 0.000000
4 16 7.000000 -1.000000 0.000000
5 16 7.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 0.000000
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.000000
10 16 7.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 -0.031250
12 16 8.000000 -1.000000 -0.031250
13 16 8.000000 -1.000000 0.000000
14 16 8.000000 -1.000000 0.000000
15 16 8.000000 -1.000000 0.000000
16 16 8.000000 -1.000000 -0.031250
17 16 9.000000 -1.000000 -0.031250
18 16 9.000000 -1.000000 0.031250
19 16 8.000000 -1.000000 0.031250
20 16 7.000000 0.000000 0.031250
21 16 7.000000 0.000000 0.000000
22 16 8.000000 -1.000000 -0.062500
23 16 8.000000 -1.000000 0.000000
24 16 8.000000 0.000000 0.062500
25 16 7.000000 0.000000 0.031250
26 16 7.000000 0.000000 0.000000
27 16 7.000000 0.000000 0.000000
28 16 7.000000 0.000000 0.000000
29 16 7.000000 0.000000 0.000000
30 16 7.000000 0.000000 0.000000
31 16 7.000000 0.000000 -0.031250
32 16 8.000000 0.000000 -0.031250
33 16 8.000000 0.000000 0.062500
34 16 7.000000 1.000000 0.093750
35 16 6.000000 0.000000 0.000000
36 16 8.000000 1.000000 -0.062500
37 16 8.000000 1.000000 0.031250
38 16 8.000000 1.000000 0.031250
39 16 8.000000 1.000000 0.000000
40 16 8.000000 1.000000 0.031250
41 16 7.000000 0.000000 0.093750
42 16 6.000000 1.000000 0.062500
43 16 6.000000 1.000000 -0.031250
44 16 7.000000 1.000000 -0.062500
45 16 8.000000 1.000000 0.031250
46 16 6.000000 0.000000 0.062500
47 16 6.000000 1.000000 -0.031250
48 16 7.000000 1.000000 0.000000
49 16 7.000000 0.000000 0.031250
50 16 6.000000 0.000000 0.031250
51 16 6.000000 0.000000 0.000000
52 16 6.000000 0.000000 -0.031250
53 16 6.000000 0.000000 0.000000
54 16 6.000000 0.000000 0.031250
55 16 5.000000 -1.000000 0.000000
56 16 5.000000 -1.000000 -0.031250
57 16 6.000000 -1.000000 -0.031250
58 16 6.000000 -1.000000 -0.031250
59 16 7.000000 -1.000000 -0.031250
60 16 7.000000 -1.000000 0.031250
61 16 6.000000 -1.000000 0.000000
62 16 6.000000 -1.000000 0.000000
63 16 5.000000 -1.000000 0.031250
64 16 5.000000 -1.000000 -0.031250
65 16 5.000000 -1.000000 -0.062500
66 16 7.000000 -1.000000 -0.093750
67 16 8.000000 0.000000 0.000000
68 16 7.000000 0.000000 0.031250
69 16 7.000000 0.000000 0.000000
70 16 6.000000 0.000000 -0.031250
71 16 8.000000 0.000000 -0.062500
72 16 8.000000 0.000000 0.031250
73 16 7.000000 0.000000 0.062500
74 16 6.000000 0.000000 0.062500
75 16 6.000000 0.000000 0.031250
76 16 6.000000 0.000000 0.000000
0 17 5.000000 -1.000000 0.000000
1 17 6.000000 -1.000000 -0.062500
2 17 7.000000 -1.000000 -0.031250
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.031250
9 17 6.000000 -1.000000 0.031250
10 17 6.000000 -1.000000 -0.031250
11 17 7.000000 -1.000000 -0.031250
12 17 7.000000 -1.000000 0.000000
13 17 7.000000 -1.000000 -0.031250
14 17 8.000000 -1.000000 -0.031250
15 17 8.000000 -1.000000 0.000000
16 17 8.000000 -1.000000 -0.031250
17 17 9.000000 -1.000000 -0.031250
18 17 9.000000 -1.000000 0.031250
19 17 8.000000 -1.000000 0.093750
20 17 7.000000 0.000000 0.031250
21 17 7.000000 0.000000 -0.031250
22 17 8.000000 -1.000000 0.031250
23 17 7.000000 -1.000000 0.062500
24 17 7.000000 0.000000 -0.031250
25 17 8.000000 0.000000 -0.031250
26 17 8.000000 0.000000 -0.062500
27 17 9.000000 0.000000 -0.062500
28 17 9.000000 0.000000 0.031250
29 17 7.000000 0.000000 0.062500
30 17 7.000000 0.000000 0.000000
31 17 7.000000 0.000000 0.000000
32 17 7.000000 0.000000 0.000000
33 17 7.000000 1.000000 0.000000
34 17 7.000000 1.000000 -0.031250
35 17 7.000000 1.000000 -0.062500
36 17 9.000000 1.000000 -0.031250
37 17 8.000000 1.000000 0.062500
38 17 7.000000 1.000000 0.031250
39 17 7.000000 1.000000 -0.031250
40 17 8.000000 1.000000 -0.031250
41 17 8.000000 1.000000 0.031250
42 17 8.000000 1.000000 0.062500
43 17 6.000000 1.000000 0.031250
44 17 7.000000 1.000000 -0.062500
45 17 8.000000 1.000000 0.031250
46 17 6.000000 1.000000 0.062500
47 17 7.000000 1.000000 -0.062500
48 17 7.000000 1.000000 0.000000
49 17 6.000000 0.000000 0.031250
50 17 6.000000 0.000000 0.000000
51 17 6.000000 0.000000 0.031250
52 17 5.000000 -1.000000 0.000000
53 17 6.000000 0.000000 -0.031250
54 17 6.000000 0.000000 0.031250
55 17 5.000000 -1.000000 0.031250
56 17 6.000000 -1.000000 0.000000
57 17 6.000000 -1.000000 0.031250
58 17 5.000000 -1.000000 0.000000
59 17 7.000000 -1.000000 -0.062500
60 17 7.000000 0.000000 0.031250
61 17 6.000000 -1.000000 0.031250
62 17 6.000000 -2.000000 0.000000
63 17 5.000000 -1.000000 -0.093750
64 17 8.000000 -2.000000 -0.093750
65 17 8.000000 -1.000000 0.000000
66 17 8.000000 0.000000 0.062500
67 17 7.000000 0.000000 0.031250
68 17 7.000000 0.000000 -0.062500
69 17 8.000000 -1.000000 -0.031250
70 17 8.000000 0.000000 0.031250
71 17 8.000000 0.000000 0.031250
72 17 8.000000 0.000000 0.031250
73 17 7.000000 0.000000 0.062500
74 17 7.000000 1.000000 0.031250
75 17 7.000000 1.000000 0.062500
76 17 6.000000 1.000000 0.000000
0 18 6.000000 -1.000000 0.000000
1 18 7.000000 -1.000000 -0.031250
2 18 7.000000 -1.000000 0.031250
3 18 6.000000 -1.000000 0.000000
4 18 7.000000 -1.000000 -0.031250
5 18 7.000000 -1.000000 0.000000
6 18 7.000000 -1.000000 0.000000
7 18 7.000000 -1.000000 0.000000
8 18 7.000000 -1.000000 0.031250
9 18 6.000000 -1.000000 -0.031250
10 18 7.000000 -1.000000 -0.093750
11 18 8.000000 -1.000000 -0.062500
12 18 8.000000 -1.000000 0.031250
13 18 7.000000 -1.000000 0.031250
14 18 7.000000 -1.000000 -0.031250
15 18 8.000000 -1.000000 -0.031250
16 18 8.000000 -1.000000 0.000000
17 18 8.000000 -1.000000 0.000000
18 18 8.000000 -1.000000 0.031250
19 18 8.000000 0.000000 0.062500
20 18 7.000000 0.000000 0.031250
21 18 7.000000 0.000000 0.000000
22 18 7.000000 0.000000 0.031250
23 18 7.000000 0.000000 0.031250
24 18 7.000000 0.000000 -0.031250
25 18 8.000000 0.000000 -0.093750
26 18 9.000000 -1.000000 -0.062500
27 18 9.000000 -1.000000 -0.031250
28 18 9.000000 -1.000000 0.031250
29 18 7.000000 0.000000 0.062500
30 18 7.000000 0.000000 0.000000
31 18 7.000000 0.000000 0.031250
32 18 7.000000 0.000000 0.031250
33 18 7.000000 0.000000 -0.031250
34 18 7.000000 0.000000 -0.031250
35 18 7.000000 0.000000 -0.062500
36 18 9.000000 1.000000 -0.031250
37 18 8.000000 1.000000 0.062500
38 18 7.000000 1.000000 0.031250
39 18 7.000000 1.000000 0.000000
40 18 7.000000 1.000000 0.062500
41 18 5.000000 1.000000 -0.031250
42 18 7.000000 1.000000 -0.062500
43 18 7.000000 1.000000 0.000000
44 18 7.000000 1.000000 0.000000
45 18 7.000000 1.000000 0.062500
