47 18 7.000000 -1.000000 -0.031250
48 18 7.000000 0.000000 0.000000
49 18 7.000000 0.000000 0.000000
50 18 7.000000 0.000000 0.031250
51 18 7.000000 0.000000 0.062500
52 18 6.000000 0.000000 0.031250
53 18 7.000000 1.000000 0.031250
54 18 7.000000 1.000000 0.031250
55 18 7.000000 1.000000 0.000000
56 18 7.000000 1.000000 0.031250
57 18 6.000000 1.000000 0.062500
58 18 6.000000 0.000000 0.031250
59 18 6.000000 0.000000 0.031250
60 18 6.000000 0.000000 0.000000
61 18 6.000000 1.000000 0.000000
62 18 5.000000 0.000000 0.031250
63 18 5.000000 0.000000 0.000000
64 18 5.000000 0.000000 -0.031250
65 18 6.000000 0.000000 -0.031250
66 18 6.000000 0.000000 0.000000
67 18 6.000000 0.000000 0.062500
68 18 4.000000 0.000000 0.062500
69 18 4.000000 0.000000 -0.031250
70 18 5.000000 0.000000 0.000000
71 18 5.000000 0.000000 0.062500
72 18 4.000000 -1.000000 0.000000
73 18 5.000000 -1.000000 -0.031250
74 18 5.000000 -1.000000 0.000000
75 18 4.000000 -1.000000 -0.031250
76 18 6.000000 -1.000000 0.000000
0 19 5.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 -0.031250
2 19 6.000000 -1.000000 0.000000
3 19 6.000000 -1.000000 0.000000
4 19 6.000000 -1.000000 -0.031250
5 19 6.000000 -1.000000 -0.031250
6 19 6.000000 -1.000000 -0.062500
7 19 8.000000 -2.000000 -0.062500
8 19 8.000000 -1.000000 0.031250
9 19 7.000000 -1.000000 0.093750
10 19 5.000000 -1.000000 0.000000
11 19 7.000000 -1.000000 -0.156250
12 19 9.000000 -1.000000 0.000000
13 19 7.000000 -1.000000 0.062500
14 19 7.000000 -1.000000 -0.031250
15 19 8.000000 -1.000000 -0.062500
16 19 9.000000 -1.000000 -0.031250
17 19 9.000000 -1.000000 0.000000
18 19 8.000000 0.000000 0.031250
19 19 8.000000 0.000000 0.000000
20 19 8.000000 0.000000 0.000000
21 19 8.000000 0.000000 0.000000
22 19 8.000000 0.000000 0.031250
23 19 7.000000 0.000000 0.031250
24 19 7.000000 0.000000 -0.031250
25 19 8.000000 0.000000 -0.031250
26 19 8.000000 0.000000 0.062500
27 19 7.000000 0.000000 0.093750
28 19 6.000000 1.000000 0.062500
29 19 6.000000 1.000000 0.000000
30 19 6.000000 1.000000 0.031250
31 19 6.000000 1.000000 0.000000
32 19 6.000000 1.000000 -0.031250
33 19 7.000000 0.000000 0.000000
34 19 7.000000 0.000000 0.031250
35 19 6.000000 0.000000 0.031250
36 19 6.000000 0.000000 -0.031250
37 19 7.000000 0.000000 0.000000
38 19 6.000000 -1.000000 0.031250
39 19 6.000000 -1.000000 -0.031250
40 19 7.000000 -1.000000 -0.031250
41 19 7.000000 -1.000000 0.031250
42 19 6.000000 -1.000000 0.000000
43 19 6.000000 -1.000000 -0.062500
44 19 7.000000 0.000000 -0.062500
45 19 7.000000 0.000000 -0.031250
46 19 7.000000 -1.000000 0.062500
47 19 6.000000 -1.000000 0.000000
48 19 7.000000 0.000000 -0.031250
49 19 7.000000 0.000000 -0.031250
50 19 8.000000 1.000000 0.062500
51 19 6.000000 1.000000 0.093750
52 19 6.000000 1.000000 0.000000
53 19 7.000000 2.000000 0.031250
54 19 6.000000 2.000000 0.062500
55 19 6.000000 1.000000 0.000000
56 19 6.000000 1.000000 0.000000
57 19 6.000000 1.000000 0.000000
58 19 6.000000 1.000000 0.031250
59 19 6.000000 1.000000 0.031250
60 19 6.000000 0.000000 0.031250
61 19 5.000000 0.000000 0.031250
62 19 4.000000 0.000000 0.000000
63 19 6.000000 0.000000 -0.062500
64 19 6.000000 0.000000 0.000000
65 19 6.000000 0.000000 -0.031250
66 19 7.000000 0.000000 0.031250
67 19 4.000000 0.000000 0.062500
68 19 4.000000 0.000000 0.000000
69 19 3.000000 -1.000000 -0.062500
70 19 5.000000 0.000000 -0.093750
71 19 5.000000 0.000000 0.000000
72 19 5.000000 -1.000000 0.000000
73 19 5.000000 -1.000000 0.031250
74 19 4.000000 -1.000000 0.031250
75 19 4.000000 -1.000000 0.031250
76 19 3.000000 -1.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.000000
4 20 6.000000 -2.000000 -0.031250
5 20 7.000000 -2.000000 -0.031250
6 20 6.000000 -1.000000 0.000000
7 20 6.000000 -1.000000 0.000000
8 20 6.000000 -1.000000 -0.062500
9 20 7.000000 -1.000000 -0.062500
10 20 7.000000 -1.000000 -0.062500
11 20 8.000000 -2.000000 -0.062500
12 20 9.000000 -1.000000 0.031250
13 20 7.000000 -1.000000 0.062500
14 20 7.000000 -1.000000 0.000000
15 20 7.000000 -1.000000 -0.062500
16 20 9.000000 -1.000000 -0.062500
17 20 9.000000 -1.000000 0.000000
18 20 9.000000 0.000000 0.031250
19 20 8.000000 0.000000 0.031250
20 20 8.000000 0.000000 0.000000
21 20 8.000000 0.000000 0.062500
22 20 6.000000 0.000000 0.062500
23 20 6.000000 0.000000 -0.031250
24 20 8.000000 0.000000 -0.031250
25 20 8.000000 0.000000 0.031250
26 20 8.000000 1.000000 0.031250
27 20 8.000000 1.000000 0.062500
28 20 7.000000 1.000000 0.000000
29 20 8.000000 1.000000 0.000000
30 20 7.000000 1.000000 0.062500
31 20 6.000000 0.000000 0.000000
32 20 6.000000 0.000000 -0.062500
33 20 8.000000 1.000000 0.031250
34 20 6.000000 0.000000 0.062500
35 20 6.000000 0.000000 0.031250
36 20 5.000000 0.000000 0.031250
37 20 5.000000 0.000000 -0.031250
38 20 6.000000 0.000000 0.000000
39 20 6.000000 -1.000000 0.000000
40 20 6.000000 -1.000000 -0.031250
41 20 7.000000 -1.000000 -0.062500
42 20 7.000000 -1.000000 -0.062500
43 20 7.000000 -1.000000 -0.031250
44 20 6.000000 -1.000000 0.000000
45 20 6.000000 -1.000000 -0.031250
46 20 6.000000 0.000000 0.031250
47 20 6.000000 -1.000000 0.000000
48 20 6.000000 0.000000 -0.062500
49 20 7.000000 0.000000 -0.093750
50 20 9.000000 1.000000 -0.031250
51 20 7.000000 1.000000 0.093750
52 20 6.000000 1.000000 0.031250
53 20 6.000000 2.000000 -0.031250
54 20 6.000000 2.000000 -0.031250
55 20 6.000000 1.000000 0.031250
56 20 6.000000 1.000000 0.031250
57 20 6.000000 1.000000 0.000000
58 20 6.000000 1.000000 0.000000
59 20 6.000000 1.000000 0.031250
60 20 5.000000 0.000000 0.062500
61 20 5.000000 0.000000 0.031250
62 20 5.000000 1.000000 0.000000
63 20 5.000000 0.000000 0.031250
64 20 4.000000 0.000000 0.031250
65 20 4.000000 0.000000 0.000000
66 20 3.000000 -1.000000 0.000000
67 20 3.000000 -1.000000 -0.031250
68 20 4.000000 -1.000000 -0.062500
69 20 4.000000 -1.000000 0.000000
70 20 4.000000 -1.000000 -0.062500
71 20 5.000000 0.000000 -0.031250
72 20 5.000000 -1.000000 -0.031250
73 20 6.000000 -1.000000 0.031250
74 20 4.000000 -1.000000 0.062500
75 20 4.000000 -1.000000 0.000000
76 20 4.000000 -1.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 -0.031250
4 21 6.000000 -1.000000 -0.031250
5 21 7.000000 -2.000000 -0.031250
6 21 7.000000 -2.000000 -0.031250
7 21 7.000000 -2.000000 -0.062500
8 21 8.000000 -2.000000 -0.062500
9 21 8.000000 -2.000000 -0.031250
10 21 8.000000 -2.000000 0.000000
11 21 7.000000 -1.000000 0.000000
12 21 8.000000 -1.000000 -0.062500
13 21 8.000000 -1.000000 -0.031250
14 21 8.000000 -1.000000 0.000000
15 21 8.000000 -1.000000 -0.031250
16 21 9.000000 -1.000000 -0.031250
17 21 9.000000 -1.000000 0.000000
18 21 9.000000 0.000000 0.000000
19 21 8.000000 0.000000 0.062500
20 21 7.000000 0.000000 -0.031250
21 21 9.000000 0.000000 -0.031250
22 21 8.000000 0.000000 0.031250
23 21 9.000000 1.000000 0.031250
24 21 8.000000 1.000000 0.062500
25 21 8.000000 1.000000 0.031250
26 21 8.000000 1.000000 0.000000
27 21 8.000000 1.000000 0.031250
28 21 7.000000 1.000000 0.000000
29 21 8.000000 1.000000 -0.031250
30 21 8.000000 1.000000 0.062500
31 21 6.000000 0.000000 0.031250
32 21 7.000000 1.000000 0.062500
33 21 5.000000 1.000000 0.031250
34 21 6.000000 0.000000 0.000000
35 21 6.000000 0.000000 0.031250
36 21 5.000000 0.000000 0.031250
37 21 5.000000 0.000000 -0.031250
38 21 6.000000 0.000000 -0.062500
39 21 6.000000 -1.000000 0.000000
40 21 6.000000 -1.000000 0.031250
41 21 5.000000 -2.000000 0.000000
42 21 5.000000 -3.000000 -0.062500
43 21 5.000000 -3.000000 -0.093750
44 21 6.000000 -1.000000 -0.062500
45 21 5.000000 -1.000000 0.093750
46 21 4.000000 0.000000 -0.062500
47 21 6.000000 -1.000000 -0.125000
48 21 5.000000 -1.000000 0.062500
49 21 4.000000 0.000000 0.000000
50 21 5.000000 0.000000 -0.031250
51 21 5.000000 1.000000 0.000000
52 21 5.000000 1.000000 0.000000
53 21 5.000000 1.000000 -0.031250
54 21 5.000000 1.000000 -0.062500
55 21 6.000000 2.000000 0.000000
56 21 6.000000 2.000000 0.031250
57 21 6.000000 1.000000 0.000000
58 21 6.000000 1.000000 0.031250
59 21 5.000000 1.000000 0.031250
60 21 5.000000 1.000000 0.062500
61 21 4.000000 1.000000 0.031250
62 21 5.000000 0.000000 0.000000
63 21 4.000000 0.000000 0.031250
64 21 4.000000 0.000000 -0.031250
65 21 4.000000 -1.000000 0.000000
66 21 3.000000 -1.000000 0.000000
67 21 4.000000 0.000000 -0.031250
68 21 5.000000 -1.000000 0.031250
69 21 4.000000 -1.000000 0.031250
70 21 4.000000 -1.000000 0.000000
71 21 5.000000 0.000000 -0.062500
72 21 6.000000 -1.000000 -0.031250
73 21 6.000000 -1.000000 0.062500
74 21 4.000000 -1.000000 0.093750
75 21 4.000000 -1.000000 0.000000
76 21 4.000000 -1.000000 0.000000
0 22 6.000000 -1.000000 0.000000
1 22 5.000000 -1.000000 0.031250
2 22 5.000000 -1.000000 -0.031250
3 22 6.000000 -2.000000 -0.062500
4 22 6.000000 -2.000000 -0.062500
5 22 7.000000 -2.000000 -0.031250
6 22 7.000000 -2.000000 0.000000
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 -0.031250
9 22 8.000000 -2.000000 -0.031250
10 22 8.000000 -2.000000 0.000000
11 22 8.000000 -2.000000 -0.031250
12 22 8.000000 -2.000000 -0.062500
13 22 9.000000 -2.000000 0.000000
14 22 8.000000 -1.000000 0.031250
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 0.000000
17 22 8.000000 -1.000000 -0.062500
18 22 10.000000 -1.000000 -0.062500
19 22 9.000000 0.000000 0.093750
20 22 7.000000 0.000000 0.000000
21 22 9.000000 0.000000 -0.031250
22 22 8.000000 1.000000 0.062500
23 22 8.000000 1.000000 0.000000
24 22 8.000000 1.000000 0.000000
25 22 8.000000 1.000000 0.000000
26 22 8.000000 1.000000 0.000000
27 22 8.000000 1.000000 0.000000
28 22 8.000000 1.000000 0.062500
29 22 7.000000 1.000000 0.093750
30 22 6.000000 1.000000 0.031250
31 22 7.000000 0.000000 0.093750
32 22 5.000000 1.000000 0.093750
33 22 5.000000 1.000000 0.031250
34 22 5.000000 1.000000 0.000000
35 22 6.000000 0.000000 0.031250
36 22 5.000000 0.000000 0.062500
37 22 4.000000 0.000000 0.031250
38 22 4.000000 -1.000000 -0.031250
39 22 5.000000 -1.000000 -0.062500
40 22 6.000000 -1.000000 -0.031250
41 22 5.000000 -2.000000 0.031250
42 22 5.000000 -3.000000 0.031250
43 22 4.000000 -3.000000 0.062500
44 22 4.000000 -3.000000 -0.062500
45 22 5.000000 0.000000 0.031250
46 22 3.000000 -1.000000 -0.062500
47 22 6.000000 -4.000000 -0.062500
48 22 5.000000 0.000000 0.062500
49 22 4.000000 0.000000 0.031250
50 22 4.000000 1.000000 0.031250
51 22 4.000000 1.000000 -0.031250
52 22 5.000000 1.000000 0.000000
53 22 5.000000 1.000000 0.031250
54 22 5.000000 1.000000 -0.031250
55 22 6.000000 2.000000 -0.062500
56 22 6.000000 2.000000 0.031250
57 22 5.000000 1.000000 0.031250
58 22 6.000000 1.000000 0.000000
59 22 5.000000 1.000000 0.031250
60 22 5.000000 1.000000 0.031250
61 22 4.000000 1.000000 0.031250
62 22 4.000000 1.000000 0.000000
63 22 4.000000 0.000000 -0.031250
64 22 5.000000 -1.000000 0.000000
65 22 4.000000 -1.000000 0.062500
66 22 4.000000 -1.000000 0.000000
67 22 4.000000 0.000000 0.000000
68 22 4.000000 0.000000 0.031250
69 22 4.000000 -1.000000 0.031250
70 22 4.000000 0.000000 0.031250
71 22 4.000000 0.000000 -0.031250
72 22 5.000000 -1.000000 -0.062500
73 22 6.000000 -1.000000 0.062500
74 22 4.000000 0.000000 0.093750
75 22 4.000000 -1.000000 0.000000
76 22 4.000000 -1.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.031250
2 23 5.000000 -1.000000 0.000000
3 23 6.000000 -2.000000 0.000000
4 23 6.000000 -2.000000 0.000000
5 23 6.000000 -2.000000 -0.031250
6 23 6.000000 -2.000000 -0.031250
7 23 6.000000 -2.000000 0.000000
8 23 6.000000 -2.000000 0.000000
9 23 6.000000 -2.000000 -0.062500
10 23 8.000000 -2.000000 -0.031250
11 23 8.000000 -2.000000 0.031250
12 23 8.000000 -2.000000 0.031250
13 23 8.000000 -1.000000 0.000000
14 23 9.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 0.062500
16 23 8.000000 -1.000000 0.031250
17 23 8.000000 -1.000000 0.000000
18 23 9.000000 -1.000000 0.031250
19 23 8.000000 0.000000 0.000000
20 23 9.000000 0.000000 -0.031250
21 23 9.000000 0.000000 0.031250
22 23 8.000000 1.000000 0.031250
23 23 8.000000 1.000000 0.031250
24 23 8.000000 1.000000 0.000000
25 23 8.000000 1.000000 0.000000
26 23 8.000000 1.000000 0.000000
27 23 8.000000 1.000000 0.000000
28 23 8.000000 2.000000 0.031250
29 23 8.000000 2.000000 0.093750
30 23 6.000000 2.000000 0.031250
31 23 7.000000 2.000000 0.031250
32 23 5.000000 2.000000 0.062500
33 23 5.000000 2.000000 0.062500
34 23 4.000000 1.000000 0.000000
35 23 5.000000 1.000000 0.000000
36 23 4.000000 0.000000 0.031250
37 23 4.000000 0.000000 0.031250
38 23 3.000000 0.000000 0.031250
39 23 4.000000 -1.000000 -0.031250
40 23 4.000000 -2.000000 0.000000
41 23 4.000000 -2.000000 0.031250
42 23 3.000000 -3.000000 0.093750
43 23 3.000000 -2.000000 0.031250
44 23 3.000000 -2.000000 0.031250
45 23 4.000000 -1.000000 -0.062500
46 23 4.000000 -1.000000 0.000000
47 23 4.000000 -1.000000 0.062500
48 23 5.000000 -1.000000 -0.093750
49 23 6.000000 0.000000 0.031250
50 23 4.000000 1.000000 0.062500
51 23 4.000000 1.000000 -0.031250
52 23 5.000000 2.000000 -0.062500
53 23 6.000000 2.000000 0.062500
54 23 4.000000 1.000000 0.062500
55 23 5.000000 1.000000 -0.093750
56 23 6.000000 2.000000 -0.062500
57 23 5.000000 2.000000 0.093750
58 23 4.000000 1.000000 0.000000
59 23 5.000000 1.000000 -0.031250
60 23 5.000000 1.000000 0.000000
61 23 5.000000 1.000000 0.031250
62 23 4.000000 0.000000 0.000000
63 23 4.000000 0.000000 0.000000
64 23 4.000000 0.000000 0.031250
65 23 4.000000 0.000000 0.031250
66 23 4.000000 -1.000000 0.031250
67 23 4.000000 0.000000 0.031250
68 23 3.000000 0.000000 0.000000
69 23 3.000000 0.000000 0.000000
70 23 4.000000 0.000000 -0.031250
71 23 4.000000 0.000000 -0.031250
72 23 4.000000 -1.000000 0.000000
73 23 4.000000 0.000000 0.031250
74 23 4.000000 0.000000 -0.031250
75 23 4.000000 -1.000000 -0.031250
76 23 5.000000 -2.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.031250
2 24 5.000000 -1.000000 0.062500
3 24 4.000000 -1.000000 -0.031250
4 24 6.000000 -2.000000 -0.093750
5 24 7.000000 -3.000000 -0.062500
6 24 7.000000 -3.000000 0.000000
7 24 6.000000 -2.000000 0.031250
8 24 6.000000 -2.000000 0.031250
9 24 6.000000 -2.000000 0.000000
10 24 6.000000 -1.000000 0.031250
11 24 6.000000 -1.000000 0.000000
12 24 7.000000 -1.000000 -0.031250
13 24 9.000000 -1.000000 -0.031250
14 24 9.000000 -1.000000 0.093750
15 24 7.000000 0.000000 0.093750
16 24 7.000000 0.000000 -0.031250
17 24 9.000000 0.000000 0.031250
18 24 7.000000 0.000000 0.125000
19 24 6.000000 0.000000 0.031250
20 24 6.000000 0.000000 -0.062500
21 24 8.000000 0.000000 -0.062500
22 24 8.000000 1.000000 -0.031250
23 24 8.000000 2.000000 0.062500
24 24 7.000000 1.000000 0.062500
25 24 6.000000 1.000000 0.031250
26 24 6.000000 1.000000 0.000000
27 24 6.000000 1.000000 -0.093750
28 24 8.000000 2.000000 -0.093750
29 24 7.000000 2.000000 0.281250
30 24 5.000000 1.000000 0.031250
31 24 4.000000 0.000000 -0.062500
32 24 4.000000 1.000000 -0.031250
33 24 4.000000 2.000000 0.000000
34 24 4.000000 1.000000 0.062500
35 24 3.000000 0.000000 0.000000
36 24 3.000000 0.000000 -0.031250
37 24 4.000000 0.000000 0.031250
38 24 3.000000 0.000000 0.062500
39 24 2.000000 -1.000000 0.000000
40 24 3.000000 -1.000000 0.000000
41 24 3.000000 -2.000000 0.093750
42 24 2.000000 -1.000000 0.062500
43 24 2.000000 -2.000000 -0.031250
44 24 3.000000 -1.000000 0.031250
45 24 3.000000 -1.000000 -0.031250
46 24 4.000000 -1.000000 -0.031250
47 24 4.000000 -1.000000 0.031250
48 24 3.000000 -1.000000 0.031250
49 24 3.000000 0.000000 -0.031250
50 24 5.000000 1.000000 -0.062500
51 24 5.000000 1.000000 0.031250
52 24 4.000000 1.000000 0.000000
53 24 4.000000 2.000000 -0.031250
54 24 5.000000 2.000000 0.031250
55 24 4.000000 1.000000 0.000000
56 24 5.000000 0.000000 -0.062500
57 24 5.000000 2.000000 0.000000
58 24 4.000000 1.000000 0.031250
59 24 4.000000 1.000000 0.000000
60 24 4.000000 1.000000 0.031250
61 24 3.000000 1.000000 0.000000
62 24 4.000000 0.000000 0.000000
63 24 4.000000 0.000000 0.031250
64 24 4.000000 0.000000 0.000000
65 24 4.000000 0.000000 0.000000
66 24 4.000000 0.000000 0.062500
67 24 3.000000 0.000000 0.000000
68 24 4.000000 -1.000000 -0.062500
69 24 4.000000 0.000000 -0.031250
70 24 4.000000 0.000000 -0.031250
71 24 4.000000 -1.000000 -0.031250
72 24 4.000000 -1.000000 0.000000
73 24 4.000000 0.000000 -0.031250
74 24 4.000000 -1.000000 -0.062500
75 24 4.000000 -1.000000 -0.031250
76 24 5.000000 -1.000000 0.000000
0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -2.000000 -0.031250
4 25 5.000000 -2.000000 -0.031250
5 25 6.000000 -3.000000 0.000000
6 25 6.000000 -3.000000 0.000000
7 25 5.000000 -2.000000 0.031250
8 25 4.000000 -1.000000 -0.031250
9 25 8.000000 -2.000000 0.125000
10 25 6.000000 -1.000000 0.187500
11 25 6.000000 -1.000000 0.218750
12 25 0.000000 0.000000 0.218750
13 25 0.000000 0.000000 0.031250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.000000
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 -0.031250
19 25 0.000000 0.000000 -0.187500
20 25 5.000000 0.000000 -0.031250
21 25 0.000000 0.000000 0.156250
22 25 0.000000 0.000000 -0.125000
23 25 3.000000 2.000000 -0.187500
24 25 4.000000 1.000000 -0.093750
25 25 5.000000 1.000000 -0.093750
26 25 6.000000 1.000000 0.125000
27 25 0.000000 0.000000 0.156250
28 25 0.000000 0.000000 0.437500
29 25 -16.000000 8.000000 -0.062500
30 25 0.000000 0.000000 -0.625000
31 25 3.000000 -1.000000 -0.093750
32 25 3.000000 1.000000 0.000000
33 25 2.000000 2.000000 0.062500
34 25 1.000000 2.000000 0.000000
35 25 1.000000 0.000000 -0.031250
36 25 2.000000 0.000000 -0.062500
37 25 3.000000 1.000000 0.031250
38 25 1.000000 0.000000 0.000000
39 25 2.000000 -1.000000 -0.031250
40 25 2.000000 -1.000000 0.062500
41 25 0.000000 0.000000 0.031250
42 25 2.000000 -2.000000 -0.125000
43 25 2.000000 -2.000000 0.000000
44 25 2.000000 0.000000 -0.031250
45 25 3.000000 -1.000000 -0.062500
46 25 4.000000 -1.000000 -0.062500
47 25 4.000000 -1.000000 0.000000
48 25 3.000000 -1.000000 0.031250
49 25 3.000000 1.000000 0.062500
50 25 2.000000 1.000000 0.000000
51 25 3.000000 1.000000 -0.062500
52 25 4.000000 1.000000 -0.062500
53 25 5.000000 2.000000 -0.031250
54 25 5.000000 2.000000 0.031250
55 25 4.000000 1.000000 0.031250
56 25 4.000000 1.000000 0.031250
57 25 5.000000 1.000000 0.000000
58 25 4.000000 1.000000 0.031250
59 25 4.000000 1.000000 0.000000
60 25 4.000000 1.000000 0.031250
61 25 4.000000 1.000000 0.000000
62 25 4.000000 1.000000 0.000000
63 25 5.000000 1.000000 0.000000
64 25 4.000000 0.000000 0.031250
65 25 4.000000 0.000000 0.000000
66 25 4.000000 0.000000 0.000000
67 25 3.000000 0.000000 0.000000
68 25 4.000000 -1.000000 -0.031250
69 25 4.000000 -1.000000 -0.031250
70 25 4.000000 -1.000000 -0.031250
71 25 4.000000 -1.000000 0.000000
72 25 4.000000 -1.000000 0.031250
73 25 4.000000 -1.000000 0.031250
74 25 3.000000 -2.000000 -0.031250
75 25 5.000000 -1.000000 -0.093750
76 25 5.000000 -1.000000 0.000000
0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 6.000000 -1.000000 0.000000
3 26 5.000000 -2.000000 0.031250
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 0.000000
6 26 6.000000 -4.000000 -0.031250
7 26 5.000000 -3.000000 0.093750
8 26 0.000000 0.000000 0.281250
9 26 -13.000000 4.000000 0.437500
10 26 -12.000000 3.000000 -0.812500
11 26 7.000000 0.000000 -0.218750
12 26 4.000000 0.000000 0.468750
13 26 0.000000 0.000000 0.000000
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 -0.031250
18 26 1.000000 -1.000000 -0.031250
19 26 1.000000 -1.000000 0.031250
20 26 0.000000 -1.000000 0.031250
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 -0.062500
24 26 0.000000 0.000000 -0.031250
25 26 0.000000 0.000000 -0.031250
26 26 0.000000 0.000000 -0.031250
27 26 0.000000 0.000000 0.000000
28 26 0.000000 0.000000 0.000000
29 26 0.000000 0.000000 -0.250000
30 26 0.000000 0.000000 0.062500
31 26 0.000000 0.000000 0.031250
32 26 0.000000 0.000000 -0.125000
33 26 3.000000 2.000000 -0.031250
34 26 0.000000 0.000000 0.031250
35 26 0.000000 0.000000 0.000000
36 26 0.000000 0.000000 -0.031250
37 26 1.000000 0.000000 -0.062500
38 26 1.000000 -1.000000 0.000000
39 26 1.000000 -1.000000 0.000000
40 26 1.000000 -1.000000 -0.031250
41 26 1.000000 -1.000000 -0.093750
42 26 3.000000 -3.000000 -0.031250
43 26 3.000000 -2.000000 0.062500
44 26 2.000000 -1.000000 0.000000
45 26 2.000000 -1.000000 -0.031250
46 26 3.000000 -2.000000 -0.062500
47 26 3.000000 -2.000000 -0.062500
48 26 3.000000 -1.000000 0.000000
49 26 3.000000 1.000000 -0.031250
50 26 3.000000 1.000000 0.000000
51 26 3.000000 1.000000 -0.062500
52 26 4.000000 1.000000 -0.062500
53 26 5.000000 2.000000 -0.031250
54 26 5.000000 2.000000 0.031250
55 26 4.000000 1.000000 0.031250
56 26 5.000000 2.000000 -0.031250
57 26 5.000000 2.000000 0.031250
58 26 4.000000 1.000000 0.031250
59 26 4.000000 1.000000 0.000000
60 26 4.000000 2.000000 0.000000
61 26 4.000000 1.000000 0.000000
62 26 4.000000 1.000000 0.000000
63 26 4.000000 0.000000 -0.031250
64 26 4.000000 0.000000 -0.031250
65 26 4.000000 0.000000 0.000000
66 26 3.000000 -1.000000 0.000000
67 26 3.000000 0.000000 -0.062500
68 26 4.000000 -1.000000 -0.031250
69 26 4.000000 -1.000000 0.031250
70 26 4.000000 -1.000000 0.000000
71 26 4.000000 -1.000000 0.000000
72 26 4.000000 0.000000 0.000000
73 26 4.000000 0.000000 0.000000
74 26 4.000000 -1.000000 0.000000
75 26 5.000000 -2.000000 -0.031250
76 26 5.000000 -1.000000 0.000000
0 27 6.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.031250
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -2.000000 0.000000
4 27 5.000000 -2.000000 0.031250
5 27 4.000000 -2.000000 -0.031250
6 27 5.000000 -4.000000 0.000000
7 27 6.000000 -5.000000 0.406250
8 27 8.000000 -10.000000 0.531250
9 27 -16.000000 0.000000 0.656250
10 27 -15.000000 -7.000000 -0.718750
11 27 10.000000 8.000000 -0.500000
12 27 7.000000 8.000000 0.500000
13 27 -6.000000 -4.000000 0.218750
14 27 0.000000 0.000000 -0.187500
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.031250
19 27 0.000000 0.000000 0.031250
20 27 0.000000 0.000000 0.031250
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 0.000000
26 27 0.000000 0.000000 0.000000
27 27 0.000000 0.000000 0.000000
28 27 0.000000 0.000000 0.000000
29 27 0.000000 0.000000 -0.062500
30 27 2.000000 2.000000 0.062500
31 27 0.000000 0.000000 0.125000
32 27 0.000000 0.000000 0.031250
33 27 1.000000 1.000000 0.000000
34 27 0.000000 0.000000 0.062500
35 27 0.000000 0.000000 0.000000
36 27 0.000000 0.000000 0.000000
37 27 0.000000 0.000000 0.000000
38 27 0.000000 0.000000 0.000000
39 27 1.000000 -1.000000 0.000000
40 27 1.000000 -2.000000 -0.031250
41 27 1.000000 -1.000000 -0.093750
42 27 2.000000 -1.000000 0.031250
43 27 2.000000 -1.000000 0.031250
44 27 2.000000 -1.000000 0.031250
45 27 1.000000 -1.000000 -0.031250
46 27 3.000000 -2.000000 -0.031250
47 27 3.000000 -3.000000 0.062500
48 27 2.000000 -1.000000 0.031250
49 27 2.000000 0.000000 -0.062500
50 27 3.000000 1.000000 -0.031250
51 27 3.000000 0.000000 0.000000
52 27 3.000000 1.000000 -0.031250
53 27 4.000000 2.000000 -0.062500
54 27 5.000000 2.000000 -0.031250
55 27 5.000000 2.000000 0.031250
56 27 4.000000 1.000000 0.000000
57 27 4.000000 1.000000 -0.031250
58 27 4.000000 1.000000 0.000000
59 27 5.000000 1.000000 0.031250
60 27 4.000000 1.000000 0.000000
61 27 4.000000 1.000000 0.000000
62 27 4.000000 1.000000 0.000000
