23 9 7.000000 0.000000 0.031250
24 9 7.000000 0.000000 0.031250
25 9 6.000000 0.000000 -0.031250
26 9 8.000000 0.000000 -0.062500
27 9 8.000000 0.000000 0.031250
28 9 7.000000 0.000000 0.000000
29 9 8.000000 0.000000 -0.031250
30 9 8.000000 0.000000 0.031250
31 9 7.000000 0.000000 0.031250
32 9 7.000000 0.000000 0.000000
33 9 7.000000 0.000000 -0.031250
34 9 8.000000 0.000000 -0.031250
35 9 8.000000 0.000000 0.031250
36 9 7.000000 0.000000 0.062500
37 9 6.000000 0.000000 0.000000
38 9 7.000000 0.000000 -0.031250
39 9 7.000000 0.000000 0.000000
40 9 7.000000 0.000000 -0.031250
41 9 8.000000 0.000000 0.000000
42 9 7.000000 0.000000 0.031250
43 9 7.000000 -1.000000 -0.031250
44 9 7.000000 0.000000 0.000000
45 9 7.000000 0.000000 0.000000
46 9 7.000000 -1.000000 0.031250
47 9 7.000000 -1.000000 -0.031250
48 9 8.000000 0.000000 0.000000
49 9 7.000000 0.000000 0.031250
50 9 7.000000 0.000000 0.000000
51 9 7.000000 0.000000 0.031250
52 9 6.000000 0.000000 -0.062500
53 9 8.000000 -1.000000 -0.031250
54 9 7.000000 0.000000 0.031250
55 9 7.000000 0.000000 0.031250
56 9 7.000000 0.000000 0.031250
57 9 7.000000 0.000000 0.000000
58 9 7.000000 0.000000 0.000000
59 9 7.000000 0.000000 0.000000
60 9 7.000000 0.000000 -0.031250
61 9 8.000000 0.000000 0.000000
62 9 7.000000 0.000000 0.031250
63 9 7.000000 0.000000 0.000000
64 9 7.000000 -1.000000 0.031250
65 9 7.000000 -1.000000 0.062500
66 9 6.000000 0.000000 0.062500
67 9 5.000000 0.000000 0.062500
68 9 5.000000 0.000000 0.031250
69 9 5.000000 0.000000 -0.093750
70 9 8.000000 -1.000000 -0.093750
71 9 8.000000 -1.000000 0.031250
72 9 7.000000 -1.000000 0.000000
73 9 7.000000 -1.000000 0.031250
74 9 6.000000 0.000000 0.062500
75 9 6.000000 0.000000 0.031250
76 9 6.000000 0.000000 0.000000

0 10 7.000000 -1.000000 0.000000
1 10 6.000000 -1.000000 0.000000
2 10 7.000000 -1.000000 -0.031250
3 10 7.000000 -1.000000 0.000000
4 10 7.000000 -1.000000 0.000000
5 10 7.000000 -1.000000 0.000000
6 10 7.000000 -1.000000 -0.031250
7 10 8.000000 -1.000000 -0.031250
8 10 8.000000 -1.000000 0.031250
9 10 7.000000 -1.000000 0.031250
10 10 7.000000 -1.000000 0.000000
11 10 7.000000 -1.000000 0.031250
12 10 7.000000 0.000000 0.031250
13 10 7.000000 0.000000 0.000000
14 10 7.000000 0.000000 -0.031250
15 10 8.000000 -1.000000 0.000000
16 10 7.000000 0.000000 0.031250
17 10 7.000000 0.000000 0.000000
18 10 7.000000 0.000000 0.000000
19 10 7.000000 0.000000 -0.031250
20 10 8.000000 0.000000 -0.031250
21 10 8.000000 0.000000 0.000000
22 10 8.000000 0.000000 0.031250
23 10 7.000000 0.000000 0.000000
24 10 8.000000 0.000000 -0.031250
25 10 8.000000 0.000000 0.000000
26 10 8.000000 0.000000 0.062500
27 10 6.000000 0.000000 0.031250
28 10 7.000000 0.000000 -0.062500
29 10 8.000000 0.000000 -0.031250
30 10 8.000000 0.000000 0.031250
31 10 7.000000 0.000000 0.031250
32 10 7.000000 0.000000 0.000000
33 10 7.000000 0.000000 0.000000
34 10 7.000000 0.000000 0.031250
35 10 6.000000 0.000000 0.031250
36 10 6.000000 0.000000 -0.031250
37 10 7.000000 0.000000 -0.031250
38 10 7.000000 0.000000 0.000000
39 10 7.000000 0.000000 0.000000
40 10 7.000000 0.000000 -0.062500
41 10 9.000000 0.000000 -0.062500
42 10 9.000000 0.000000 0.031250
43 10 8.000000 -1.000000 0.062500
44 10 7.000000 0.000000 0.031250
45 10 7.000000 0.000000 0.000000
46 10 7.000000 0.000000 0.031250
47 10 7.000000 0.000000 0.031250
48 10 7.000000 0.000000 -0.031250
49 10 7.000000 0.000000 -0.031250
50 10 7.000000 0.000000 0.000000
51 10 7.000000 0.000000 -0.062500
52 10 8.000000 -1.000000 -0.062500
53 10 8.000000 0.000000 0.031250
54 10 8.000000 0.000000 0.000000
55 10 7.000000 0.000000 0.031250
56 10 7.000000 0.000000 0.000000
57 10 7.000000 0.000000 0.000000
58 10 7.000000 0.000000 0.000000
59 10 7.000000 0.000000 -0.031250
60 10 8.000000 0.000000 -0.031250
61 10 8.000000 0.000000 0.031250
62 10 7.000000 0.000000 0.031250
63 10 7.000000 0.000000 0.031250
64 10 6.000000 0.000000 0.000000
65 10 8.000000 0.000000 0.031250
66 10 6.000000 0.000000 0.031250
67 10 7.000000 0.000000 -0.031250
68 10 7.000000 0.000000 0.031250
69 10 6.000000 -1.000000 0.031250
70 10 6.000000 -1.000000 -0.062500
71 10 8.000000 -1.000000 0.000000
72 10 7.000000 -1.000000 0.062500
73 10 7.000000 -1.000000 0.062500
74 10 6.000000 0.000000 0.031250
75 10 6.000000 0.000000 0.000000
76 10 6.000000 0.000000 0.000000

0 11 7.000000 -1.000000 0.000000
1 11 6.000000 -1.000000 0.000000
2 11 7.000000 -1.000000 -0.031250
3 11 7.000000 -1.000000 -0.031250
4 11 8.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.031250
6 11 7.000000 -1.000000 0.000000
7 11 7.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 0.000000
9 11 7.000000 -1.000000 -0.031250
10 11 8.000000 -1.000000 0.000000
11 11 7.000000 0.000000 0.062500
12 11 6.000000 0.000000 0.000000
13 11 6.000000 0.000000 -0.031250
14 11 7.000000 0.000000 -0.062500
15 11 8.000000 0.000000 0.000000
16 11 8.000000 0.000000 0.000000
17 11 8.000000 0.000000 0.031250
18 11 7.000000 0.000000 0.031250
19 11 7.000000 0.000000 0.000000
20 11 7.000000 0.000000 -0.031250
21 11 8.000000 0.000000 -0.031250
22 11 8.000000 0.000000 0.000000
23 11 8.000000 0.000000 0.000000
24 11 8.000000 0.000000 0.000000
25 11 8.000000 0.000000 0.031250
26 11 7.000000 0.000000 0.062500
27 11 6.000000 0.000000 0.000000
28 11 7.000000 0.000000 -0.062500
29 11 8.000000 0.000000 -0.031250
30 11 8.000000 0.000000 0.000000
31 11 8.000000 0.000000 0.031250
32 11 7.000000 0.000000 0.031250
33 11 7.000000 0.000000 0.031250
34 11 7.000000 0.000000 0.000000
35 11 7.000000 0.000000 0.000000
36 11 7.000000 0.000000 0.031250
37 11 7.000000 0.000000 0.000000
38 11 7.000000 0.000000 0.000000
39 11 7.000000 0.000000 0.031250
40 11 7.000000 0.000000 0.000000
41 11 7.000000 0.000000 0.000000
42 11 7.000000 0.000000 0.000000
43 11 7.000000 -1.000000 -0.031250
44 11 8.000000 0.000000 -0.031250
45 11 7.000000 0.000000 0.031250
46 11 7.000000 0.000000 0.000000
47 11 7.000000 0.000000 0.000000
48 11 7.000000 -1.000000 0.000000
49 11 7.000000 -1.000000 0.000000
50 11 7.000000 0.000000 0.000000
51 11 7.000000 -1.000000 -0.031250
52 11 7.000000 -1.000000 -0.031250
53 11 8.000000 0.000000 -0.031250
54 11 7.000000 -1.000000 0.000000
55 11 7.000000 0.000000 -0.031250
56 11 7.000000 0.000000 -0.031250
57 11 8.000000 0.000000 0.000000
58 11 7.000000 0.000000 0.000000
59 11 8.000000 0.000000 -0.031250
60 11 8.000000 0.000000 0.031250
61 11 7.000000 0.000000 0.031250
62 11 7.000000 0.000000 0.000000
63 11 7.000000 0.000000 0.000000
64 11 7.000000 0.000000 0.031250
65 11 6.000000 0.000000 0.000000
66 11 6.000000 0.000000 0.000000
67 11 6.000000 0.000000 0.000000
68 11 6.000000 0.000000 0.031250
69 11 5.000000 0.000000 0.031250
70 11 6.000000 -1.000000 0.000000
71 11 6.000000 0.000000 0.000000
72 11 6.000000 0.000000 0.031250
73 11 5.000000 0.000000 0.031250
74 11 6.000000 0.000000 -0.031250
75 11 6.000000 0.000000 -0.062500
76 11 7.000000 0.000000 0.000000

0 12 7.000000 -1.000000 0.000000
1 12 6.000000 -1.000000 0.000000
2 12 7.000000 -1.000000 -0.062500
3 12 8.000000 -1.000000 0.000000
4 12 7.000000 -1.000000 0.031250
5 12 7.000000 -1.000000 0.000000
6 12 7.000000 -1.000000 0.000000
7 12 7.000000 -1.000000 -0.031250
8 12 8.000000 -1.000000 0.000000
9 12 7.000000 -1.000000 0.031250
10 12 7.000000 -1.000000 -0.031250
11 12 8.000000 -1.000000 0.000000
12 12 6.000000 -1.000000 0.031250
13 12 6.000000 0.000000 -0.062500
14 12 7.000000 0.000000 -0.062500
15 12 7.000000 0.000000 -0.031250
16 12 8.000000 0.000000 -0.031250
17 12 8.000000 0.000000 0.000000
18 12 7.000000 0.000000 0.031250
19 12 7.000000 0.000000 0.000000
20 12 7.000000 0.000000 0.000000
21 12 7.000000 0.000000 -0.031250
22 12 8.000000 0.000000 -0.031250
23 12 8.000000 0.000000 0.000000
24 12 8.000000 0.000000 0.031250
25 12 7.000000 0.000000 0.062500
26 12 6.000000 0.000000 0.031250
27 12 6.000000 0.000000 -0.031250
28 12 7.000000 0.000000 -0.031250
29 12 7.000000 0.000000 0.031250
30 12 6.000000 0.000000 0.031250
31 12 6.000000 0.000000 -0.031250
32 12 7.000000 0.000000 -0.062500
33 12 8.000000 1.000000 -0.031250
34 12 8.000000 0.000000 0.031250
35 12 7.000000 0.000000 0.031250
36 12 7.000000 1.000000 0.000000
37 12 7.000000 0.000000 0.000000
38 12 7.000000 0.000000 0.000000
39 12 7.000000 1.000000 0.000000
40 12 7.000000 0.000000 0.000000
41 12 7.000000 0.000000 0.000000
42 12 7.000000 0.000000 0.000000
43 12 7.000000 -1.000000 0.031250
44 12 7.000000 -1.000000 0.031250
45 12 6.000000 0.000000 0.031250
46 12 6.000000 0.000000 -0.031250
47 12 7.000000 0.000000 -0.031250
48 12 7.000000 0.000000 0.062500
49 12 6.000000 0.000000 0.031250
50 12 6.000000 0.000000 -0.062500
51 12 7.000000 -1.000000 0.000000
52 12 7.000000 -1.000000 0.031250
53 12 7.000000 -1.000000 -0.031250
54 12 7.000000 -1.000000 0.000000
55 12 7.000000 -1.000000 0.000000
56 12 7.000000 0.000000 0.000000
57 12 7.000000 0.000000 0.000000
58 12 7.000000 0.000000 0.000000
59 12 7.000000 0.000000 0.000000
60 12 7.000000 0.000000 0.000000
61 12 7.000000 0.000000 0.031250
62 12 6.000000 0.000000 0.000000
63 12 7.000000 0.000000 -0.031250
64 12 7.000000 0.000000 0.000000
65 12 7.000000 -1.000000 0.031250
66 12 6.000000 0.000000 0.031250
67 12 6.000000 0.000000 0.031250
68 12 5.000000 0.000000 0.031250
69 12 5.000000 0.000000 -0.031250
70 12 6.000000 0.000000 -0.031250
71 12 6.000000 -1.000000 0.000000
72 12 6.000000 -1.000000 0.000000
73 12 5.000000 0.000000 0.000000
74 12 5.000000 0.000000 -0.031250
75 12 5.000000 -1.000000 -0.031250
76 12 5.000000 -1.000000 0.000000

0 13 7.000000 -1.000000 0.000000
1 13 5.000000 -1.000000 -0.031250
2 13 8.000000 -1.000000 -0.093750
3 13 8.000000 -1.000000 0.031250
4 13 7.000000 -1.000000 0.031250
5 13 7.000000 -1.000000 0.000000
6 13 7.000000 -1.000000 0.000000
7 13 7.000000 -1.000000 0.000000
8 13 7.000000 -1.000000 0.000000
9 13 7.000000 -1.000000 0.000000
10 13 7.000000 -1.000000 0.000000
11 13 7.000000 -1.000000 0.000000
12 13 7.000000 -1.000000 -0.031250
13 13 8.000000 -1.000000 -0.031250
14 13 7.000000 -1.000000 0.000000
15 13 7.000000 0.000000 -0.031250
16 13 7.000000 0.000000 -0.062500
17 13 8.000000 -1.000000 -0.062500
18 13 8.000000 0.000000 0.031250
19 13 7.000000 0.000000 0.031250
20 13 7.000000 0.000000 -0.031250
21 13 8.000000 0.000000 -0.031250
22 13 8.000000 0.000000 0.000000
23 13 8.000000 0.000000 0.000000
24 13 8.000000 0.000000 0.000000
25 13 8.000000 0.000000 0.062500
26 13 6.000000 0.000000 0.000000
27 13 8.000000 0.000000 0.000000
28 13 6.000000 0.000000 0.031250
29 13 7.000000 0.000000 -0.031250
30 13 7.000000 0.000000 0.000000
31 13 7.000000 0.000000 -0.031250
32 13 8.000000 0.000000 -0.031250
33 13 8.000000 0.000000 -0.031250
34 13 8.000000 0.000000 0.031250
35 13 7.000000 0.000000 0.031250
36 13 7.000000 0.000000 -0.031250
37 13 7.000000 0.000000 0.000000
38 13 7.000000 0.000000 0.031250
39 13 6.000000 0.000000 0.000000
40 13 6.000000 0.000000 -0.031250
41 13 7.000000 0.000000 -0.031250
42 13 7.000000 0.000000 0.000000
43 13 7.000000 0.000000 0.031250
44 13 7.000000 0.000000 0.062500
45 13 6.000000 0.000000 0.031250
46 13 6.000000 0.000000 -0.062500
47 13 7.000000 0.000000 -0.031250
48 13 7.000000 0.000000 0.000000
49 13 7.000000 -1.000000 -0.031250
50 13 7.000000 -1.000000 0.000000
51 13 6.000000 0.000000 0.062500
52 13 6.000000 0.000000 0.000000
53 13 7.000000 -1.000000 -0.031250
54 13 7.000000 -1.000000 -0.031250
55 13 8.000000 0.000000 0.000000
56 13 8.000000 0.000000 0.031250
57 13 7.000000 0.000000 0.031250
58 13 7.000000 0.000000 0.000000
59 13 7.000000 0.000000 0.000000
60 13 7.000000 0.000000 0.000000
61 13 7.000000 0.000000 0.031250
62 13 6.000000 0.000000 0.031250
63 13 6.000000 0.000000 -0.031250
64 13 7.000000 0.000000 -0.031250
65 13 7.000000 0.000000 0.031250
66 13 7.000000 0.000000 0.031250
67 13 6.000000 0.000000 0.031250
68 13 6.000000 0.000000 0.031250
69 13 5.000000 0.000000 0.000000
70 13 6.000000 -1.000000 -0.031250
71 13 6.000000 0.000000 0.062500
72 13 5.000000 -1.000000 0.031250
73 13 6.000000 -1.000000 -0.062500
74 13 6.000000 -1.000000 0.000000
75 13 5.000000 -1.000000 0.031250
76 13 5.000000 -1.000000 0.000000

0 14 7.000000 -1.000000 0.000000
1 14 5.000000 -1.000000 -0.031250
2 14 8.000000 -1.000000 -0.062500
3 14 7.000000 -1.000000 0.031250
4 14 7.000000 -1.000000 0.000000
5 14 7.000000 -1.000000 -0.031250
6 14 8.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 0.031250
8 14 7.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 0.000000
10 14 7.000000 -1.000000 0.000000
11 14 7.000000 -1.000000 0.000000
12 14 7.000000 -1.000000 -0.031250
13 14 8.000000 -1.000000 -0.031250
14 14 8.000000 -1.000000 0.000000
15 14 8.000000 -1.000000 0.000000
16 14 7.000000 -1.000000 0.031250
17 14 7.000000 -1.000000 0.000000
18 14 8.000000 0.000000 -0.062500
19 14 8.000000 0.000000 0.000000
20 14 8.000000 0.000000 0.000000
21 14 8.000000 0.000000 0.000000
22 14 8.000000 0.000000 0.000000
23 14 8.000000 0.000000 0.000000
24 14 8.000000 0.000000 0.000000
25 14 8.000000 0.000000 0.031250
26 14 7.000000 0.000000 0.031250
27 14 7.000000 0.000000 0.031250
28 14 6.000000 0.000000 0.031250
29 14 7.000000 0.000000 -0.031250
30 14 7.000000 0.000000 0.000000
31 14 7.000000 0.000000 0.000000
32 14 8.000000 0.000000 0.000000
33 14 8.000000 0.000000 0.031250
34 14 7.000000 0.000000 0.031250
35 14 7.000000 0.000000 0.000000
36 14 7.000000 0.000000 0.000000
37 14 7.000000 0.000000 0.031250
38 14 6.000000 0.000000 0.031250
39 14 6.000000 0.000000 -0.031250
40 14 7.000000 0.000000 -0.031250
41 14 7.000000 0.000000 0.031250
42 14 6.000000 0.000000 0.031250
43 14 6.000000 0.000000 -0.031250
44 14 7.000000 0.000000 -0.031250
45 14 7.000000 0.000000 -0.031250
46 14 7.000000 -1.000000 -0.031250
47 14 7.000000 0.000000 -0.031250
48 14 7.000000 0.000000 -0.031250
49 14 7.000000 -1.000000 0.000000
50 14 7.000000 -1.000000 0.031250
51 14 6.000000 0.000000 0.000000
52 14 6.000000 0.000000 -0.093750
53 14 8.000000 -1.000000 -0.062500
54 14 8.000000 -1.000000 0.000000
55 14 8.000000 0.000000 0.000000
56 14 8.000000 0.000000 0.031250
57 14 7.000000 0.000000 0.031250
58 14 7.000000 0.000000 0.000000
59 14 7.000000 0.000000 0.000000
60 14 7.000000 0.000000 0.000000
61 14 7.000000 0.000000 0.000000
62 14 7.000000 0.000000 0.031250
63 14 6.000000 0.000000 0.031250
64 14 6.000000 0.000000 0.000000
65 14 6.000000 0.000000 0.000000
66 14 6.000000 0.000000 0.000000
67 14 6.000000 0.000000 0.000000
68 14 6.000000 0.000000 0.000000
69 14 6.000000 0.000000 0.062500
70 14 4.000000 0.000000 0.062500
71 14 5.000000 0.000000 -0.031250
72 14 4.000000 0.000000 0.031250
73 14 5.000000 -1.000000 0.000000
74 14 5.000000 -1.000000 0.000000
75 14 5.000000 -1.000000 0.000000
76 14 5.000000 -1.000000 0.000000

0 15 7.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 0.000000
2 15 7.000000 -1.000000 0.000000
3 15 7.000000 -1.000000 0.031250
4 15 6.000000 -1.000000 0.000000
5 15 7.000000 -1.000000 -0.031250
6 15 7.000000 -1.000000 -0.031250
7 15 8.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.031250
9 15 7.000000 -1.000000 -0.031250
10 15 8.000000 -1.000000 -0.031250
11 15 8.000000 -1.000000 0.000000
12 15 8.000000 -1.000000 0.000000
13 15 8.000000 -1.000000 0.000000
14 15 8.000000 -1.000000 0.000000
15 15 8.000000 -1.000000 0.031250
16 15 7.000000 0.000000 0.031250
17 15 8.000000 0.000000 0.031250
18 15 7.000000 -1.000000 -0.031250
19 15 8.000000 0.000000 -0.062500
20 15 8.000000 0.000000 0.000000
21 15 8.000000 0.000000 0.000000
22 15 8.000000 0.000000 0.000000
23 15 8.000000 0.000000 0.031250
24 15 7.000000 0.000000 0.031250
25 15 7.000000 0.000000 -0.031250
26 15 8.000000 0.000000 -0.031250
27 15 8.000000 0.000000 0.000000
28 15 8.000000 1.000000 0.031250
29 15 7.000000 0.000000 0.031250
30 15 8.000000 0.000000 0.031250
31 15 7.000000 1.000000 0.062500
32 15 7.000000 1.000000 0.031250
33 15 7.000000 0.000000 0.031250
34 15 7.000000 0.000000 0.000000
35 15 7.000000 0.000000 0.000000
36 15 7.000000 0.000000 0.031250
37 15 6.000000 0.000000 0.031250
38 15 6.000000 0.000000 0.000000
39 15 6.000000 0.000000 0.000000
40 15 6.000000 0.000000 0.000000
41 15 6.000000 0.000000 0.000000
42 15 6.000000 0.000000 -0.031250
43 15 7.000000 0.000000 -0.031250
44 15 7.000000 0.000000 -0.031250
45 15 7.000000 -1.000000 -0.031250
46 15 7.000000 -1.000000 0.000000
47 15 7.000000 -1.000000 0.000000
48 15 6.000000 -1.000000 -0.031250
49 15 7.000000 -1.000000 -0.031250
50 15 7.000000 -1.000000 0.000000
51 15 7.000000 -1.000000 -0.062500
52 15 8.000000 -1.000000 -0.062500
53 15 8.000000 -1.000000 0.031250
54 15 8.000000 -1.000000 0.062500
55 15 7.000000 0.000000 0.000000
56 15 8.000000 0.000000 -0.031250
57 15 8.000000 0.000000 0.062500
58 15 6.000000 0.000000 0.031250
59 15 7.000000 0.000000 -0.062500
60 15 8.000000 0.000000 -0.031250
61 15 8.000000 0.000000 0.031250
62 15 7.000000 0.000000 0.031250
63 15 7.000000 0.000000 0.031250
64 15 6.000000 0.000000 0.031250
65 15 6.000000 0.000000 0.000000
66 15 6.000000 0.000000 0.000000
67 15 6.000000 0.000000 0.000000
68 15 6.000000 0.000000 0.000000
69 15 6.000000 0.000000 0.031250
70 15 5.000000 0.000000 0.000000
71 15 6.000000 -1.000000 0.000000
72 15 5.000000 0.000000 0.031250
73 15 4.000000 0.000000 0.000000
74 15 5.000000 -1.000000 -0.062500
75 15 6.000000 -1.000000 0.000000
76 15 5.000000 -1.000000 0.000000

0 16 7.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 0.000000
2 16 7.000000 -1.000000 0.000000
3 16 7.000000 -1.000000 0.000000
4 16 7.000000 -1.000000 0.000000
5 16 7.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 0.000000
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 -0.031250
10 16 8.000000 -1.000000 -0.031250
11 16 8.000000 -1.000000 0.031250
12 16 7.000000 -1.000000 0.000000
13 16 8.000000 -1.000000 -0.031250
14 16 8.000000 -1.000000 0.000000
15 16 8.000000 -1.000000 0.031250
16 16 8.000000 0.000000 -0.031250
17 16 8.000000 0.000000 -0.062500
18 16 9.000000 -1.000000 0.000000
19 16 8.000000 -1.000000 0.000000
20 16 8.000000 0.000000 0.000000
21 16 8.000000 0.000000 -0.031250
22 16 9.000000 0.000000 0.000000
23 16 8.000000 0.000000 0.062500
24 16 7.000000 0.000000 0.000000
25 16 8.000000 0.000000 -0.031250
26 16 8.000000 0.000000 0.000000
27 16 8.000000 0.000000 0.031250
28 16 7.000000 0.000000 0.031250
29 16 7.000000 1.000000 0.000000
30 16 8.000000 1.000000 0.031250
31 16 7.000000 1.000000 0.031250
32 16 7.000000 1.000000 0.000000
33 16 7.000000 1.000000 0.062500
34 16 6.000000 0.000000 0.031250
35 16 7.000000 0.000000 0.000000
36 16 7.000000 0.000000 0.031250
37 16 6.000000 0.000000 0.000000
38 16 7.000000 0.000000 0.000000
39 16 6.000000 0.000000 0.031250
40 16 6.000000 0.000000 0.000000
41 16 6.000000 0.000000 -0.031250
42 16 7.000000 0.000000 -0.062500
43 16 7.000000 0.000000 -0.031250
44 16 7.000000 -1.000000 -0.031250
45 16 7.000000 -1.000000 0.000000
46 16 7.000000 -1.000000 0.031250
47 16 6.000000 -1.000000 0.031250
48 16 6.000000 -1.000000 0.000000
49 16 6.000000 -1.000000 0.000000
50 16 6.000000 -1.000000 -0.031250
51 16 7.000000 -1.000000 -0.031250
52 16 7.000000 -1.000000 -0.062500
53 16 9.000000 0.000000 0.000000
54 16 8.000000 0.000000 0.000000
55 16 10.000000 0.000000 0.000000
56 16 7.000000 0.000000 0.093750
57 16 7.000000 0.000000 -0.062500
58 16 9.000000 0.000000 -0.031250
59 16 8.000000 0.000000 0.031250
60 16 8.000000 0.000000 0.062500
61 16 6.000000 0.000000 0.031250
62 16 7.000000 0.000000 0.000000
63 16 7.000000 0.000000 0.062500
64 16 6.000000 0.000000 0.062500
65 16 6.000000 0.000000 0.000000
66 16 6.000000 0.000000 0.000000
67 16 6.000000 0.000000 0.000000
68 16 6.000000 0.000000 0.000000
69 16 6.000000 0.000000 0.031250
70 16 5.000000 0.000000 0.031250
71 16 5.000000 0.000000 0.062500
72 16 4.000000 -1.000000 0.000000
73 16 4.000000 -1.000000 -0.062500
74 16 5.000000 -1.000000 -0.062500
75 16 6.000000 -1.000000 0.031250
76 16 5.000000 0.000000 0.000000

0 17 6.000000 -1.000000 0.000000
1 17 6.000000 -1.000000 -0.031250
2 17 7.000000 -1.000000 -0.031250
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.031250
5 17 6.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 -0.031250
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.000000
9 17 7.000000 -1.000000 0.000000
10 17 7.000000 -1.000000 0.000000
11 17 7.000000 -1.000000 0.000000
12 17 7.000000 -1.000000 0.000000
13 17 7.000000 -1.000000 0.000000
14 17 7.000000 -1.000000 0.000000
15 17 7.000000 0.000000 -0.031250
16 17 8.000000 -1.000000 -0.093750
17 17 9.000000 -1.000000 -0.062500
18 17 9.000000 -1.000000 0.031250
19 17 8.000000 -1.000000 0.093750
20 17 7.000000 0.000000 0.031250
21 17 7.000000 0.000000 -0.031250
22 17 8.000000 0.000000 -0.031250
23 17 8.000000 0.000000 0.000000
24 17 8.000000 0.000000 0.000000
25 17 8.000000 0.000000 0.000000
26 17 8.000000 0.000000 0.000000
27 17 8.000000 0.000000 0.031250
28 17 7.000000 1.000000 0.031250
29 17 8.000000 1.000000 -0.031250
30 17 8.000000 1.000000 0.000000
31 17 8.000000 1.000000 0.031250
32 17 7.000000 1.000000 0.031250
33 17 7.000000 1.000000 0.000000
34 17 7.000000 1.000000 0.031250
35 17 7.000000 1.000000 0.031250
36 17 7.000000 0.000000 0.031250
37 17 7.000000 0.000000 0.000000
38 17 7.000000 0.000000 0.031250
39 17 6.000000 0.000000 0.031250
40 17 6.000000 0.000000 -0.031250
41 17 7.000000 0.000000 -0.031250
42 17 7.000000 -1.000000 0.000000
43 17 7.000000 -1.000000 -0.031250
44 17 7.000000 -1.000000 0.000000
45 17 7.000000 -1.000000 0.000000
46 17 7.000000 -1.000000 0.031250
47 17 6.000000 -1.000000 0.031250
48 17 6.000000 -1.000000 0.000000
49 17 6.000000 -1.000000 -0.062500
50 17 8.000000 -1.000000 -0.031250
51 17 7.000000 -1.000000 0.031250
52 17 7.000000 -1.000000 -0.031250
53 17 8.000000 0.000000 -0.062500
54 17 8.000000 0.000000 -0.062500
55 17 9.000000 -1.000000 -0.031250
56 17 8.000000 0.000000 0.062500
57 17 7.000000 0.000000 0.000000
58 17 8.000000 0.000000 -0.031250
59 17 8.000000 0.000000 0.031250
60 17 7.000000 0.000000 0.062500
61 17 6.000000 0.000000 0.031250
62 17 7.000000 1.000000 0.000000
63 17 7.000000 1.000000 0.031250
64 17 7.000000 1.000000 0.062500
65 17 6.000000 0.000000 0.062500
66 17 6.000000 0.000000 0.062500
67 17 5.000000 0.000000 0.062500
68 17 5.000000 0.000000 0.000000
69 17 5.000000 0.000000 -0.031250
70 17 6.000000 0.000000 0.000000
71 17 5.000000 0.000000 0.062500
72 17 4.000000 -1.000000 0.031250
73 17 5.000000 -1.000000 -0.031250
74 17 5.000000 -1.000000 0.031250
75 17 4.000000 0.000000 0.031250
76 17 5.000000 0.000000 0.000000

0 18 7.000000 -1.000000 0.000000
1 18 6.000000 -1.000000 0.031250
2 18 6.000000 -1.000000 -0.031250
3 18 7.000000 -1.000000 -0.062500
4 18 7.000000 -1.000000 0.031250
5 18 6.000000 -1.000000 0.000000
6 18 7.000000 -1.000000 -0.031250
7 18 7.000000 -1.000000 0.000000
8 18 7.000000 -1.000000 0.000000
9 18 7.000000 -1.000000 0.000000
10 18 7.000000 -1.000000 0.000000
11 18 7.000000 -1.000000 0.000000
12 18 7.000000 -1.000000 0.000000
13 18 7.000000 -1.000000 0.000000
14 18 7.000000 -1.000000 0.000000
15 18 7.000000 -1.000000 -0.062500
16 18 8.000000 -1.000000 -0.031250
17 18 8.000000 -1.000000 0.031250
18 18 8.000000 -1.000000 0.031250
19 18 8.000000 0.000000 0.062500
20 18 7.000000 0.000000 0.031250
21 18 7.000000 0.000000 0.000000
22 18 7.000000 0.000000 0.031250
23 18 6.000000 0.000000 -0.031250
24 18 8.000000 0.000000 -0.062500
25 18 8.000000 0.000000 0.031250
26 18 7.000000 0.000000 0.062500
27 18 7.000000 0.000000 0.000000
28 18 8.000000 1.000000 -0.031250
29 18 8.000000 1.000000 0.000000
30 18 8.000000 1.000000 0.000000
31 18 8.000000 1.000000 0.031250
32 18 7.000000 1.000000 0.000000
33 18 8.000000 1.000000 0.000000
34 18 7.000000 1.000000 0.062500
35 18 6.000000 1.000000 0.031250
36 18 6.000000 1.000000 0.031250
37 18 6.000000 0.000000 0.031250
38 18 6.000000 0.000000 0.000000
39 18 6.000000 0.000000 0.000000
40 18 6.000000 0.000000 0.000000
41 18 6.000000 0.000000 0.000000
42 18 6.000000 0.000000 0.031250
